0.01,-313.4865465921363,84.60564063649994,4.809691547839367,0.025442235761131502,0.02044794165283447,0.005326328887720992,0.03256895092911923,0.009344695294274652,0.11628935284219673,-0.49585818251969943,0.48726685108337453,-0.5181015979287948,-0.5004300389007057,0.00331719353513651,-126.50056287574512,87.22605333278031,177.23848875581461,0.014149481861333541,0.09309839538734827,0.007322266228071977,0.040502400036033795,0.023746578037588898,0.013711469988223372,0.4712610004854436,-0.5294570197550027,0.5194642845660772,0.4967003052482422,0.013316967657286457,-169.06090586128778,1.549267529628261,11.17910211038806,0.019670872440222927,-0.0016332020567036134,-0.01433966867875327,0.11516120101626537,0.07018728160116844,0.04826777929561635,0.5162172530289053,0.5039513303567805,0.4837769524152103,0.5025261502735335,0.013599769783416534,-158.4342744288249,14.077766182389427,9.386361702747964,0.041782647079956624,-0.0027141720746691692,0.07230130352650735,0.09097378379717816,0.1967519479901223,0.05646237731687734,0.48559593316157235,0.5048924366989058,0.505348913888771,0.4999252389487285
0.02,-313.5184990532206,84.63056459785899,4.818961760416456,0.024234835382462426,0.00945355096474253,0.004282573789097467,0.036637554048083755,-0.008718353675417775,0.1485656083157133,-0.4837399696000907,0.47638671937483873,-0.49925314919524416,-0.5029921128839291,0.02969263975970921,-126.44108564198588,87.19553052111922,177.24663733609336,0.029188191087100735,0.08976585357905352,0.02606302525352939,-0.002039617204149479,0.06722607998410651,-0.00402662019932518,0.4862674633468566,-0.5244652636537726,0.506443202441225,0.49192101336484945,0.018723609860856943,-169.05399198170622,1.5579475293635454,11.212423993358556,0.0320039576478999,0.013867363046773532,0.02096307720124946,0.09107014955009833,0.05227085858828467,0.0395937600232264,0.5154332750102737,0.5009370812770084,0.49729964888753764,0.4962970882521698,0.012273563264955517,-158.43844159773326,14.058004191882652,9.430869700928952,0.03434315295138764,0.00699498282697697,0.016688185934989223,0.08598898825458509,0.19289583359060206,0.0015228113662959725,0.5038137310819748,0.5062167104905253,0.49850621240348625,0.4893575273528993
0.03,-313.582690103422,84.63246432688706,4.798723512738465,0.032256142943852276,0.024257309906491276,-0.004426617142465488,0.010098406091172994,0.016068581176072624,0.17984707154844753,-0.504598384127691,0.49576893411413847,-0.5007254047599474,-0.516422351982132,0.04027758163823839,-126.42704796341592,87.18566056354942,177.25598918865006,0.011947883073461413,0.09983865482251474,0.02509963820538972,0.042092065259718474,0.06384521781920548,0.08387214765656734,0.4940748866691147,-0.4918288993140412,0.49884526675469537,0.5223850031962968,0.0354422400211088,-169.06617144700436,1.555592440376472,11.253164614460017,0.02198911887615194,0.010926220950409439,0.010958083448808066,0.03345080047925798,0.1346740754277317,0.056957897251358025,0.5010058534866109,0.485116957678791,0.5070519241170126,0.4921519602508097,0.04378155491085741,-158.4306647879595,14.126166542381739,9.434066927210193,0.04111935304802654,0.036627551585830684,0.011222572894683166,0.12982981132462376,0.15260512474217075,0.015256252561542586,0.5040277633103565,0.5104291683736497,0.5014571072485954,0.49219149455769323
0.04,-313.62912519901306,84.56960470399792,4.816989607336552,0.040991019839070546,0.022938866421549443,-0.013870015208924375,-0.018043398885224805,0.047167961694285346,0.2014844725818511,-0.4882150088631433,0.4925745507786323,-0.518275250508276,-0.5175790011052247,0.048900855058614676,-126.43505491766977,87.09744875040278,177.24407368378704,0.030274081980842638,0.07476390061372737,-0.0057973004928418585,0.0005536941193220197,0.09541511193519064,0.09294637051539856,0.4886363409707791,-0.49182656626925886,0.492660058705463,0.48766727261921117,0.028826612766050107,-169.00036241437357,1.5535360101022055,11.2654802074592,0.0339423233359042,0.016658373678358637,-0.008736540981750533,0.04608580569199314,0.14644474599866347,-0.002097843317457453,0.479122781168282,0.5081214560802862,0.5155587389615085,0.5054272740637964,0.03951915682297002,-158.43814828459696,14.121942242439445,9.501292030007644,0.03515836995849214,0.001946601857727926,0.018400947726106606,0.10010247174196085,0.21318911661456155,0.08329264201664498,0.4882739731263308,0.49567481778007255,0.5097916904918919,0.5113179809380834
0.05,-313.6147469633877,84.55819488058127,4.808798190816621,0.031075877653620597,0.015782466407627278,0.009523235133117895,0.044564693951092374,0.008036789542224103,0.18513549601472662,-0.48616397375777376,0.4971368927261346,-0.49688233606889054,-0.5144364999889539,0.0576031444318435,-126.42165010070374,87.11287622293449,177.25585305332692,0.01299448930983534,0.04240838055304722,-0.007629906322125421,0.0054950378909358975,0.08238202491065545,0.08809576589033909,0.4998196386984577,-0.5130608737340704,0.5021853624383382,0.4895304201542796,0.03856358757323263,-169.02064033633192,1.5565074633109952,11.30752944242138,0.040276693390610435,0.010085824500501927,0.0032388712440985425,0.08414885517283269,0.14232244232627975,-0.008314368532654732,0.4878088623849631,0.48115964523317145,0.49910685048017717,0.5090554375896453,0.05551818629143337,-158.4462890871223,14.141899905218756,9.568259663181863,0.029794968961573083,0.031867178970259355,0.02317449215973857,0.09789860424477581,0.2580239978237203,0.09726116210141295,0.5091678827079544,0.49949049307907645,0.49509220904478907,0.5098945771197032
0.06,-313.70450251765266,84.57542630031622,4.80067668031205,0.05452519104340772,0.02694364646159185,0.0015925114981468402,0.040713105113105476,0.00280981507845577,0.24235459533884776,-0.4959308965197564,0.48461081476732915,-0.5049968003452286,-0.506343483382118,0.0683300970873529,-126.50292993377988,87.11853034595875,177.25359836206303,0.02318164368875259,0.07817015422799148,0.014275500498794601,0.023694890046562764,0.06502150764488297,0.05435358865345862,0.4640161983747287,-0.49901055528893895,0.5042745737784812,0.4960152347847623,0.053734838113770805,-169.07893613600805,1.625647858780935,11.3075630317678,0.018683251782817798,0.005484518869874767,0.026761732457516736,0.05903949475424993,0.16095741899778107,0.026335773310092597,0.49853790251539404,0.49806330183649905,0.4972558209652688,0.4989836528006288,0.056683212626321956,-158.50273988833794,14.182891816589189,9.63104947812196,0.028185761733255658,0.023500633988916754,0.035442723214352004,0.05958368030892516,0.26154528145145484,0.10189465862063604,0.48543931124578743,0.4848270635638373,0.5116099974898766,0.48686225406280537
0.07,-313.7650289424336,84.49433502496358,4.819397032012659,0.04634696205311704,0.016908632226092686,0.0009269975653759448,0.023228969180259712,0.00522963057272135,0.1776042283333073,-0.4676340800889513,0.4843703011229331,-0.5017256863499301,-0.5107723210452767,0.07458744088187046,-126.49671459427742,87.06847664315,177.24547130650274,-0.003351923422576706,0.04120400868862907,0.0244188720180154,0.015725553885331568,0.10128106352772857,-0.0072060051687791,0.49105159928175357,-0.49466640961659514,0.5026392110830525,0.49228199433645237,0.06424379010759598,-169.10323997881392,1.6250631049651552,11.364482227374632,0.016941699058080826,0.019374033748502193,0.03576967839617405,0.047567688384280785,0.1387456828981349,0.012145330128092545,0.5112895170236269,0.5131503528850019,0.4979552894439532,0.5022686720368917,0.07052347864986108,-158.5580722178458,14.180010475850452,9.690583150764626,0.004887957841624957,0.00780162694590927,0.0786055843924064,0.014155766382948794,0.18763386925926767,0.08802362072546,0.4850619514228141,0.49775616566220177,0.515240732597148,0.5074801093767094
0.08,-313.83152852180143,84.49167823458342,4.7909517290667765,0.049024396428528794,0.006709489013306372,0.010573088858039719,0.04016830384507329,0.018386759978661633,0.1926653500771635,-0.49767423084110646,0.4807256427677101,-0.4947036699351221,-0.5014347263186314,0.061402081612037744,-126.49871033535153,87.04143861315386,177.25633283548387,0.02569195592091665,0.05196395508842833,0.01265151827977739,0.050893124614864595,0.08897240770970401,0.08745868945898301,0.4901758004901167,-0.5153327506692416,0.4932994731441661,0.48396341702121876,0.07374949895407304,-169.1023210137996,1.6176656971707946,11.389426923162674,0.03297693173154922,0.0011264414966691942,0.049980842987458717,-0.0025023154306375653,0.12026244442813724,0.02696281073174587,0.508122217199906,0.5093509846198948,0.4962409715433075,0.5009214633514104,0.07795763549025199,-158.62498087986202,14.176210285883936,9.681010580110492,0.017001814947704252,0.014638921442874452,0.08225457764862282,0.04585611211084764,0.14039158447839675,0.11203393262289231,0.5094583487202444,0.49415389674640603,0.5084420826601311,0.49663795721778725
0.09,-313.8708523775145,84.50138992815452,4.805809091899382,0.056022614250994585,0.009855871212250948,0.020541056636610572,0.008462192322903232,-0.0020006957035068624,0.18936869601258774,-0.48349856089632115,0.48115495748003234,-0.5261271833224346,-0.5012559465947601,0.10571088366459536,-126.51761359330094,87.06849424740965,177.2374888617894,0.024692959917923574,0.03271945004331948,-0.004920754484305908,0.05296529465083883,0.06662519773500811,0.1222407115416381,0.4866219815112208,-0.516701643343218,0.501528533255625,0.4819562603325478,0.0834279196244021,-169.14989160634292,1.632257757140801,11.437907248535328,0.032961701098234326,0.04252612786298661,0.0428892604848497,0.037291850400990104,0.09545413185294695,0.002832664739301497,0.5101408784832248,0.48934612734571814,0.509098184489746,0.5019301424126166,0.08083676006062694,-158.71732930872926,14.182691936430011,9.725809420723298,-0.007835948217098555,0.01947853733719173,0.07577091834952013,0.048377176591092245,0.1570572232347548,0.08138670526301447,0.507232364765544,0.4770602329453549,0.4970543545932493,0.503509585629139
0.1,-313.95200797178603,84.4985843279852,4.802485337119497,0.06399007829363385,0.029474481331721723,0.009534529385136544,0.012693982847327335,-0.01425428567799781,0.1809654600920245,-0.47768943850067636,0.4803872279799574,-0.5153757417194191,-0.5200038437227341,0.1023177154965891,-126.55328670551462,87.05849958623789,177.25993697390655,0.02540436134963732,-0.00255713683616883,0.0027538296306652736,0.05177848721792536,0.017866429744474027,0.15621576742542415,0.5061858062511077,-0.50157843074433,0.5051440435040531,0.4958135865902006,0.08411540519704616,-169.1885568321816,1.6543531756811578,11.460086106365718,0.029187208940187125,0.04376264955180979,0.05736937577973408,0.060623529498848014,0.05172783908905296,0.03351404700083298,0.5002466351648616,0.5100967237656592,0.5007735741181434,0.5082822873154412,0.09780363561181367,-158.80075103057732,14.182335147818932,9.753971299180538,0.0021269129936566517,0.015902393418502647,0.0716191665634685,0.034420602709087436,0.17660477256788254,0.06314551277109653,0.5040429628336942,0.5071000991388495,0.5006412662053767,0.4862301949305181
0.11,-313.9765930389661,84.48796215164798,4.80523305286769,0.06469037874117468,0.016332219172170214,-0.000967322241188757,0.0301660654531398,0.006313170689088836,0.18863358496945593,-0.4905892665594474,0.4848259327306826,-0.5013711889259468,-0.49716975329504964,0.08647273715199724,-126.55844966455285,87.0583548816088,177.25748957598753,0.014734046537951535,0.015382819293191333,0.006661933220628888,0.07958500544060967,0.022168727126786747,0.11964387010475812,0.49642223050386614,-0.508110657524467,0.5179748949586381,0.49071704386973813,0.10397411200632771,-169.21842511000656,1.6662937435151575,11.484082227818945,0.022610524239872462,0.01856055848194167,0.042659536240779866,0.0677638810179602,0.044126486634237745,0.05013912504544081,0.48838680184846955,0.49221737401852655,0.49382034338369324,0.489843939588681,0.09183661325082601,-158.85585872123937,14.227684643030338,9.757874987274482,0.01619753629259918,0.030167193555564985,0.08223914457047296,0.033317921854187145,0.18409315317952785,0.06309366208418615,0.49519421834495614,0.5137502497686431,0.5013511480405595,0.4998927957135406
0.12,-314.0025177630003,84.49161587647309,4.801458032010253,0.062459241502105106,0.0062348449249480615,0.008042959641860525,0.056451388787623714,-0.0037982722245360058,0.16203239422871435,-0.5045618082355393,0.47213147947371564,-0.5231072266434421,-0.5179599764244567,0.11553157477768759,-126.56775922902867,87.06035225143646,177.23277005582017,0.004753119842759527,0.018725715755756114,-0.00914348272103054,0.11445195242759025,-0.002544255915139272,0.1172186449660932,0.4969748662790852,-0.4956411899293511,0.5051678031100708,0.4655348387277174,0.11877647961834482,-169.25158081419949,1.6902073090641994,11.479462278033271,0.015821244946546766,0.01258144376886777,0.05285541037711814,0.08120697498841109,0.028178270305928753,0.04992267868044241,0.49314446691426933,0.4945126812299179,0.5001556213523128,0.5089905278152387,0.10147355923789242,-158.87088972153552,14.246430631184227,9.760383091726593,0.0043659350611034865,0.024174320106373937,0.08180714239794984,0.03016768105544538,0.20497637149576756,0.08662700577249412,0.49653509946727975,0.4997748165711836,0.505970458386201,0.5134066540505661
0.13,-314.0486729964408,84.50376556001473,4.7847666399262225,0.05653520111907122,0.009198345360973796,-0.006539480760998121,0.03687298152188338,-0.0031820462878825555,0.16746751833337759,-0.48740355272351615,0.4899082056197893,-0.516222688270622,-0.512022985519985,0.11526208477045224,-126.61967862479901,87.06717234170368,177.2457158903479,0.047631222520647165,0.0642356016502854,0.019945065044151125,0.04298942261934834,0.06511075835575393,0.10376552411798914,0.502192548133521,-0.5107040912721709,0.5352512820680655,0.4927168097682006,0.12369793189119921,-169.31782408416848,1.749667977694805,11.516802370100873,0.005524769407030046,0.022275936099189594,0.0022991202004261913,0.11436067974894784,0.08622131894507376,0.11858482319494952,0.503348136616821,0.5133175095740617,0.5110761473025265,0.505460609540088,0.11980542395559213,-158.973145774492,14.259281267341315,9.769387290500035,0.010002237882092688,0.010231785122294257,0.08478000453502094,0.05673003315024567,0.1729444966136226,0.06066318040853124,0.5139628316997183,0.49736300086916524,0.5101776856679724,0.5119243448210943
0.14,-314.1183806018761,84.49284300474551,4.7345010654974065,0.040143106467207146,0.020852437529787417,0.01609909391978831,0.01678344403980357,0.01932071821615488,0.11029325172826417,-0.4995826761534022,0.479079834619874,-0.5049439373152541,-0.5019979346912867,0.13505994527785292,-126.61644918140176,87.06370442162219,177.2394761734074,0.006313055745067249,0.013628597890110998,0.015276449758609412,0.02012628320429835,0.043674775713358635,0.1388512029199021,0.486417353807231,-0.5122210933686985,0.50123252092707,0.4958455338147996,0.14309946869006088,-169.313300514368,1.7675495836063317,11.536399231859763,0.026316755826010913,0.028105277704971454,0.012883521983554205,0.10219543082567771,0.10636772267855979,0.06386736378927388,0.48160342854067006,0.49129261374749,0.4828772245608852,0.49657141739562477,0.14039136280266482,-159.0627974981228,14.23447768018754,9.816231750651694,0.006290049114824165,0.027674154716170813,0.12587533224547304,0.07146584507772802,0.14456563489187804,0.043730544472810044,0.496045560457206,0.49913896146049735,0.49205766925105177,0.5166021015682462
