0.02,-0.27510115097803484,-0.11199573761019978,0.622159083517561,-0.06645199994790436,-0.1248617272239994,-0.15648240706259164,-0.30743945152750674,0.6307884846539266,-0.2783328246107142,-3.632532384374797,1.1717981394789798,7.409831780132668
0.03,-0.23086728531411524,-0.08734108331541171,0.594260046254362,-0.12210309490623752,0.03429084429721063,-0.34861253025533173,-0.5297280265163664,0.7202430330983253,0.9316836834014398,-4.3591126023194295,1.6167079975921184,5.399620730582573
0.04,-0.23971729819745738,-0.03769016098354745,0.5176062715671432,0.024813954378780062,0.3051619100997051,-0.6674433227079605,-0.7398819011177796,0.9732235472763275,1.9069379509048463,-4.707437068650543,2.2342810840230443,2.7092714818472077
0.05,-0.16863759169749862,-0.09869435587826933,0.6022413701591877,-0.17286295259326884,0.4803171304018547,-0.9445550036208745,-0.7739162272882696,0.988687469167177,2.993894032903597,-4.9297737181193355,2.832374223816739,-0.21610172158146831
0.06,-0.03240252934623644,-0.11878048879694797,0.6456103418414375,-0.1273637738745183,0.7270982540001921,-1.172409254709102,-1.0180659579727633,1.2204032230794206,3.703691898537406,-4.806766653578037,3.4937906995029286,-3.522464514133597
0.07,0.060422682041214384,-0.10742875118143233,0.6302493900456148,-0.14792051346153323,0.8448819146706243,-1.3094170911078657,-1.1601043297993414,1.1342677831677923,4.59177667106799,-4.2806620046211314,4.209796629330585,-7.1590826636162515
0.08,-0.060112283836036985,-0.1838491525981833,0.5661649201179891,-0.12397667681872405,1.0867920590681084,-1.6508130072821718,-1.1779991717587643,1.3527867408081709,5.201166266827642,-3.3862150207843005,4.720713417976916,-11.396613479277269
0.09,0.0620853628448742,-0.1951894237932055,0.5519496019196252,-0.19356467379306205,1.143297025947083,-1.829967784987185,-1.3316106125811102,1.4299591567289789,5.461233971682675,-2.1154450904010456,5.440968940280867,-15.886023245867639
0.1,0.05175405023567873,-0.2980170296070038,0.6235741432737982,-0.28144576137601474,1.3617334700270824,-1.8800209474740015,-1.4978955607556292,1.3885920230476352,5.577904602077348,-0.4879225493461874,5.938136921866419,-20.567919593857077
0.11,0.09377738298965392,-0.33659366765075127,0.4765926001950026,-0.1665212418142288,1.4200655325129654,-2.0609438719518134,-1.3917189071170257,1.1076649696316638,4.447337467415207,6.556363307626666,6.567898035027826,-34.99514783562142
0.12,0.11380771945871251,-0.37419750067420726,0.432808646518543,-0.15716109701202574,1.379880670977596,-2.0585690316941365,-1.3514411051595066,0.9897164765394478,2.2798825620384897,3.3742831774063857,3.3578534855559945,-17.963780091263295
0.13,0.11197497819881036,-0.3969245500480227,0.42340572671327975,-0.15923813587292965,1.3403606450828556,-2.0555167988653635,-1.3273345834616508,0.8997828731009421,0.08309387019058824,0.17041051755134218,0.1189413470489168,-0.9306789934665303
0.14,0.14814431426380573,-0.3735188875938399,0.3946343759397179,-0.05570451487731612,1.2815974297944956,-2.0199462987937404,-1.3057507549236316,0.6786144397313763,0.11045632677228034,3.9585345216415466,1.5711960435204368,-12.385577032943395
0.15,0.1096458050697092,-0.3882852322205182,0.4428694468364749,-0.03360417715669869,1.24331498884519,-1.9985656033480956,-1.2551158792227812,0.5605190742711371,0.10574200727071308,7.757942806287293,2.863794077484866,-23.682462173291032
0.16,0.12116063729836027,-0.43732382793550084,0.4169964862351032,0.03917774180805213,1.151223000297738,-1.60764460583963,-0.9865716748644943,-0.06104312474592451,-1.8944010031280663,18.006168951486547,4.77632348395419,-48.32050140013927
0.17,0.006484779496501902,-0.38688893338834635,0.3354300685998265,0.031635721684932394,0.9677281931124884,-1.1687788906000867,-0.7629073367197167,-0.5966915328189611,-5.072416103812583,21.96172816939653,3.0836518396654578,-50.112351476422205
0.18,0.0013000152992661447,-0.3794473538200608,0.3317271883748618,0.04115214129702541,0.972081613364299,-1.151802859820751,-0.779998158719853,-0.669538951975051,-5.351908919157168,22.23315106607884,2.903002881979925,-50.126847656851396
0.19,-0.012678108398012877,-0.3967136128937703,0.35026862078633,0.03641417845422592,0.9962090127911698,-1.1564832859347607,-0.7370674602541751,-0.7658796480209012,-5.624817022764248,22.528861806979677,2.6979678300096097,-50.18116835413533
0.2,0.15759056717611586,-0.3540372796904063,0.3442796076820881,0.0231723064210871,0.9681625338220465,-1.0701351691490721,-0.7139941376781378,-0.7807292662226757,-6.255215925922559,23.07198288117723,2.3713327360492187,-50.16627243859214
0.21,0.06064251496960657,-0.35515289225792757,0.43604847776433064,-0.033744856448021866,0.20999749750169913,0.10293164457727116,-0.2740219205682755,-2.9727903281727226,-9.613111037358182,13.605344768374863,-3.6174235774413357,-15.06930002744319
0.22,0.0788522290795791,-0.4702441673169721,0.29766011644021584,-0.04558871320758741,-0.31012255592658006,1.0104573174286375,-0.22920049546939525,-3.947863890532766,-23.17670219875899,23.006952381851736,-11.308286744344363,-10.702847005710234
0.23,0.07729602453922857,-0.4465240091715893,0.2511206852800411,-0.06284077692473734,-0.3925026208074068,1.1290549021279135,-0.2461838111633583,-4.053669156063684,-11.969300216367277,11.748280712925082,-5.820634191886849,-5.3199340066918515
0.24,0.03422377460443028,-0.44258140394907675,0.2640853815101355,-0.09819313991879519,-0.4868974053833194,1.2452214779171962,-0.2561633496488348,-4.1497436438430375,-0.716602047081414,0.48187470057345244,-0.31750052378911375,0.04171582634619944
0.25,-0.1260452702140015,-0.3583533992810163,0.24584639093876376,-0.14035221728121278,-0.6834087147806381,1.563188594178166,-0.33953223916879666,-4.313907461567654,-25.572766505218738,15.860469519678947,-14.74109619044475,12.27138291777122
0.26,-0.01194814009047405,-0.2944078578862049,0.38916689203529625,-0.23172400844793917,-1.1078372325564725,1.9036156693040451,-0.5928920853546711,-4.200364107507059,-25.462714774552445,5.834437544873926,-16.493007060090076,37.74422827838074
0.27,-0.08794543715845822,-0.3664005964532816,0.2943465619870212,-0.28658938930323785,-1.3542408127943453,1.8165667061902855,-0.934928050386806,-3.547827019321084,-22.083346246646915,-6.606545426178894,-15.914879989211839,62.2495910340263
0.28,-0.07325003029921977,-0.2966334552498095,0.26326847608525145,-0.2860645571116354,-1.4042164149543754,1.8881109282759767,-0.9963327109032712,-3.440766826851704,-21.24114215010314,-8.32512452514864,-15.561322054101936,64.89544284932064
0.29,0.0509674645525291,-0.2507824376605606,0.3798104280851305,-0.3478095007114008,-1.4183440094515585,1.7808272907030904,-1.0509694996865,-3.3456183670091053,-20.423796738061743,-10.07294340493104,-15.182270223291987,67.67425429905403
0.3,-0.023762517681906237,-0.14201807564177515,0.3276697050077477,-0.4549194598369688,-1.5127183917852571,1.7115229031780805,-1.2355441976325399,-2.798873375690836,-0.2037114366648098,-0.20685978096304958,-0.1892706052152936,0.871161259648348
0.31,-0.07258455745978973,-0.35768614878229554,0.30656146599180945,-0.4408010563182482,-1.5760103464505424,1.750621181473942,-1.3826170231170305,-2.356701530075637,-14.487147898455431,-20.277448030099606,-12.649216840378003,82.45891156328177
0.32,-0.00891901467325696,-0.1875679960874618,0.31910685209113065,-0.6338859116775543,-0.6013165484328943,-0.5479847788870703,-1.9817559945175185,2.718640278541927,0.3518690864551448,-0.576734534187509,0.07787853882654222,0.7992428148865384
0.33,-0.13599774068555298,-0.09258208188448433,0.21637827975278948,-0.5872182513711752,-0.49824685606109026,-1.005109682932629,-2.0004160449683215,3.1026211871974296,25.700131450652535,-28.342585328523228,11.99117500190299,31.04223547750408
0.34,-0.09131902525980193,-0.1554050233525357,0.19896807625270993,-0.5701090818588215,-0.4540004173556762,-1.0505287570223798,-1.9874665914083338,3.1612879383856702,32.05066581884501,-35.40887077779968,14.937308602149093,38.61662544724716
0.35,-0.06105493534585024,-0.2140312883689127,0.20449395145136634,-0.5489597404456733,-0.39075924137509915,-1.1064110283294868,-1.9938158249337963,3.2452020554189773,38.401499639785015,-42.450355502809614,17.874735990854195,46.2365262039847
0.36,-0.012297807937436536,-0.24447250871392193,0.17922612513825215,-0.5156725558716228,-0.381884578050098,-1.1287122122327378,-2.02486620938677,3.3398605195944886,41.57750276459007,-45.880719846813996,19.400164546959825,50.01743359701837
0.37,0.05614373365136895,-0.23748870924222748,0.16730715164639262,-0.5077180542868738,-0.3544035893601265,-1.1166047524506573,-2.0205758497919266,3.4199079301998623,44.78530136401661,-49.358764630992674,20.859882477867167,53.759338405738355
0.38,0.030876293345976143,-0.19840855507813118,0.2082378954613365,-0.5339414453072309,-0.27677829513388996,-1.2289703520441235,-2.0013372737579282,3.5768119123658737,51.0806944689415,-56.291173463604466,23.845681907326014,61.360916591384445
0.39,0.10707363068762876,-0.3542035728820766,0.18322276347740934,-0.4347323313682594,4.158714083613277,-4.184875756769315,-0.19408563059489367,3.5510061265462802,134.3446990243042,-44.44021997622213,64.82013424839415,-93.76183528699606
0.4,0.12288153587703544,-0.37472933628186966,0.1700154391095956,-0.4090170444139873,4.927928531223411,-4.354803264919318,0.15762262628199192,3.0853748520245294,143.97847508426645,-40.64597625549819,68.81503664160483,-117.17765976377619
0.41,0.15769486539846037,-0.3508055765219994,0.19368800383389892,-0.3308200724382547,5.611655214511543,-4.5965786660151995,0.5044228536456659,2.540664779185098,153.45728926756362,-36.65702768778699,72.76258298580628,-140.33048653220672
0.42,0.13214481294373756,-0.3892854645686135,0.21095422595159244,-0.3089031428667764,6.014308001582083,-4.654127141615769,0.6399600750110882,2.197110637895998,158.3248889279185,-34.22811779826629,74.66845922433225,-153.11622892098092
0.43,0.4256644275989514,-0.5789077752404752,0.27666846061874506,-0.3434014966306525,10.973312327949625,-5.404981942276363,3.18735782815713,-4.245340283208006,212.78242656620807,-2.266966891203319,94.10732371390593,-305.8060028249848
0.44,0.48801662964030207,-0.5054016726239445,0.148021860145282,-0.4484161870637503,13.19062707068241,-5.262911400040374,4.449126479686742,-7.7624233507769445,232.6604466370799,12.615527310839825,99.76828308916049,-367.7130212421354
0.45,0.6435965170850193,-0.5879650483173953,0.20360404847340174,-0.590719584801153,15.866557710966504,-4.914761599278619,5.635163231319257,-12.420583666507662,116.51845989292117,6.326766157485565,49.99235233389001,-184.29007009846526
0.46,0.8133264038246809,-0.6559620384988992,0.21740347580009356,-0.8016814842656259,18.573021761798994,-4.609881647663805,6.861068529600905,-17.086858722136167,0.3973133152157432,0.025511951492533068,0.1854821388934148,-0.8685055839689437
0.47,0.979034323721316,-0.6787613135498949,0.24326332706963877,-0.8720340303124648,21.36758911039194,-4.096392947026082,8.195437129917156,-22.18994646969261,288.87453933838145,65.14896497487841,111.49083831687726,-563.6443286254076
0.48,1.2850297086455513,-0.6767563940921529,0.3820851315831517,-1.1762419543165863,24.402757609770767,-3.422591597572075,9.462035448845985,-28.425101951626516,305.8568947999877,84.51070853767641,113.41099387520823,-629.3109587988067
0.49,3.0579657801311027,-0.7645406093007138,1.1435506458309637,-3.6121625147283063,42.24637143091995,3.7422418748720587,16.255695519842888,-69.37855241080813,369.6562187384325,182.98703977430017,108.67959365386851,-916.8914728588863
0.5,3.2767274816761227,-0.8247932885502038,1.209197588037191,-3.9727295318885156,44.16350263769755,4.839966769739442,16.92095407629101,-74.15627808056787,373.51179449555275,191.7698231860986,106.94623364064377,-938.0944116651144
0.51,3.3672832183735553,-0.7494557407496112,1.3387580053021304,-4.306679128375234,46.1693065384617,5.921138047876832,17.470176530064236,-79.00990408266313,377.25371802829835,200.68716921585334,105.30927268098873,-959.3106606434152
0.52,3.9341539832957113,-0.6188597544018216,1.454584492907483,-5.2073589874406725,50.11551940824502,8.001117305126668,18.503746726001562,-89.2677428799388,382.88225982772934,217.10706131815516,101.45418217633971,-994.7225037833415
0.53,4.038834962436944,-0.6146531320034336,1.5361399819347763,-5.418211563360557,50.89894040556458,8.457284545363974,18.712175413563408,-91.20678813256778,383.45331501368054,219.70685236347046,100.6184874323613,-999.0461640822119
0.54,4.140259221271769,-0.6800399490069657,1.5752376582978176,-5.633591999674656,51.68565410013273,8.926405252403537,18.905687958553234,-93.0918518759487,384.0047941844689,222.33199067971816,99.76153011705539,-1003.340201904246
0.55,4.218532648833942,-0.697596380862034,1.602989220153748,-5.754271696152502,52.28767284382546,9.328397716116395,19.08027058227757,-94.42041678213451,384.3198261243257,223.9959289027138,99.20805149390543,-1006.275557459467
0.56,4.926323992794441,-0.4555799580903577,1.8513081119349646,-7.135857562476001,57.28553725818008,12.439496183822435,20.26691342243917,-107.61879305284573,386.17471116401185,239.77121579232758,93.43484476732158,-1028.510179768766
0.57,5.651807342911624,-0.21287415809120416,2.1334647046938375,-8.538521409726167,62.320455199297115,15.598716073886031,21.45697851731665,-120.84174172779085,388.01784122854934,255.5373652930441,87.6514873231836,-1050.7534685356052
0.58,6.417333133711017,-0.07792663393091985,2.352176429861566,-9.947332940764875,66.25466348028911,18.42756943143331,22.03366450641673,-131.50742188133162,0.3562241333079039,0.2536558916263892,0.18600535739008583,-0.9005265848488644
0.59,6.77722406077232,-0.029164420201118618,2.569798901410302,-10.696721767317714,68.31952393567778,19.89460135817136,22.440898516091043,-136.8723121599137,191.16133029470328,134.9834874483104,38.91156004484988,-521.0480051549697
0.6,7.175654913483193,0.08362226137721894,2.7138476643311393,-11.334746596139958,70.32501256242409,21.280045446445378,22.780079486379964,-142.22316521904918,381.8560658704954,269.65604127763953,77.7810674128305,-1041.2357782091267
0.61,8.640972527279082,0.5757299270576605,3.2187207063364727,-14.51611981719603,77.89850463635638,26.947256993970377,23.711150839194545,-162.64489549324614,368.44498422413784,273.0826227590633,68.12644968879955,-992.0114836372966
0.62,10.254520569739586,1.2471164602049516,3.7217955181334066,-18.121707118721478,85.00197751492317,32.51271023005655,24.44016045706827,-181.42675066614623,348.366216515721,265.33307811299363,58.93860247267323,-903.3330850187764
0.63,11.182599243369701,1.6297805111931356,4.016918565789309,-20.035823993513652,88.46309472654501,35.094730651032386,24.60330866145676,-189.9190218010737,336.09202070065163,257.3928122167484,54.38372959897804,-844.9294148586313
0.64,16.70584416863309,3.9548781119265173,5.406324733544496,-31.73820084942408,103.28772239739814,46.71624077537304,25.175556980548286,-222.2132178249856,0.491129779883533,0.3497795753238041,0.15255285387192924,-0.8780954731105802
0.65,17.100084491598498,4.225140240536972,5.390476660450408,-32.81621850525016,104.30538230525846,47.46001597093593,25.08934416269045,-223.83431231143223,235.6305619511817,156.4935419347302,25.6968195901733,-342.02695735650434
0.66,17.410371963961943,4.285305264984294,5.53473458449398,-33.42073082252881,104.81671033738101,47.68204829482746,25.17227607828558,-224.26234337131413,230.27422055499704,150.40249511911423,24.206949682446844,-316.736667121334
0.67,17.526065312233918,4.39109449552133,5.547990738887939,-33.709950594214995,104.99563798954863,47.857914413000465,25.168255897478566,-224.49924694204094,227.60722868578534,147.40466806376418,23.354531157236483,-304.09168989439655
0.68,17.656200158373125,4.459782843170089,5.560112347534907,-34.00105434827647,105.20509403896304,48.07667410646658,25.186630201466194,-224.73476211194762,224.94651507532652,144.37672750988423,22.56932060586247,-291.44365289665
0.69,18.166095264202664,4.853957420701837,5.677626781584012,-35.12089556454642,106.14777125803691,48.62385691360619,25.227726345288122,-225.641771575191,214.26647864100164,132.1744677278287,19.271210336234063,-240.83939013267525
0.7,19.31708579961007,5.233751655831707,5.85879035105541,-37.29674674969191,107.96518693359111,49.55817940546516,25.268894271766573,-227.59085991229384,192.86565516019866,107.88459769759712,12.994284399148224,-139.69775187459211
0.71,19.73176461165248,5.466915151554034,5.958321002673984,-38.245607545897236,108.46548224872011,49.88423325266219,25.29204187862347,-227.74140943584558,184.30710716941084,98.15057436313158,10.104594111776326,-101.34443905397106
0.72,20.156272575919274,5.651146563121443,6.054344925524231,-39.152866245304864,108.97219978232395,50.23106589778929,25.285371270056707,-227.8844783584927,175.721230806778,88.4024277188946,7.220278334756932,-62.996900210694015
0.73,20.429329866431253,5.679842143215674,6.084156659773332,-39.687517598489805,109.25659018925603,50.40254421257796,25.283037533158772,-227.9783255454464,169.9680372752876,81.92252145634717,5.395717230098538,-37.461078777137196
0.74,21.349717496422805,6.270269805496233,6.397524613145396,-41.903134738690916,110.48343945360124,50.75493288677437,25.414310951128783,-227.3668280580353,145.7443668222725,55.35934312304089,-2.831419432058072,64.22838852710946
0.75,29.297309436188712,9.717395838879705,7.798231958085158,-56.74600811078326,111.85338336617887,46.60553452482488,24.994574575816472,-197.66456299704237,-57.23873569334587,-123.38466863453343,-78.94932509362691,651.3928963823303
0.76,30.398846534425612,10.205954506184625,8.130710824828153,-58.69673595808856,110.95780063107246,45.10435916237133,24.49584757058031,-190.7353108126847,-90.4584273051354,-144.22941245724684,-90.66620800252092,705.6934781723501
0.77,30.631775616295766,10.246991043194312,8.119546940444149,-59.146960760643815,110.74797421182475,44.67179140435622,24.46039152753638,-188.8701375909843,-45.31376114022553,-72.18207109776026,-45.37273714093758,353.42117155842465
0.78,30.76869045523251,10.335130571555457,8.151039762751854,-59.36847370069889,110.58057032236977,44.45937913176612,24.415535233842828,-187.9627771557133,-22.717247660061748,-36.18196673477459,-22.80525501134671,177.24366267779644
0.79,30.923722687611747,10.454531520536204,8.185941073345107,-59.56170299672211,110.39990044157148,44.273300025180745,24.350339458000857,-187.05667557490762,-0.14050631808701847,-0.18748640323865962,-0.23685069106098877,1.0384160509763314
0.8,31.48411553027128,10.662292758812457,8.230230244066123,-60.43369104580476,109.85862729979468,43.4179910595216,24.105612856094005,-183.3231505318686,-124.51322051688051,-163.1223972804817,-101.83871664275782,750.3938219876852
0.81,35.25293874706981,12.002306572004647,9.253456953482775,-66.45437665181802,102.38330978540121,36.11805286138703,20.610604487964906,-152.70623620224836,-252.7084439032955,-207.06288691390048,-128.61733593069974,804.2148136246417
0.82,36.52979393815557,12.28814374927672,9.587484215639018,-68.48790471345484,99.87398207445901,33.73085393889102,19.374052889071457,-142.4029936762054,-295.45549545573175,-221.64089291559202,-137.590932903332,822.2105768928758
0.83,37.632325252085316,12.759640951615719,9.67837879284085,-69.90615856122209,97.05908660245791,31.65007458419262,18.080223678533006,-134.28224592391228,-327.18289866932116,-225.18526502392535,-138.4536152099663,807.227386838462
0.84,39.39883781446284,13.187384180179368,10.189047519150652,-72.32945167391786,90.52671221614827,27.482019069319062,15.031898841987374,-118.67593148855725,-384.2286215534597,-223.9319436148393,-131.52086691955657,751.9421109558707
0.85,41.91829488641146,13.994941469232225,10.833575725701676,-75.64976307690358,79.11984831292303,21.643415221114203,10.152313843051541,-97.96998634104953,-446.62521959532376,-201.58557413803254,-98.06058865856453,619.684904766388
