0.23,-314.38,84.5,4.75,0.02,0.0,0.14,-127.19,87.25,177.25,0.02,0.01,0.04,-170.19,1.75,11.69,0.01,0.01,0.03,-159.87,14.13,9.75,0.07,0.06,0.13
0.24,-314.44,84.5,4.75,0.0,0.01,0.17,-127.25,87.25,177.25,0.02,0.0,0.06,-170.25,1.75,11.69,0.02,0.01,0.04,-159.94,14.13,9.69,0.03,0.0,0.08
0.25,-314.44,84.47,4.75,0.025,0.025,0.185,-127.25,87.25,177.25,0.04,0.01,0.11,-170.31,1.75,11.69,0.03,0.01,0.08,-160.0,14.13,9.69,0.06,0.0,0.07
0.26,-314.44,84.43999999999998,4.75,0.05,0.04,0.2,-127.31,87.25,177.25,0.02,0.0,0.07,-170.38,1.75,11.69,0.07,0.04,0.03,-160.06,14.13,9.66,0.06,0.01,0.11
0.27,-314.38,84.43999999999998,4.75,0.04,0.01,0.18,-127.31,87.25,177.25,0.04,0.03,0.07,-170.44,1.75,11.69,0.04,0.07,0.01,-160.12,14.13,9.63,0.06,0.02,0.15
0.28,-314.38,84.43999999999998,4.75,0.0,0.0,0.17,-127.31,87.25,177.25,0.0,0.02,0.03,-170.5,1.75,11.69,0.01,0.03,0.03,-160.12,14.06,9.63,0.04,0.02,0.0899999999999999
0.29,-314.38,84.43999999999998,4.75,0.03,0.02,0.19,-127.31,87.25,177.25,0.07,0.01,0.08,-170.56,1.75,11.69,0.03,0.05,0.02,-160.12,14.06,9.63,0.04,0.02,0.04
0.3,-314.38,84.43999999999998,4.75,0.01,0.05,0.19,-127.31,87.25,177.25,0.1,0.0,0.05,-170.56,1.75,11.69,0.04,0.04,0.06,-160.19,14.06,9.63,0.03,0.0,0.07
0.31,-314.38,84.43999999999998,4.75,0.05,0.05,0.2,-127.38,87.25,177.25,0.04,0.05,0.12,-170.56,1.75,11.66,0.06,0.06,0.045,-160.19,14.06,9.63,0.07,0.02,0.11
0.32,-314.38,84.43999999999998,4.75,0.06,0.03,0.22,-127.41,87.25,177.25,0.025,0.03,0.095,-170.56,1.75,11.63,0.08,0.08,0.03,-160.19,14.06,9.63,0.06,0.06,0.1
0.33,-314.38,84.37,4.75,0.03,0.01,0.16,-127.44,87.25,177.25,0.01,0.01,0.07,-170.56,1.75,11.63,0.08,0.0899999999999999,0.01,-160.19,14.06,9.63,0.06,0.01,0.07
0.34,-314.38,84.37,4.75,0.01,0.0,0.12,-127.44,87.25,177.25,0.01,0.02,0.06,-170.56,1.75,11.63,0.07,0.1,0.06,-160.19,14.06,9.63,0.08,0.0,0.0899999999999999
0.35,-314.38,84.37,4.75,0.03,0.03,0.14,-127.44,87.25,177.25,0.01,0.03,0.0899999999999999,-170.56,1.75,11.63,0.03,0.0899999999999999,0.03,-160.19,14.06,9.63,0.07,0.0,0.0899999999999999
0.36,-314.38,84.37,4.75,0.03,0.03,0.17,-127.44,87.25,177.25,0.03,0.03,0.08,-170.62,1.75,11.63,0.05,0.05,0.0,-160.12,14.06,9.63,0.0899999999999999,0.04,0.07
0.37,-314.38,84.37,4.75,0.06,0.03,0.17,-127.5,87.18999999999998,177.25,0.02,0.07,0.07,-170.62,1.75,11.63,0.04,0.01,0.02,-160.06,14.13,9.56,0.08,0.04,0.04
0.38,-314.38,84.37,4.75,0.05,0.03,0.13,-127.5,87.18999999999998,177.25,0.1,0.05,0.06,-170.62,1.75,11.63,0.02,0.0,0.06,-160.0,14.13,9.56,0.1,0.05,0.05
0.39,-314.38,84.37,4.75,0.05,0.0,0.08,-127.5,87.12,177.25,0.08,0.07,0.11,-170.62,1.75,11.63,0.0,0.0,0.01,-159.87,14.13,9.56,0.1,0.12,0.11
0.4,-314.38,84.37,4.75,0.01,0.06,0.04,-127.5,87.06,177.25,0.01,0.03,0.31,-170.56,1.75,11.63,0.01,0.03,0.01,-159.81,14.13,9.56,0.03,0.06,0.03
0.41,-314.38,84.37,4.75,0.05,0.02,0.03,-127.5,87.0,177.25,0.0899999999999999,0.01,0.02,-170.5,1.75,11.63,0.04,0.05,0.08,-159.75,14.13,9.5,0.07,0.02,0.04
0.42,-314.38,84.37,4.75,0.0,0.01,0.0899999999999999,-127.56,86.93999999999998,177.25,0.03,0.05,0.05,-170.44,1.75,11.63,0.06,0.06,0.05,-159.69,14.19,9.5,0.12,0.01,0.01
0.43,-314.38,84.37,4.75,0.03,0.0,0.06,-127.59,86.905,177.25,0.0599999999999999,0.06,0.115,-170.31,1.75,11.63,0.1,0.04,0.04,-159.56,14.19,9.5,0.17,0.04,0.12
0.44,-314.38,84.37,4.75,0.03,0.0,0.06,-127.62,86.87,177.25,0.0899999999999999,0.07,0.18,-170.25,1.81,11.56,0.06,0.04,0.11,-159.37,14.19,9.44,0.21,0.05,0.23
0.45,-314.31,84.37,4.75,0.03,0.0,0.07,-127.62,86.87,177.25,0.02,0.08,0.05,-170.25,1.81,11.56,0.04,0.01,0.0,-159.245,14.22,9.375,0.2,0.035,0.1599999999999999
0.46,-314.31,84.37,4.75,0.03,0.01,0.08,-127.56,86.81,177.25,0.01,0.03,0.0,-170.19,1.81,11.56,0.2,0.08,0.03,-159.12,14.25,9.31,0.19,0.02,0.0899999999999999
0.47,-314.31,84.37,4.75,0.05,0.02,0.04,-127.56,86.68999999999998,177.25,0.05,0.04,0.25,-170.12,1.81,11.5,0.24,0.17,0.04,-158.94,14.25,9.19,0.23,0.05,0.12
0.48,-314.31,84.43999999999998,4.75,0.0,0.03,0.06,-127.62,86.62999999999998,177.25,0.12,0.0,0.2,-170.06,1.81,11.44,0.13,0.34,0.07,-158.815,14.28,9.035,0.17,0.075,0.0849999999999999
0.49,-314.31,84.43999999999998,4.75,0.04,0.02,0.1,-127.62,86.5,177.25,0.25,0.0,0.18,-169.87,1.87,11.38,0.1,0.22,0.13,-158.69,14.31,8.88,0.11,0.1,0.05
0.5,-314.25,84.43999999999998,4.69,0.06,0.01,0.2,-127.69,86.31,177.25,0.19,0.03,0.15,-169.56,1.87,11.31,0.12,0.07,0.18,-158.63,14.31,8.75,0.12,0.26,0.01
0.51,-314.22,84.43999999999998,4.69,0.17,0.0349999999999999,0.105,-127.72,86.155,177.22,0.095,0.015,0.16,-169.31,1.94,11.19,0.05,0.23,0.13,-158.5,14.38,8.75,0.2,0.41,0.13
0.52,-314.19,84.43999999999998,4.69,0.28,0.06,0.01,-127.75,86.0,177.19,0.0,0.0,0.17,-169.13,2.0,11.12,0.04,0.1,0.04,-158.44,14.38,8.75,0.28,0.42,0.19
0.53,-314.12,84.5,4.69,0.23,0.06,0.1,-127.81,85.75,177.12,0.1,0.05,0.14,-168.94,2.12,11.0,0.07,0.06,0.13,-158.19,14.44,8.689999999999998,0.16,0.3,0.16
0.54,-314.09000000000003,84.56,4.69,0.18,0.065,0.265,-127.81,85.56,177.12,0.18,0.03,0.1,-168.81,2.25,10.94,0.05,0.03,0.06,-157.94,14.5,8.75,0.04,0.34,0.29
0.55,-314.06,84.62,4.69,0.13,0.07,0.43,-127.87,85.31,177.06,0.21,0.07,0.07,-168.69,2.31,10.88,0.05,0.14,0.13,-157.62,14.63,8.81,0.13,0.25,0.49
0.56,-314.0,84.68999999999998,4.69,0.3,0.2,0.5,-127.94,85.0,177.0,0.2,0.08,0.13,-168.62,2.37,10.81,0.0,0.36,0.19,-157.28,14.72,8.81,0.065,0.15,0.425
0.57,-313.87,84.75,4.69,0.42,0.19,0.4,-127.94,84.87,177.0,0.29,0.0,0.18,-168.37,2.44,10.75,0.06,0.22,0.22,-156.94,14.81,8.81,0.0,0.05,0.36
0.58,-313.69,84.87,4.62,0.8499999999999999,0.13,0.02,-128.0,84.5,176.94,0.23,0.04,0.11,-168.13,2.56,10.63,0.05,0.22,0.37,-156.63,14.87,8.81,0.16,0.0899999999999999,0.5
0.59,-313.5,85.0,4.62,0.86,0.3,0.11,-128.12,84.12999999999998,176.94,0.28,0.1,0.01,-167.81,2.62,10.5,0.02,0.22,0.33,-156.41,14.935,8.845,0.14,0.0799999999999999,0.6799999999999999
0.6,-313.37,85.18999999999998,4.62,0.63,0.52,0.07,-128.19,83.68999999999998,176.87,0.13,0.02,0.08,-167.5,2.69,10.44,0.01,0.19,0.25,-156.19,15.0,8.88,0.12,0.07,0.86
0.61,-313.19,85.31,4.62,0.61,0.47,0.16,-128.22,83.125,176.87,0.195,0.02,0.12,-167.25,2.75,10.38,0.04,0.2,0.32,-156.06,15.0,8.88,0.0,0.16,0.98
0.62,-313.0,85.28,4.620000000000003,1.12,0.365,0.175,-128.25,82.56,176.87,0.26,0.02,0.16,-167.06,2.81,10.25,0.08,0.26,0.47,-155.87,15.0,8.939999999999998,0.0899999999999999,0.15,1.28
0.63,-312.81,85.25,4.6200000000000045,1.63,0.26,0.19,-128.25,81.87,179.12,0.5,0.06,0.33,-166.905,2.84,10.095,0.1599999999999999,0.275,0.6549999999999999,-155.69,14.94,8.939999999999998,0.21,0.07,1.23
0.64,-312.81,85.0,4.560000000000001,1.39,0.58,0.06,-128.22,81.06,181.275,0.655,0.155,0.22,-166.75,2.87,9.94,0.24,0.29,0.8399999999999999,-155.44,14.87,8.88,0.42,0.11,1.2
0.65,-313.0,84.5,4.435000000000001,1.37,0.3199999999999999,0.095,-128.19,80.25,183.43,0.81,0.25,0.11,-166.62,2.81,9.69,0.22,0.31,0.94,-155.12,14.87,8.81,0.32,0.21,1.27
0.66,-313.19,84.0,4.310000000000001,1.35,0.06,0.13,-128.12,79.25,185.3,0.61,0.22,0.27,-166.31,2.75,9.38,0.05,0.21,1.2,-154.87,14.81,8.75,0.32,0.27,1.58
0.67,-313.31,83.37,4.240000000000009,2.14,0.42,0.4,-128.0,78.18999999999998,187.12,0.72,0.1,0.26,-166.0,2.75,9.13,0.1,0.1,1.15,-154.69,14.75,8.689999999999998,0.37,0.16,1.53
0.68,-313.44,82.62,4.240000000000009,2.0,0.29,0.22,-127.81,77.12,188.68,0.77,0.17,0.25,-165.62,2.69,8.81,0.11,0.0899999999999999,1.15,-154.56,14.63,8.689999999999998,0.45,0.01,1.48
0.69,-313.69,81.68999999999998,4.240000000000009,1.42,0.15,0.37,-127.62,76.0,190.18,1.07,0.29,0.0899999999999999,-165.37,2.56,8.56,0.0899999999999999,0.02,1.42,-154.38,14.56,8.689999999999998,0.42,0.06,1.71
0.7,-314.12,80.5,8.610000000000014,0.04,0.46,0.61,-127.38,74.75,191.68,0.9,0.18,0.25,-165.06,2.44,8.189999999999998,0.02,0.16,1.63,-154.19,14.44,8.689999999999998,0.38,0.07,1.88
0.71,-314.69,79.25,12.170000000000016,0.01,0.67,0.64,-127.125,73.435,192.93,1.015,0.215,0.49,-164.81,2.37,7.809999999999999,0.02,0.1,1.49,-153.87,14.31,8.689999999999998,0.4,0.32,2.16
0.72,-315.25,78.18999999999998,14.550000000000011,0.0899999999999999,0.8299999999999998,0.91,-126.87,72.12,194.18,1.13,0.25,0.73,-164.56,2.25,7.37,0.0899999999999999,0.12,1.48,-153.62,14.25,8.63,0.37,0.32,2.34
0.73,-315.81,77.31,16.430000000000007,0.86,0.57,0.8199999999999998,-126.69,70.81,195.12,1.4,0.3,0.5,-164.37,2.19,7.0,0.12,0.1,1.67,-153.38,14.13,8.63,0.21,0.06,2.09
0.74,-316.44,76.43999999999998,17.920000000000016,0.53,0.19,0.87,-126.75,69.435,195.65,1.47,0.185,0.605,-164.31,2.12,6.81,0.01,0.2,2.05,-153.19,14.0,8.689999999999998,0.16,0.04,1.79
0.75,-317.22,75.405,19.14000000000001,0.465,0.495,0.87,-126.81,68.06,196.18,1.54,0.07,0.71,-164.13,2.0,6.44,0.04,0.26,2.22,-153.0,13.94,8.75,0.28,0.21,0.6
0.76,-318.0,74.37,20.360000000000014,0.4,0.8,0.87,-126.87,66.62,196.68,1.49,0.02,1.02,-164.0,1.87,6.12,0.1,0.12,2.21,-152.75,13.94,8.689999999999998,0.33,0.06,0.06
0.77,-318.69,73.31,21.300000000000008,0.45,0.72,0.7,-126.94,65.12,197.12,1.5,0.04,0.79,-163.81,1.81,5.75,0.01,0.08,2.1,-152.56,13.94,8.63,0.25,0.18,0.0
0.78,-319.37,72.37,21.800000000000008,0.07,0.61,0.2,-127.0,63.75,197.43,1.32,0.14,0.41,-163.56,1.69,5.44,0.37,0.06,1.27,-152.44,13.94,8.56,0.13,0.43,0.5
0.79,-319.94,71.62,21.92000000000001,0.03,0.4,0.34,-127.25,62.56,197.68,0.71,0.5,0.67,-163.12,1.62,5.19,0.63,0.16,0.5,-152.44,13.88,8.5,0.1,0.29,0.75
0.8,-320.31,71.0,22.110000000000014,0.51,0.02,0.7,-127.75,61.44,197.68,0.38,0.38,0.33,-162.75,1.56,5.06,0.62,0.12,0.0,-152.62,13.75,8.5,0.07,0.0899999999999999,0.94
0.81,-320.5,70.37,22.610000000000014,0.4,0.14,0.89,-128.44,60.25,197.68,0.4,0.58,0.39,-162.5,1.5,5.06,0.32,0.06,0.11,-152.87,13.62,8.56,0.03,0.06,0.98
0.82,-320.69,69.5,23.49000000000001,0.13,0.14,0.8299999999999998,-129.0,59.0,197.55,0.16,0.6,0.43,-162.37,1.37,5.06,0.01,0.21,0.49,-153.06,13.44,8.689999999999998,0.08,0.17,1.18
0.83,-320.88,68.31,24.42000000000001,0.55,0.45,0.48,-129.81,57.88,197.3,0.25,0.04,0.38,-162.25,1.25,5.06,0.45,0.81,0.63,-153.12,13.25,8.88,0.17,0.0899999999999999,0.8399999999999999
0.84,-320.94,67.25,25.24000000000001,0.36,0.32,0.3,-130.63,56.75,196.93,0.15,0.35,0.24,-162.31,1.12,5.06,0.34,0.72,0.8,-153.06,13.13,9.06,0.37,0.05,0.28
0.85,-320.75,66.44,26.110000000000014,0.27,0.14,0.24,-131.44,55.63,196.62,0.7,0.54,0.05,-162.56,0.94,5.06,0.28,0.32,1.18,-152.94,13.0,9.25,0.49,0.16,0.22
0.86,-320.56,65.56,27.050000000000008,0.25,0.47,0.51,-131.94,54.5,196.55,0.53,0.36,0.25,-162.81,0.81,5.06,0.03,0.0,1.2,-152.75,12.94,9.44,0.48,0.22,0.27
0.87,-320.5,64.44,27.99000000000001,0.25,0.53,0.68,-132.44,53.31,196.55,0.28,0.08,0.56,-162.81,0.69,5.12,0.17,0.26,0.7,-152.62,12.75,9.63,0.31,0.22,0.71
0.88,-320.63,63.25,28.800000000000008,0.22,0.6,0.8299999999999998,-133.06,52.06,196.49,0.17,0.12,0.4,-162.56,0.62,5.19,0.17,0.28,0.54,-152.655,12.5,9.88,0.21,0.115,0.4049999999999999
0.89,-320.94,62.19,29.24000000000001,0.8299999999999998,0.18,0.16,-133.75,50.88,196.49,0.4,0.03,0.0,-162.12,0.44,5.19,0.01,0.06,0.25,-152.69,12.25,10.13,0.11,0.01,0.1
0.9,-321.44,61.25,29.42000000000001,0.98,0.04,0.17,-134.12,49.69,196.49,0.22,0.4,0.16,-161.69,0.19,5.19,0.0,0.49,0.46,-152.81,11.94,10.38,0.28,0.24,0.42
0.91,-321.87,60.38,29.49000000000001,1.22,0.42,0.46,-134.19,48.63,196.62,0.07,0.16,0.06,-161.31,0.06,5.06,0.23,0.49,0.49,-152.905,11.69,10.595,0.175,0.2,0.285
0.92,-322.12,59.63,29.74000000000001,0.87,0.42,0.79,-134.12,47.5,196.8,0.1,0.01,0.02,-161.06,0.37,5.0,0.4,0.2,0.22,-153.0,11.44,10.81,0.07,0.16,0.15
0.93,-322.12,59.0,30.110000000000014,0.12,0.07,0.94,-134.19,46.31,196.93,0.24,0.06,0.12,-161.0,0.62,5.06,0.74,0.46,0.15,-153.12,11.19,11.06,0.08,0.16,0.31
0.94,-322.375,58.345,30.30000000000001,0.585,0.26,0.625,-134.19,45.25,197.115,0.16,0.0749999999999999,0.155,-161.12,0.81,5.19,0.48,0.43,0.25,-153.25,11.0,11.25,0.11,0.14,0.54
0.95,-322.63,57.69,30.49000000000001,1.05,0.45,0.31,-134.19,44.19,197.3,0.08,0.0899999999999999,0.19,-161.12,1.12,5.31,0.39,0.0,0.19,-153.31,10.88,11.44,0.15,0.44,0.78
0.96,-323.0,57.25,30.49000000000001,1.38,0.03,0.2,-134.0,43.25,197.49,0.05,0.03,0.11,-160.81,1.44,5.44,0.39,0.23,0.2,-153.38,10.69,11.56,0.02,0.49,0.73
0.97,-323.435,56.655,30.36500000000001,1.015,0.3249999999999999,0.375,-133.94,42.31,197.62,0.2,0.17,0.58,-160.31,1.81,5.56,0.34,0.33,0.29,-153.38,10.5,11.81,0.12,0.4,0.75
0.98,-323.87,56.06,30.24000000000001,0.65,0.62,0.55,-133.88,41.81,197.62,0.25,0.03,0.75,-159.94,2.12,5.87,0.35,0.44,0.8,-153.38,10.31,11.94,0.21,0.17,1.17
0.99,-323.69,55.69,30.49000000000001,1.46,0.2,0.35,-133.88,40.94,197.74,0.32,0.4,0.51,-159.75,2.31,6.25,0.23,0.59,0.66,-153.095,10.22,12.19,0.13,0.41,1.06
1.0,-323.44,55.38,30.800000000000008,1.79,0.2,0.0,-133.88,40.0,197.87,0.31,0.49,0.13,-159.56,2.56,6.56,0.21,0.8299999999999998,0.6,-152.81,10.13,12.44,0.05,0.65,0.95
1.01,-323.19,55.25,31.050000000000008,0.76,0.05,0.35,-133.75,39.13,198.12,0.69,0.11,0.47,-159.31,2.87,6.69,0.37,0.59,0.87,-152.5,10.06,12.69,0.12,0.87,0.97
1.02,-322.37,55.25,31.550000000000008,0.02,0.19,1.0,-133.69,38.25,198.37,0.74,0.12,0.25,-159.09,3.06,6.78,0.325,0.47,0.97,-152.31,10.0,12.88,0.14,0.58,1.13
1.03,-321.62,55.38,31.92000000000001,0.77,0.08,0.19,-133.69,37.56,198.43,0.31,0.16,0.61,-158.87,3.25,6.87,0.28,0.35,1.07,-152.12,9.94,13.19,0.14,0.22,1.09
1.04,-321.44,55.25,32.05000000000001,1.46,0.03,0.32,-133.63,37.13,198.37,0.29,0.06,0.53,-158.63,3.31,6.94,0.17,1.0,0.8399999999999999,-151.87,9.81,13.5,0.12,0.2,0.9900000000000002
1.05,-321.5,55.0,31.92000000000001,1.1,0.17,0.07,-133.44,36.69,198.43,0.64,0.14,0.06,-158.37,3.37,6.94,0.3,0.9,1.01,-151.5,9.75,13.81,0.04,0.31,0.8199999999999998
1.06,-321.19,54.94,31.99000000000001,0.63,0.21,0.34,-133.32,36.0,198.49,0.67,0.19,0.24,-158.37,3.5,6.94,0.23,0.23,0.98,-151.0,9.69,14.13,0.0,0.38,0.72
1.07,-320.44,55.0,32.42000000000001,1.02,0.28,0.03,-133.25,35.44,198.43,0.56,0.35,0.8299999999999998,-158.5,3.56,6.87,0.07,0.0899999999999999,0.96,-150.5,9.63,14.31,0.03,0.0899999999999999,0.89
1.08,-319.87,54.94,32.860000000000014,1.46,0.46,0.62,-133.13,34.94,198.49,0.5,0.54,0.46,-158.5,3.62,6.69,0.0,0.05,0.93,-150.06,9.56,14.5,0.33,0.05,0.93
1.09,-319.75,54.75,32.99000000000001,1.42,0.18,0.71,-132.88,34.44,198.68,0.98,0.43,0.33,-158.37,3.62,6.5,0.36,0.06,0.66,-149.625,9.56,14.565,0.345,0.185,0.92
1.1,-319.69,54.75,32.99000000000001,1.11,0.16,0.63,-132.57,33.81,199.06,1.26,0.25,0.36,-158.12,3.62,6.37,0.54,0.22,0.6,-149.19,9.56,14.63,0.36,0.32,0.91
1.11,-319.44,54.75,33.110000000000014,1.55,0.29,0.8299999999999998,-132.32,33.31,199.37,0.4,0.28,0.63,-157.94,3.69,6.31,0.49,0.23,0.73,-149.0,9.38,14.69,0.31,0.04,0.79
1.12,-319.13,54.63,33.360000000000014,2.05,0.01,1.3,-132.19,33.13,199.37,0.17,0.16,0.89,-157.69,3.69,6.19,0.51,0.06,0.95,-149.0,9.13,14.56,0.33,0.46,1.03
1.13,-318.88,54.44,33.610000000000014,1.89,0.04,1.3,-132.035,32.785,199.37,0.4549999999999999,0.185,0.78,-157.56,3.81,6.0,0.54,0.05,0.9,-148.87,9.0,14.44,0.34,0.2,1.19
1.14,-318.69,54.38,33.74000000000001,1.27,0.12,0.86,-131.88,32.44,199.37,0.74,0.21,0.67,-157.56,4.06,5.94,0.58,0.05,0.61,-148.62,8.88,14.19,0.37,0.15,1.2
1.15,-318.37,54.38,33.860000000000014,1.43,0.11,1.13,-131.69,31.94,199.55,0.73,0.13,0.71,-157.69,4.25,5.94,0.44,0.31,1.1,-148.25,8.689999999999998,13.88,0.05,0.39,1.69
1.16,-318.06,54.31,34.05000000000001,2.34,0.51,1.56,-131.57,31.75,199.68,0.58,0.25,0.97,-157.81,4.37,6.06,0.61,0.63,0.87,-148.0,8.439999999999998,13.56,0.64,1.8,1.47
1.17,-318.0,53.94,34.18000000000001,2.4,0.57,1.57,-131.44,31.62,199.62,0.48,0.25,1.62,-157.62,4.5,6.25,0.26,0.6,1.24,-147.81,8.189999999999998,13.25,0.52,1.77,1.83
1.18,-318.06,53.69,34.24000000000001,1.76,0.31,1.19,-131.38,31.37,199.55,0.7,0.05,1.31,-157.37,4.69,6.44,0.17,0.31,1.26,-147.19,7.87,13.06,0.41,0.88,2.4
1.19,-318.12,53.56,34.30000000000001,1.34,0.2,0.68,-131.32,31.0,199.62,0.73,0.48,1.95,-157.19,4.75,6.56,0.32,0.63,1.54,-146.315,7.715,13.0,0.6199999999999999,2.61,2.39
1.2,-318.19,53.5,34.30000000000001,1.52,0.26,0.52,-131.26,30.81,199.62,0.5,0.61,2.17,-156.75,5.0,6.75,0.57,0.31,1.83,-145.44,7.559999999999999,12.94,0.8299999999999998,4.34,2.38
1.21,-318.44,53.25,34.24000000000001,2.16,0.0,0.8299999999999998,-131.19,30.62,199.68,0.45,0.55,2.45,-156.44,5.25,7.06,0.6,0.41,1.99,-145.75,7.25,13.0,0.47,4.7,2.12
1.22,-318.88,52.94,34.05000000000001,2.12,0.16,0.88,-131.13,30.44,199.8,0.63,0.39,2.0,-156.25,5.44,7.37,1.33,0.78,1.79,-147.25,6.845000000000001,13.095,0.725,3.5,2.755
1.23,-319.25,52.75,33.860000000000014,1.96,0.13,0.79,-131.07,30.06,199.99,0.9900000000000002,0.28,1.17,-155.69,5.81,7.69,1.58,0.01,2.47,-148.75,6.44,13.19,0.98,2.3,3.39
1.24,-319.595,52.685,33.70500000000001,1.91,0.09,0.66,-131.0,29.75,200.18,0.79,0.17,2.73,-154.56,6.19,8.0,1.22,0.7,2.09,-149.56,6.31,13.75,0.6,0.18,3.2
1.25,-319.94,52.62,33.55000000000001,1.86,0.05,0.53,-130.94,29.63,200.3,0.55,0.26,3.37,-154.28,6.405,8.405000000000001,0.675,2.22,2.735,-150.0,6.25,14.44,0.7,0.58,2.95
1.26,-320.12,52.56,33.43000000000001,1.7,0.04,0.4,-130.97,29.41,200.27,0.865,0.265,2.475,-154.0,6.62,8.81,0.13,3.74,3.38,-150.12,6.31,14.87,0.64,0.66,3.27
1.27,-320.34000000000003,52.655,33.30000000000001,1.81,0.025,0.295,-131.0,29.19,200.24,1.18,0.27,1.58,-155.06,6.69,9.0,0.45,2.26,3.32,-150.25,6.5,15.75,0.5,0.15,3.21
