0.14,-314.19,84.5,4.75,0.05,0.0,0.01,-126.62,87.12,177.25,0.06,0.07,0.0,-169.37,1.75,11.56,0.03,0.02,0.05,-159.19,14.25,9.81,0.01,0.01,0.12
0.15,-314.25,84.5,4.75,0.04,0.0,0.01,-126.75,87.12,177.25,0.0899999999999999,0.07,0.01,-169.44,1.81,11.63,0.02,0.02,0.06,-159.31,14.19,9.81,0.01,0.01,0.0899999999999999
0.16,-314.25,84.5,4.75,0.03,0.0,0.0,-126.81,87.12,177.25,0.04,0.06,0.01,-169.5,1.81,11.63,0.02,0.03,0.07,-159.37,14.19,9.88,0.02,0.01,0.06
0.17,-314.31,84.5,4.75,0.02,0.0,0.0,-126.87,87.12,177.25,0.03,0.04,0.01,-169.56,1.81,11.69,0.02,0.03,0.0899999999999999,-159.44,14.19,9.81,0.02,0.0,0.05
0.18,-314.31,84.5,4.75,0.02,0.01,0.0,-126.87,87.12,177.25,0.04,0.1,0.02,-169.715,1.81,11.69,0.01,0.025,0.1049999999999999,-159.5,14.19,9.81,0.02,0.0,0.05
0.19,-314.31,84.5,4.75,0.02,0.01,0.0,-126.935,87.155,177.25,0.06,0.075,0.01,-169.87,1.81,11.69,0.0,0.02,0.12,-159.56,14.19,9.81,0.03,0.01,0.06
0.2,-314.38,84.5,4.75,0.02,0.01,0.0,-127.0,87.18999999999998,177.25,0.08,0.05,0.0,-169.94,1.81,11.69,0.01,0.01,0.0899999999999999,-159.69,14.19,9.81,0.03,0.0,0.06
0.21,-314.38,84.5,4.75,0.02,0.0,0.0,-127.12,87.18999999999998,177.25,0.07,0.07,0.0,-170.03,1.78,11.69,0.005,0.01,0.0749999999999999,-159.75,14.13,9.81,0.03,0.0,0.06
0.22,-314.38,84.5,4.75,0.02,0.01,0.0,-127.19,87.25,177.25,0.05,0.0899999999999999,0.0,-170.12,1.75,11.69,0.0,0.01,0.06,-159.81,14.13,9.75,0.04,0.0,0.04
0.23,-314.38,84.5,4.75,0.01,0.02,0.0,-127.19,87.25,177.25,0.03,0.06,0.0,-170.19,1.75,11.69,0.01,0.01,0.06,-159.87,14.13,9.75,0.04,0.0,0.05
0.24,-314.44,84.5,4.75,0.01,0.03,0.0,-127.25,87.25,177.25,0.03,0.03,0.01,-170.25,1.75,11.69,0.01,0.01,0.07,-159.94,14.13,9.69,0.03,0.0,0.07
0.25,-314.44,84.47,4.75,0.005,0.03,0.0,-127.25,87.25,177.25,0.03,0.03,0.0,-170.31,1.75,11.69,0.01,0.01,0.06,-160.0,14.13,9.69,0.03,0.0,0.07
0.26,-314.44,84.43999999999998,4.75,0.0,0.03,0.0,-127.31,87.25,177.25,0.01,0.05,0.0,-170.38,1.75,11.69,0.01,0.01,0.04,-160.06,14.13,9.66,0.03,0.0,0.05
0.27,-314.38,84.43999999999998,4.75,0.0,0.02,0.0,-127.31,87.25,177.25,0.02,0.07,0.0,-170.44,1.75,11.69,0.01,0.01,0.05,-160.12,14.13,9.63,0.03,0.0,0.03
0.28,-314.38,84.43999999999998,4.75,0.01,0.01,0.0,-127.31,87.25,177.25,0.01,0.04,0.01,-170.5,1.75,11.69,0.01,0.02,0.05,-160.12,14.06,9.63,0.02,0.0,0.02
0.29,-314.38,84.43999999999998,4.75,0.01,0.01,0.0,-127.31,87.25,177.25,0.0,0.03,0.0,-170.56,1.75,11.69,0.02,0.01,0.04,-160.12,14.06,9.63,0.02,0.0,0.02
0.3,-314.38,84.43999999999998,4.75,0.01,0.01,0.0,-127.31,87.25,177.25,0.01,0.06,0.0,-170.56,1.75,11.69,0.02,0.01,0.03,-160.19,14.06,9.63,0.01,0.0,0.02
0.31,-314.38,84.43999999999998,4.75,0.01,0.02,0.0,-127.38,87.25,177.25,0.02,0.1,0.0,-170.56,1.75,11.66,0.015,0.005,0.015,-160.19,14.06,9.63,0.01,0.0,0.01
0.32,-314.38,84.43999999999998,4.75,0.0,0.01,0.0,-127.41,87.25,177.25,0.02,0.0949999999999999,0.005,-170.56,1.75,11.63,0.01,0.0,0.0,-160.19,14.06,9.63,0.0,0.01,0.0
0.33,-314.38,84.37,4.75,0.01,0.01,0.0,-127.44,87.25,177.25,0.02,0.0899999999999999,0.01,-170.56,1.75,11.63,0.0,0.0,0.01,-160.19,14.06,9.63,0.0,0.0,0.0
0.34,-314.38,84.37,4.75,0.01,0.01,0.0,-127.44,87.25,177.25,0.02,0.1,0.01,-170.56,1.75,11.63,0.0,0.0,0.0,-160.19,14.06,9.63,0.01,0.0,0.0
0.35,-314.38,84.37,4.75,0.0,0.01,0.0,-127.44,87.25,177.25,0.02,0.11,0.01,-170.56,1.75,11.63,0.0,0.0,0.01,-160.19,14.06,9.63,0.01,0.0,0.03
0.36,-314.38,84.37,4.75,0.0,0.01,0.0,-127.44,87.25,177.25,0.01,0.11,0.01,-170.62,1.75,11.63,0.01,0.01,0.01,-160.12,14.06,9.63,0.01,0.0,0.04
0.37,-314.38,84.37,4.75,0.0,0.01,0.0,-127.5,87.18999999999998,177.25,0.0,0.0899999999999999,0.01,-170.62,1.75,11.63,0.01,0.0,0.01,-160.06,14.13,9.56,0.01,0.0,0.06
0.38,-314.38,84.37,4.75,0.0,0.0,0.0,-127.5,87.18999999999998,177.25,0.0,0.0899999999999999,0.0,-170.62,1.75,11.63,0.0,0.0,0.01,-160.0,14.13,9.56,0.01,0.0,0.08
0.39,-314.38,84.37,4.75,0.01,0.01,0.0,-127.5,87.12,177.25,0.02,0.14,0.0,-170.62,1.75,11.63,0.0,0.01,0.03,-159.87,14.13,9.56,0.01,0.01,0.08
0.4,-314.38,84.37,4.75,0.01,0.01,0.0,-127.5,87.06,177.25,0.0,0.12,0.01,-170.56,1.75,11.63,0.0,0.0,0.04,-159.81,14.13,9.56,0.01,0.01,0.07
0.41,-314.38,84.37,4.75,0.01,0.01,0.0,-127.5,87.0,177.25,0.01,0.11,0.01,-170.5,1.75,11.63,0.01,0.01,0.06,-159.75,14.13,9.5,0.0,0.0,0.06
0.42,-314.38,84.37,4.75,0.01,0.01,0.01,-127.56,86.93999999999998,177.25,0.03,0.15,0.0,-170.44,1.75,11.63,0.02,0.01,0.07,-159.69,14.19,9.5,0.0,0.0,0.08
0.43,-314.38,84.37,4.75,0.0,0.01,0.01,-127.59,86.905,177.25,0.02,0.1,0.0,-170.31,1.75,11.63,0.01,0.0,0.07,-159.56,14.19,9.5,0.01,0.0,0.12
0.44,-314.38,84.37,4.75,0.02,0.01,0.01,-127.62,86.87,177.25,0.01,0.05,0.0,-170.25,1.81,11.56,0.02,0.0,0.04,-159.37,14.19,9.44,0.02,0.02,0.15
0.45,-314.31,84.37,4.75,0.01,0.01,0.01,-127.62,86.87,177.25,0.02,0.1,0.0,-170.25,1.81,11.56,0.02,0.0,0.03,-159.245,14.22,9.375,0.0399999999999999,0.025,0.155
0.46,-314.31,84.37,4.75,0.01,0.01,0.01,-127.56,86.81,177.25,0.02,0.13,0.01,-170.19,1.81,11.56,0.03,0.01,0.04,-159.12,14.25,9.31,0.06,0.03,0.16
0.47,-314.31,84.37,4.75,0.0,0.01,0.01,-127.56,86.68999999999998,177.25,0.02,0.17,0.0,-170.12,1.81,11.5,0.04,0.01,0.03,-158.94,14.25,9.19,0.0899999999999999,0.03,0.13
0.48,-314.31,84.43999999999998,4.75,0.0,0.02,0.01,-127.62,86.62999999999998,177.25,0.01,0.16,0.01,-170.06,1.81,11.44,0.06,0.01,0.0899999999999999,-158.815,14.28,9.035,0.0899999999999999,0.02,0.12
0.49,-314.31,84.43999999999998,4.75,0.0,0.02,0.01,-127.62,86.5,177.25,0.01,0.16,0.02,-169.87,1.87,11.38,0.0899999999999999,0.01,0.21,-158.69,14.31,8.88,0.0899999999999999,0.01,0.11
0.5,-314.25,84.43999999999998,4.69,0.02,0.0,0.01,-127.69,86.31,177.25,0.02,0.16,0.02,-169.56,1.87,11.31,0.1,0.04,0.28,-158.63,14.31,8.75,0.06,0.0,0.07
0.51,-314.22,84.43999999999998,4.69,0.035,0.0,0.01,-127.72,86.155,177.22,0.015,0.185,0.025,-169.31,1.94,11.19,0.08,0.01,0.22,-158.5,14.38,8.75,0.03,0.0,0.07
0.52,-314.19,84.43999999999998,4.69,0.05,0.0,0.01,-127.75,86.0,177.19,0.01,0.21,0.03,-169.13,2.0,11.12,0.08,0.04,0.16,-158.44,14.38,8.75,0.03,0.0,0.16
0.53,-314.12,84.5,4.69,0.05,0.08,0.0,-127.81,85.75,177.12,0.03,0.24,0.03,-168.94,2.12,11.0,0.06,0.06,0.13,-158.19,14.44,8.689999999999998,0.05,0.02,0.23
0.54,-314.09000000000003,84.56,4.69,0.055,0.11,0.0,-127.81,85.56,177.12,0.03,0.25,0.03,-168.81,2.25,10.94,0.06,0.07,0.13,-157.94,14.5,8.75,0.05,0.03,0.25
0.55,-314.06,84.62,4.69,0.06,0.14,0.0,-127.87,85.31,177.06,0.01,0.27,0.04,-168.69,2.31,10.88,0.08,0.06,0.14,-157.62,14.63,8.81,0.08,0.03,0.3
0.56,-314.0,84.68999999999998,4.69,0.0899999999999999,0.14,0.01,-127.94,85.0,177.0,0.01,0.29,0.02,-168.62,2.37,10.81,0.07,0.05,0.17,-157.28,14.72,8.81,0.075,0.035,0.31
0.57,-313.87,84.75,4.69,0.13,0.17,0.03,-127.94,84.87,177.0,0.02,0.33,0.03,-168.37,2.44,10.75,0.0899999999999999,0.03,0.23,-156.94,14.81,8.81,0.07,0.04,0.32
0.58,-313.69,84.87,4.62,0.14,0.23,0.04,-128.0,84.5,176.94,0.02,0.39,0.04,-168.13,2.56,10.63,0.11,0.01,0.27,-156.63,14.87,8.81,0.06,0.04,0.27
0.59,-313.5,85.0,4.62,0.15,0.37,0.02,-128.12,84.12999999999998,176.94,0.01,0.41,0.04,-167.81,2.62,10.5,0.0899999999999999,0.01,0.28,-156.41,14.935,8.845,0.065,0.025,0.195
0.6,-313.37,85.18999999999998,4.62,0.17,0.43,0.02,-128.19,83.68999999999998,176.87,0.03,0.47,0.03,-167.5,2.69,10.44,0.08,0.02,0.27,-156.19,15.0,8.88,0.07,0.01,0.12
0.61,-313.19,85.31,4.62,0.24,0.48,0.01,-128.22,83.125,176.87,0.02,0.54,0.015,-167.25,2.75,10.38,0.08,0.01,0.21,-156.06,15.0,8.88,0.06,0.02,0.1
0.62,-313.0,85.28,4.620000000000003,0.2299999999999999,0.515,0.03,-128.25,82.56,176.87,0.01,0.61,0.0,-167.06,2.81,10.25,0.11,0.01,0.17,-155.87,15.0,8.939999999999998,0.05,0.07,0.17
0.63,-312.81,85.25,4.6200000000000045,0.22,0.55,0.05,-128.25,81.87,179.12,0.0,0.67,0.02,-166.905,2.84,10.095,0.145,0.0199999999999999,0.155,-155.69,14.94,8.939999999999998,0.03,0.07,0.23
0.64,-312.81,85.0,4.560000000000001,0.05,0.8199999999999998,0.11,-128.22,81.06,181.275,0.05,0.8,0.015,-166.75,2.87,9.94,0.18,0.03,0.14,-155.44,14.87,8.88,0.03,0.06,0.25
0.65,-313.0,84.5,4.435000000000001,0.03,0.8799999999999999,0.09,-128.19,80.25,183.43,0.1,0.93,0.01,-166.62,2.81,9.69,0.23,0.06,0.18,-155.12,14.87,8.81,0.01,0.08,0.23
0.66,-313.19,84.0,4.310000000000001,0.01,0.94,0.07,-128.12,79.25,185.3,0.12,1.02,0.01,-166.31,2.75,9.38,0.26,0.08,0.28,-154.87,14.81,8.75,0.01,0.0899999999999999,0.21
0.67,-313.31,83.37,4.240000000000009,0.03,0.89,0.05,-128.0,78.18999999999998,187.12,0.13,1.04,0.03,-166.0,2.75,9.13,0.25,0.0899999999999999,0.3,-154.69,14.75,8.689999999999998,0.01,0.0899999999999999,0.12
0.68,-313.44,82.62,4.240000000000009,0.02,1.05,0.05,-127.81,77.12,188.68,0.14,1.01,0.06,-165.62,2.69,8.81,0.25,0.11,0.28,-154.56,14.63,8.689999999999998,0.02,0.0899999999999999,0.11
0.69,-313.69,81.68999999999998,4.240000000000009,0.12,1.2,0.11,-127.62,76.0,190.18,0.15,1.02,0.08,-165.37,2.56,8.56,0.27,0.12,0.26,-154.38,14.56,8.689999999999998,0.02,0.11,0.13
0.7,-314.12,80.5,8.610000000000014,0.16,1.25,0.13,-127.38,74.75,191.68,0.14,1.25,0.0899999999999999,-165.06,2.44,8.189999999999998,0.31,0.14,0.26,-154.19,14.44,8.689999999999998,0.03,0.14,0.25
0.71,-314.69,79.25,12.170000000000016,0.25,1.25,0.07,-127.125,73.435,192.93,0.15,1.225,0.0949999999999999,-164.81,2.37,7.809999999999999,0.35,0.13,0.24,-153.87,14.31,8.689999999999998,0.02,0.13,0.26
0.72,-315.25,78.18999999999998,14.550000000000011,0.3,1.03,0.04,-126.87,72.12,194.18,0.16,1.2,0.1,-164.56,2.25,7.37,0.36,0.11,0.2,-153.62,14.25,8.63,0.06,0.13,0.19
0.73,-315.81,77.31,16.430000000000007,0.35,0.88,0.03,-126.69,70.81,195.12,0.07,1.2,0.0899999999999999,-164.37,2.19,7.0,0.35,0.1,0.15,-153.38,14.13,8.63,0.08,0.14,0.14
0.74,-316.44,76.43999999999998,17.920000000000016,0.43,0.91,0.03,-126.75,69.435,195.65,0.065,1.26,0.0799999999999999,-164.31,2.12,6.81,0.33,0.11,0.15,-153.19,14.0,8.689999999999998,0.0899999999999999,0.11,0.18
0.75,-317.22,75.405,19.14000000000001,0.42,0.985,0.03,-126.81,68.06,196.18,0.06,1.32,0.07,-164.13,2.0,6.44,0.32,0.11,0.14,-153.0,13.94,8.75,0.05,0.06,0.2
0.76,-318.0,74.37,20.360000000000014,0.41,1.06,0.03,-126.87,66.62,196.68,0.03,1.38,0.07,-164.0,1.87,6.12,0.31,0.12,0.11,-152.75,13.94,8.689999999999998,0.03,0.02,0.21
0.77,-318.69,73.31,21.300000000000008,0.32,1.0,0.06,-126.94,65.12,197.12,0.02,1.37,0.08,-163.81,1.81,5.75,0.3,0.1,0.21,-152.56,13.94,8.63,0.04,0.01,0.13
0.78,-319.37,72.37,21.800000000000008,0.27,0.8,0.11,-127.0,63.75,197.43,0.14,1.13,0.1,-163.56,1.69,5.44,0.29,0.1,0.3,-152.44,13.94,8.56,0.05,0.05,0.01
0.79,-319.94,71.62,21.92000000000001,0.14,0.59,0.12,-127.25,62.56,197.68,0.19,1.05,0.12,-163.12,1.62,5.19,0.13,0.0899999999999999,0.36,-152.44,13.88,8.5,0.05,0.06,0.06
0.8,-320.31,71.0,22.110000000000014,0.08,0.53,0.0899999999999999,-127.75,61.44,197.68,0.37,1.06,0.11,-162.75,1.56,5.06,0.01,0.08,0.25,-152.62,13.75,8.5,0.0,0.0899999999999999,0.23
0.81,-320.5,70.37,22.610000000000014,0.01,0.59,0.04,-128.44,60.25,197.68,0.3,1.17,0.07,-162.5,1.5,5.06,0.01,0.0899999999999999,0.21,-152.87,13.62,8.56,0.03,0.12,0.23
0.82,-320.69,69.5,23.49000000000001,0.03,0.9900000000000002,0.03,-129.0,59.0,197.55,0.25,1.1,0.0,-162.37,1.37,5.06,0.02,0.13,0.1,-153.06,13.44,8.689999999999998,0.0899999999999999,0.16,0.17
0.83,-320.88,68.31,24.42000000000001,0.06,1.09,0.04,-129.81,57.88,197.3,0.36,0.96,0.05,-162.25,1.25,5.06,0.01,0.14,0.06,-153.12,13.25,8.88,0.16,0.13,0.02
0.84,-320.94,67.25,25.24000000000001,0.14,0.91,0.04,-130.63,56.75,196.93,0.34,1.01,0.06,-162.31,1.12,5.06,0.01,0.13,0.14,-153.06,13.13,9.06,0.18,0.1,0.06
0.85,-320.75,66.44,26.110000000000014,0.21,0.78,0.02,-131.44,55.63,196.62,0.25,1.03,0.07,-162.56,0.94,5.06,0.0,0.0899999999999999,0.21,-152.94,13.0,9.25,0.19,0.1,0.1
0.86,-320.56,65.56,27.050000000000008,0.2,0.9,0.06,-131.94,54.5,196.55,0.15,1.08,0.0,-162.81,0.81,5.06,0.01,0.1,0.14,-152.75,12.94,9.44,0.21,0.11,0.1
0.87,-320.5,64.44,27.99000000000001,0.1,1.11,0.06,-132.44,53.31,196.55,0.17,1.08,0.03,-162.81,0.69,5.12,0.04,0.11,0.04,-152.62,12.75,9.63,0.2,0.17,0.06
0.88,-320.63,63.25,28.800000000000008,0.01,1.09,0.06,-133.06,52.06,196.49,0.26,1.12,0.08,-162.56,0.62,5.19,0.05,0.13,0.26,-152.655,12.5,9.88,0.21,0.215,0.1
0.89,-320.94,62.19,29.24000000000001,0.0899999999999999,0.93,0.01,-133.75,50.88,196.49,0.22,1.11,0.05,-162.12,0.44,5.19,0.02,0.2,0.39,-152.69,12.25,10.13,0.22,0.26,0.14
0.9,-321.44,61.25,29.42000000000001,0.1,0.8199999999999998,0.08,-134.12,49.69,196.49,0.04,0.9900000000000002,0.01,-161.69,0.19,5.19,0.07,0.3,0.34,-152.81,11.94,10.38,0.18,0.22,0.14
0.91,-321.87,60.38,29.49000000000001,0.08,0.8,0.0899999999999999,-134.19,48.63,196.62,0.11,0.9900000000000002,0.07,-161.31,0.06,5.06,0.1,0.32,0.3,-152.905,11.69,10.595,0.185,0.21,0.13
0.92,-322.12,59.63,29.74000000000001,0.02,0.65,0.01,-134.12,47.5,196.8,0.14,1.04,0.06,-161.06,0.37,5.0,0.03,0.24,0.06,-153.0,11.44,10.81,0.19,0.2,0.12
0.93,-322.12,59.0,30.110000000000014,0.05,0.57,0.03,-134.19,46.31,196.93,0.04,1.06,0.04,-161.0,0.62,5.06,0.08,0.19,0.04,-153.12,11.19,11.06,0.19,0.19,0.14
0.94,-322.375,58.345,30.30000000000001,0.12,0.6599999999999999,0.0599999999999999,-134.19,45.25,197.115,0.125,0.96,0.06,-161.12,0.81,5.19,0.12,0.19,0.0899999999999999,-153.25,11.0,11.25,0.15,0.14,0.14
0.95,-322.63,57.69,30.49000000000001,0.19,0.75,0.0899999999999999,-134.19,44.19,197.3,0.21,0.86,0.08,-161.12,1.12,5.31,0.07,0.34,0.2,-153.31,10.88,11.44,0.13,0.12,0.0899999999999999
0.96,-323.0,57.25,30.49000000000001,0.19,0.71,0.14,-134.0,43.25,197.49,0.17,0.86,0.1,-160.81,1.44,5.44,0.07,0.38,0.33,-153.38,10.69,11.56,0.15,0.16,0.04
0.97,-323.435,56.655,30.36500000000001,0.15,0.4599999999999999,0.105,-133.94,42.31,197.62,0.0899999999999999,0.8499999999999999,0.07,-160.31,1.81,5.56,0.22,0.32,0.37,-153.38,10.5,11.81,0.22,0.16,0.05
0.98,-323.87,56.06,30.24000000000001,0.11,0.21,0.07,-133.88,41.81,197.62,0.04,0.8199999999999998,0.02,-159.94,2.12,5.87,0.28,0.27,0.31,-153.38,10.31,11.94,0.25,0.14,0.0
0.99,-323.69,55.69,30.49000000000001,0.13,0.25,0.02,-133.88,40.94,197.74,0.06,0.8199999999999998,0.02,-159.75,2.31,6.25,0.31,0.22,0.17,-153.095,10.22,12.19,0.265,0.135,0.14
1.0,-323.44,55.38,30.800000000000008,0.17,0.3,0.05,-133.88,40.0,197.87,0.19,0.79,0.01,-159.56,2.56,6.56,0.21,0.25,0.2,-152.81,10.13,12.44,0.28,0.13,0.28
1.01,-323.19,55.25,31.050000000000008,0.31,0.08,0.1,-133.75,39.13,198.12,0.22,0.81,0.03,-159.31,2.87,6.69,0.17,0.24,0.22,-152.5,10.06,12.69,0.3,0.14,0.27
1.02,-322.37,55.25,31.550000000000008,0.38,0.11,0.05,-133.69,38.25,198.37,0.14,0.78,0.02,-159.09,3.06,6.78,0.1299999999999999,0.19,0.205,-152.31,10.0,12.88,0.31,0.12,0.17
1.03,-321.62,55.38,31.92000000000001,0.2,0.07,0.06,-133.69,37.56,198.43,0.0,0.44,0.04,-158.87,3.25,6.87,0.0899999999999999,0.14,0.19,-152.12,9.94,13.19,0.32,0.13,0.17
1.04,-321.44,55.25,32.05000000000001,0.05,0.22,0.16,-133.63,37.13,198.37,0.0899999999999999,0.36,0.13,-158.63,3.31,6.94,0.02,0.12,0.23,-151.87,9.81,13.5,0.35,0.15,0.25
1.05,-321.5,55.0,31.92000000000001,0.08,0.17,0.16,-133.44,36.69,198.43,0.13,0.41,0.13,-158.37,3.37,6.94,0.01,0.08,0.18,-151.5,9.75,13.81,0.34,0.15,0.35
1.06,-321.19,54.94,31.99000000000001,0.32,0.06,0.02,-133.32,36.0,198.49,0.0899999999999999,0.62,0.1,-158.37,3.5,6.94,0.01,0.06,0.03,-151.0,9.69,14.13,0.28,0.16,0.41
1.07,-320.44,55.0,32.42000000000001,0.29,0.06,0.0899999999999999,-133.25,35.44,198.43,0.01,0.55,0.08,-158.5,3.56,6.87,0.13,0.04,0.08,-150.5,9.63,14.31,0.26,0.16,0.41
1.08,-319.87,54.94,32.860000000000014,0.21,0.13,0.08,-133.13,34.94,198.49,0.15,0.41,0.11,-158.5,3.62,6.69,0.17,0.05,0.01,-150.06,9.56,14.5,0.16,0.1,0.37
1.09,-319.75,54.75,32.99000000000001,0.02,0.07,0.02,-132.88,34.44,198.68,0.39,0.52,0.17,-158.37,3.62,6.5,0.17,0.05,0.15,-149.625,9.56,14.565,0.1249999999999999,0.11,0.3349999999999999
1.1,-319.69,54.75,32.99000000000001,0.03,0.02,0.03,-132.57,33.81,199.06,0.42,0.58,0.15,-158.12,3.62,6.37,0.1,0.03,0.21,-149.19,9.56,14.63,0.0899999999999999,0.12,0.3
1.11,-319.44,54.75,33.110000000000014,0.16,0.06,0.03,-132.32,33.31,199.37,0.28,0.36,0.11,-157.94,3.69,6.31,0.1,0.04,0.21,-149.0,9.38,14.69,0.04,0.25,0.02
1.12,-319.13,54.63,33.360000000000014,0.13,0.18,0.03,-132.19,33.13,199.37,0.07,0.12,0.1,-157.69,3.69,6.19,0.13,0.05,0.17,-149.0,9.13,14.56,0.08,0.23,0.0
1.13,-318.88,54.44,33.610000000000014,0.11,0.18,0.01,-132.035,32.785,199.37,0.1,0.3,0.105,-157.56,3.81,6.0,0.14,0.1,0.1,-148.87,9.0,14.44,0.13,0.15,0.14
1.14,-318.69,54.38,33.74000000000001,0.15,0.02,0.01,-131.88,32.44,199.37,0.13,0.48,0.11,-157.56,4.06,5.94,0.05,0.11,0.06,-148.62,8.88,14.19,0.23,0.19,0.27
1.15,-318.37,54.38,33.860000000000014,0.16,0.01,0.01,-131.69,31.94,199.55,0.24,0.37,0.12,-157.69,4.25,5.94,0.07,0.11,0.11,-148.25,8.689999999999998,13.88,0.22,0.24,0.3
1.16,-318.06,54.31,34.05000000000001,0.14,0.11,0.0,-131.57,31.75,199.68,0.13,0.15,0.11,-157.81,4.37,6.06,0.14,0.0899999999999999,0.03,-148.0,8.439999999999998,13.56,0.26,0.27,0.16
1.17,-318.0,53.94,34.18000000000001,0.02,0.31,0.02,-131.44,31.62,199.62,0.03,0.13,0.07,-157.62,4.5,6.25,0.15,0.15,0.15,-147.81,8.189999999999998,13.25,0.18,0.34,0.24
1.18,-318.06,53.69,34.24000000000001,0.0,0.21,0.01,-131.38,31.37,199.55,0.0,0.26,0.06,-157.37,4.69,6.44,0.16,0.2,0.28,-147.19,7.87,13.06,0.0899999999999999,0.42,0.61
1.19,-318.12,53.56,34.30000000000001,0.02,0.04,0.03,-131.32,31.0,199.62,0.06,0.31,0.06,-157.19,4.75,6.56,0.15,0.24,0.4,-146.315,7.715,13.0,0.1249999999999999,0.305,0.52
1.2,-318.19,53.5,34.30000000000001,0.04,0.0899999999999999,0.02,-131.26,30.81,199.62,0.05,0.15,0.05,-156.75,5.0,6.75,0.19,0.27,0.32,-145.44,7.559999999999999,12.94,0.16,0.19,0.43
1.21,-318.44,53.25,34.24000000000001,0.11,0.27,0.03,-131.19,30.62,199.68,0.08,0.14,0.03,-156.44,5.25,7.06,0.27,0.23,0.19,-145.75,7.25,13.0,0.01,0.19,0.53
1.22,-318.88,52.94,34.05000000000001,0.14,0.27,0.05,-131.13,30.44,199.8,0.15,0.24,0.01,-156.25,5.44,7.37,0.24,0.31,0.39,-147.25,6.845000000000001,13.095,0.01,0.12,0.96
1.23,-319.25,52.75,33.860000000000014,0.15,0.11,0.03,-131.07,30.06,199.99,0.15,0.35,0.0,-155.69,5.81,7.69,0.16,0.46,0.75,-148.75,6.44,13.19,0.01,0.05,1.39
1.24,-319.595,52.685,33.70500000000001,0.14,0.1149999999999999,0.03,-131.0,29.75,200.18,0.17,0.25,0.0,-154.56,6.19,8.0,0.18,0.47,0.81,-149.56,6.31,13.75,0.48,0.04,0.6
1.25,-319.94,52.62,33.55000000000001,0.13,0.12,0.03,-130.94,29.63,200.3,0.11,0.07,0.02,-154.28,6.405,8.405000000000001,0.27,0.25,0.5700000000000001,-150.0,6.25,14.44,0.66,0.1,0.3
1.26,-320.12,52.56,33.43000000000001,0.1,0.05,0.01,-130.97,29.41,200.27,0.09,0.19,0.025,-154.0,6.62,8.81,0.36,0.03,0.33,-150.12,6.31,14.87,0.76,0.19,0.17
1.27,-320.34000000000003,52.655,33.30000000000001,0.115,0.045,0.015,-131.0,29.19,200.24,0.07,0.31,0.03,-155.06,6.69,9.0,0.27,0.19,1.27,-150.25,6.5,15.75,0.86,0.21,0.0899999999999999
