0.01,-320.12198928869606,52.760700397231396,203.76516115553164,0.09838629570421005,0.05396351810678943,0.008363915588006265,1.7319519364017828,0.045930881435111336,0.3878591245526093,-0.7895966021423266,0.38816869829518447,-0.34218551261858837,0.3186867520605048,-131.5256733915344,29.51611469412477,200.18287533161825,0.08986631386004496,0.26706375539123833,0.10103140359605495,1.015268469955474,0.09224886214930503,1.5052847705865833,0.4294309750063359,0.8489914890960462,0.2601660432830319,0.16219688627025994,-157.05309922031495,4.858705205139019,3.1138853092519216,0.613107122811292,0.23463429580972547,0.3274723600340499,1.168498906429868,0.24227747770573121,2.217463187606929,-0.03219018029864871,0.03829631767280349,-0.9800646479026063,0.198169610922459,-149.3603283678056,8.121319598223623,21.493882413705112,1.0703535388791838,0.29223866304566287,0.2536111613788358,0.3491708024697272,0.21090702692860525,2.75364388310627,-0.019906296297532055,0.20235567039790223,-0.9384927693550899,0.270474293800893
0.02,-320.3619874435295,53.12272237464553,203.51179574876383,0.10165385702967676,0.17605686570341092,0.009747487459130502,1.6185824416504906,0.07375292293685339,0.5275062619562969,-0.7898573596111975,0.384932267048459,-0.3466984082867868,0.31733405202102777,-131.82290216030364,29.841666614671784,200.01358639940847,0.11882911779109863,0.3144054241827724,0.11374615149446402,1.0307184451917386,0.09969451240506018,1.2991844858155488,0.4273813334155485,0.8498932315193297,0.2592899257496819,0.1653911515298731,-157.3062819278961,4.282357829834956,2.763248793203508,0.6419641099212816,0.2882384272582132,0.32407388220777156,0.9613898487966476,0.2937597264525077,1.966720177053723,-0.028537555073557035,0.03346938970597653,-0.9800361925513377,0.19621101971088453,-148.88478107694175,8.741122772420537,22.980662542157248,1.1288815226328905,0.3038861974127413,0.3386139843891291,0.3267159567043228,0.2663660600598773,2.5528179128949757,-0.019599391865270165,0.2149940440273668,-0.9343205523317272,0.27633071379225904
0.03,-320.5901895059821,53.48981481202642,203.27945799675754,0.10435204663153,0.2965017907712523,0.011401532393318797,1.4998693862110248,0.09992373951618015,0.6693924805816579,-0.7900382045534498,0.38194667083380995,-0.3511687418796627,0.31614772216372977,-132.11781044532665,30.17314925985359,199.84630298946658,0.14565146176902516,0.36453636812402496,0.12580312208875544,1.0348244990982491,0.1075637012254019,1.0995216035439994,0.42536950951103736,0.8508024386083666,0.25845937599321994,0.16863874844960403,-157.54233133243648,3.6951634026795372,2.4784633554087923,0.6682853176634039,0.3421241593035751,0.3172845108937119,0.762518132186745,0.33812942578896243,1.7152797894264311,-0.02466548527012956,0.029241995317386832,-0.9799964685547149,0.19443640242728397,-148.37204870264952,9.366444766276768,24.458771374134365,1.1862485564810958,0.3149671772824601,0.42454675831288685,0.3023250876097811,0.317335184165499,2.3497668345511125,-0.01925846494490323,0.22761764254240185,-0.9299870132229999,0.28239802615917353
0.04,-320.79482943078705,53.89210885851406,203.0638710077679,0.10634897536008794,0.4144014135874927,0.013704493684032648,1.3749075592070816,0.12359890059128043,0.8122877167654842,-0.789977713639386,0.37931420586858894,-0.35579310859082997,0.31517456553418804,-132.4074080926831,30.552682193091062,199.68265294771342,0.16883620597372717,0.4213149421333339,0.1365566083283462,1.0234865776802555,0.11651705319586546,0.9128675267259315,0.4234285926215244,0.8515708202067961,0.25779901162723606,0.17226509042221902,-157.76141822061973,3.1189255372433866,2.296167312474565,0.6901269007758558,0.39734712066769495,0.30743712719370087,0.5801143055711381,0.37145962669105853,1.4691904696674054,-0.020678318618128338,0.025999779573563433,-0.9799469775523475,0.1928460117707673,-147.78980805216503,10.022330574888741,25.94649019099168,1.2425034327333127,0.3267769539950843,0.5100766323594406,0.2773876574466364,0.361477275565484,2.1434520261852237,-0.018913516394120835,0.24044308463536332,-0.9252021013472325,0.2889411667600983
0.05,-320.96566391986306,54.357361899244204,202.8598073431315,0.10764773451036506,0.528814618178984,0.017016359026206792,1.243785816254823,0.14403499618020815,0.9541933726686684,-0.7895288461093223,0.3771129760305738,-0.36075759390324413,0.31444829419371223,-132.68814256440558,31.02061447345462,199.52486934490082,0.18720375988760096,0.48813680240028057,0.1454417850689799,0.9942237813749385,0.1271146129717132,0.7451158929471792,0.4215963831586618,0.8520474514512338,0.2574335512153109,0.17657594918621214,-157.9646265864394,2.578134534525972,2.2435736946700766,0.7057470375417091,0.45474555516995013,0.2953130371526854,0.4214768036480649,0.3909657911446662,1.2354845362530178,-0.016723015183175264,0.02404707485015277,-0.9798907316047019,0.191429600703775,-147.1120587651571,10.731675728483712,27.459262408123294,1.2977326669521758,0.3409036530748614,0.5933240661718586,0.2534766069800112,0.39773911545209495,1.933853487304517,-0.018603363313895848,0.25365409569444886,-0.919716331561742,0.29617892410669355
0.06,-321.0946311953752,54.9093801254883,202.66067149840197,0.1083987252924651,0.6387368082743101,0.021650700055927632,1.1078572627358625,0.16062888608783804,1.092261061848583,-0.7885682817892645,0.37538621891397084,-0.36622901643838873,0.31398353409158947,-132.95590325451371,31.613618675442105,199.3756644469329,0.19998363911138603,0.5676460886361587,0.15201351422904952,0.9465744637451367,0.1397667664746629,0.6011262941239935,0.41991332780785234,0.852083629088076,0.25748210507911756,0.18184209228833945,-158.15431887883474,2.0999101270466936,2.335503422046989,0.7137397686619942,0.5148459608406433,0.2821832531110378,0.29252824720115683,0.3953434791192517,1.0220276337226777,-0.012994560989531436,0.023578069538186575,-0.9798323237549966,0.19016279097202993,-146.32171744730036,11.51367130447424,29.008608667593055,1.3520596445596937,0.3591974999415502,0.6718613194976744,0.23228541861394444,0.42660179047298785,1.7222199441713668,-0.01837373298825889,0.2673870355906017,-0.9133371595760922,0.30426391984626083
0.07,-321.17633005783347,55.566903423475864,202.45797233189788,0.10889255674588667,0.7431151168791278,0.027847132244235077,0.9698774770234024,0.17296433442894993,1.2228461554671732,-0.7870034905581831,0.374133478168117,-0.37234885943480267,0.3137697030157951,-133.20614343065665,32.363072256312364,199.23794141463912,0.20687127447377923,0.6615084393109081,0.15597491784585052,0.8823366153379716,0.154696755770328,0.48442687321400096,0.4184188680081135,0.8515380441906266,0.25805173403713966,0.1882873874276142,-158.3346029286279,1.7135109312671983,2.572572772919906,0.7131602629017253,0.5778198394156715,0.26982187702337246,0.19749306412327305,0.38493748283071877,0.8371606091214344,-0.009735167144468641,0.02465755560567196,-0.9797778386765379,0.1890025190671833,-145.41239607658773,12.38266043392263,30.60180334901688,1.4056510816609054,0.3836812809123211,0.7428139539691093,0.21558774504741252,0.4500560295975544,1.5111027043790657,-0.018274059674733018,0.2817241016870198,-0.905938472784163,0.31326948424578965
0.08,-321.20828948099773,56.34299861404122,202.24076355451865,0.10953241572436838,0.8408968304633253,0.03574646485040104,0.8339786233813914,0.18086136973120162,1.3416952610642132,-0.7847772243816957,0.37330451442855855,-0.37923011781437294,0.31376560112980667,-133.4341278345076,33.2937922366973,199.11435364447283,0.20804372806646454,0.7702600499115664,0.1571942091819678,0.8056045398661147,0.17191955814749318,0.397001667728674,0.41714648818435285,0.8502822147596004,0.2592305012412684,0.19608086716062206,-158.51184228483862,1.4493627216998197,2.9407563465354922,0.7036339693673063,0.6434892563505757,0.26047954344428154,0.1387039086291488,0.3617319588965619,0.6891498690707414,-0.007226407390899722,0.027213242468430862,-0.9797345682538521,0.18788227177180114,-144.38919209703113,13.347465640374844,32.24233432332169,1.4587270016934848,0.4164050113577069,0.8030625243263642,0.20520921197245412,0.4713092805162925,1.3041789655649767,-0.018352974234010676,0.29669466877639117,-0.897462540616107,0.3231845911601799
0.09,-321.1910166753593,57.24495085121334,201.99515429761976,0.11078714475719856,0.9311021447797855,0.045370775916423016,0.7054603483871391,0.18442127648813567,1.4442477312084354,-0.7818693284325029,0.3727967290474045,-0.38695694274260883,0.3138957225775725,-133.63529684950066,34.423180633038235,199.0067454937067,0.20413158327165187,0.8932408864704307,0.15570917298166667,0.7225737777543562,0.19124107638460833,0.3391854864332646,0.4161179415683797,0.8482059584945003,0.2610804609474216,0.2053329688364865,-158.69512487995104,1.3376447304700605,3.4123985483384134,0.6854415133031955,0.7113699406997084,0.2568044837434477,0.11653239785245574,0.32917516632330407,0.5854984926006959,-0.005774582127343818,0.03104050248990531,-0.9797105081869861,0.18670802836706993,-143.26841848287054,14.411189989834586,33.93105690901914,1.5115689988269476,0.45925813788351116,0.8495240206102211,0.20299176685551662,0.4942816064599799,1.1059032912472977,-0.018652609878638506,0.31228401033646747,-0.8879146020294097,0.33391712547647323
0.1,-321.127827901949,58.274586242834964,201.7040093563037,0.11312908918694696,1.012905178769642,0.05661019858464668,0.590401091093254,0.1840577624821693,1.5260157297671813,-0.7782959689317976,0.3724566508904796,-0.3955865664429854,0.3140492367981517,-133.80571744941255,35.760822963247016,198.91553046296536,0.19614808028958697,1.0286141454827307,0.15171930260840213,0.6411077616077316,0.2122787186325693,0.30968062791841666,0.4153372639055246,0.84522253328059,0.2636312312107761,0.21609589604336615,-158.89658784701024,1.4065552760281559,3.9485949279917616,0.6595698350910572,0.7807359365155923,0.2617024359411235,0.12943377686243257,0.29186759788853295,0.5321974937653864,-0.0056907214450485424,0.035819217718873406,-0.9797136282646903,0.1853559110480335,-142.0763143409003,15.57143979287204,35.667846035160444,1.5645212366635401,0.513760481454299,0.8794795734813595,0.21072740545463517,0.5229848240001131,0.9210475348249298,-0.019201999050102874,0.3284474928112796,-0.877351111340999,0.34530477422656786
