0.17,158.63,14.31,8.75,2.56,1.71,9.4,0.06,0.0,0.07,5.56,8.38,49.69,0.12,0.26,0.01,0.18,0.11,0.1,0.97
0.18,158.5,14.38,8.75,2.56,1.78,9.38,0.03,0.0,0.07,7.37,8.75,50.5,0.2,0.41,0.13,0.18,0.11,0.1,0.97
0.19,158.44,14.38,8.75,2.67,1.92,9.19,0.03,0.0,0.16,7.37,8.75,50.5,0.28,0.42,0.19,0.18,0.11,0.1,0.97
0.2,158.19,14.44,8.69,2.61,1.75,9.21,0.05,0.02,0.23,7.37,8.75,50.5,0.16,0.3,0.16,0.19,0.11,0.1,0.97
0.21,157.94,14.5,8.75,2.52,1.81,9.13,0.05,0.03,0.25,5.19,8.38,50.19,0.04,0.34,0.29,0.19,0.11,0.1,0.97
0.22,157.62,14.63,8.81,2.55,1.78,8.86,0.08,0.03,0.3,5.19,8.38,50.19,0.13,0.25,0.49,0.19,0.11,0.1,0.97
0.23,156.94,14.81,8.81,2.53,1.51,9.01,0.07,0.04,0.32,6.0,8.38,49.0,0.0,0.05,0.36,0.2,0.11,0.1,0.97
0.24,156.63,14.87,8.81,2.61,1.59,9.06,0.06,0.04,0.27,6.0,8.38,49.0,0.16,0.09,0.5,0.2,0.11,0.1,0.97
0.25,156.19,15.0,8.88,2.42,1.54,8.49,0.07,0.01,0.12,6.0,8.75,48.5,0.12,0.07,0.86,0.2,0.11,0.1,0.97
0.26,156.06,15.0,8.88,2.45,1.6,8.46,0.06,0.02,0.1,6.0,8.38,49.69,0.0,0.16,0.98,0.2,0.11,0.1,0.97
0.27,155.87,15.0,8.94,2.49,1.62,8.21,0.05,0.07,0.17,6.0,8.38,49.69,0.09,0.15,1.28,0.21,0.11,0.1,0.97
0.28,155.69,14.94,8.94,2.31,1.54,8.12,0.03,0.07,0.23,6.0,8.38,49.69,0.21,0.07,1.23,0.21,0.11,0.1,0.97
0.29,155.44,14.87,8.88,2.14,1.42,8.14,0.03,0.06,0.25,5.56,8.75,49.69,0.42,0.11,1.2,0.21,0.11,0.1,0.97
0.3,155.12,14.87,8.81,2.12,1.27,8.16,0.01,0.08,0.23,5.56,8.75,49.69,0.32,0.21,1.27,0.21,0.11,0.1,0.97
0.31,154.87,14.81,8.75,2.18,1.17,7.78,0.01,0.09,0.21,5.56,8.75,49.69,0.32,0.27,1.58,0.21,0.11,0.1,0.97
0.32,154.69,14.75,8.69,2.22,1.22,7.7,0.01,0.09,0.12,5.56,9.19,50.19,0.37,0.16,1.53,0.22,0.11,0.1,0.96
0.33,154.56,14.63,8.69,2.01,1.45,7.89,0.02,0.09,0.11,5.56,9.19,50.19,0.45,0.01,1.48,0.22,0.11,0.1,0.96
0.34,154.38,14.56,8.69,2.03,1.56,7.85,0.02,0.11,0.13,6.37,9.19,49.69,0.42,0.06,1.71,0.22,0.11,0.1,0.96
0.35,154.19,14.44,8.69,2.05,1.4,7.56,0.03,0.14,0.25,6.37,9.19,49.69,0.38,0.07,1.88,0.22,0.11,0.1,0.96
0.36,153.87,14.31,8.69,2.06,1.31,7.4,0.02,0.13,0.26,5.19,8.75,50.19,0.4,0.32,2.16,0.22,0.11,0.1,0.96
0.37,153.62,14.25,8.63,2.01,1.07,7.1,0.06,0.13,0.19,5.19,8.75,50.19,0.37,0.32,2.34,0.23,0.1,0.1,0.96
0.38,153.38,14.13,8.63,2.17,1.37,7.3,0.08,0.14,0.14,5.19,8.75,50.19,0.21,0.06,2.09,0.23,0.1,0.1,0.96
0.39,153.19,14.0,8.69,2.28,1.33,7.45,0.09,0.11,0.18,5.19,9.5,50.19,0.16,0.04,1.79,0.23,0.1,0.1,0.96
0.4,153.0,13.94,8.75,2.04,1.57,8.28,0.05,0.06,0.2,5.19,9.5,50.19,0.28,0.21,0.6,0.23,0.1,0.1,0.96
0.41,152.75,13.94,8.69,1.95,1.46,9.08,0.03,0.02,0.21,5.19,9.5,50.19,0.33,0.06,0.06,0.23,0.1,0.1,0.96
0.42,152.56,13.94,8.63,1.93,1.37,9.52,0.04,0.01,0.13,4.87,9.19,49.69,0.25,0.18,0.0,0.23,0.1,0.1,0.96
0.43,152.44,13.94,8.56,2.19,1.17,9.31,0.05,0.05,0.01,4.87,9.19,49.69,0.13,0.43,0.5,0.24,0.1,0.1,0.96
0.44,152.44,13.88,8.5,2.24,1.02,8.76,0.05,0.06,0.06,4.19,8.38,49.69,0.1,0.29,0.75,0.24,0.1,0.1,0.96
0.45,152.62,13.75,8.5,2.17,1.32,8.48,0.0,0.09,0.23,4.19,8.38,49.69,0.07,0.09,0.94,0.23,0.1,0.1,0.96
0.46,152.87,13.62,8.56,2.27,1.35,8.43,0.03,0.12,0.23,4.19,8.38,49.69,0.03,0.06,0.98,0.23,0.1,0.1,0.96
0.47,153.06,13.44,8.69,2.23,1.64,8.19,0.09,0.16,0.17,4.5,9.19,51.25,0.08,0.17,1.18,0.23,0.1,0.1,0.96
0.48,153.12,13.25,8.88,2.11,1.62,8.36,0.16,0.13,0.02,4.5,9.19,51.25,0.17,0.09,0.84,0.23,0.1,0.1,0.96
0.49,153.06,13.13,9.06,1.87,1.59,8.96,0.18,0.1,0.06,4.19,9.19,50.19,0.37,0.05,0.28,0.23,0.09,0.1,0.96
0.5,152.94,13.0,9.25,1.8,1.54,9.21,0.19,0.1,0.1,4.19,9.19,50.19,0.49,0.16,0.22,0.23,0.09,0.1,0.96
0.51,152.75,12.94,9.44,1.71,1.34,9.15,0.21,0.11,0.1,4.19,9.19,50.19,0.48,0.22,0.27,0.23,0.09,0.11,0.96
0.52,152.62,12.75,9.63,1.73,1.21,8.85,0.2,0.17,0.06,2.69,8.38,50.19,0.31,0.22,0.71,0.23,0.09,0.11,0.96
0.53,152.69,12.25,10.13,1.96,1.67,9.53,0.22,0.26,0.14,2.25,8.0,50.19,0.11,0.01,0.1,0.23,0.08,0.11,0.96
0.54,152.81,11.94,10.38,1.81,1.85,9.75,0.18,0.22,0.14,2.25,8.0,50.19,0.28,0.24,0.42,0.23,0.08,0.11,0.96
0.55,153.0,11.44,10.81,1.71,1.73,9.36,0.19,0.2,0.12,2.0,7.69,50.5,0.07,0.16,0.15,0.23,0.08,0.11,0.96
0.56,153.12,11.19,11.06,2.0,1.61,9.53,0.19,0.19,0.14,2.0,7.69,50.5,0.08,0.16,0.31,0.23,0.07,0.12,0.96
0.57,153.25,11.0,11.25,1.98,1.74,9.98,0.15,0.14,0.14,2.37,6.56,50.5,0.11,0.14,0.54,0.23,0.07,0.12,0.96
0.58,153.31,10.88,11.44,1.59,1.54,10.25,0.13,0.12,0.09,2.37,6.56,50.5,0.15,0.44,0.78,0.23,0.07,0.12,0.96
0.59,153.38,10.69,11.56,1.79,1.44,10.17,0.15,0.16,0.04,2.37,6.56,50.5,0.02,0.49,0.73,0.23,0.07,0.12,0.96
0.6,153.38,10.5,11.81,1.91,1.56,10.19,0.22,0.16,0.05,1.56,6.56,51.0,0.12,0.4,0.75,0.23,0.07,0.12,0.96
0.61,153.38,10.31,11.94,1.97,1.83,10.6,0.25,0.14,0.0,1.56,6.56,51.0,0.21,0.17,1.17,0.23,0.06,0.12,0.96
0.62,152.81,10.13,12.44,1.67,1.43,10.38,0.28,0.13,0.28,1.25,7.0,50.19,0.05,0.65,0.95,0.23,0.06,0.13,0.96
0.63,152.5,10.06,12.69,1.84,1.25,10.39,0.3,0.14,0.27,1.25,7.0,50.19,0.12,0.87,0.97,0.24,0.06,0.13,0.96
0.64,152.31,10.0,12.88,1.84,1.59,10.54,0.31,0.12,0.17,1.56,6.56,50.5,0.14,0.58,1.13,0.24,0.06,0.13,0.96
0.65,152.12,9.94,13.19,1.83,2.0,10.49,0.32,0.13,0.17,1.56,6.56,50.5,0.14,0.22,1.09,0.24,0.06,0.13,0.96
0.66,151.87,9.81,13.5,1.79,2.08,10.38,0.35,0.15,0.25,0.19,5.19,51.25,0.12,0.2,0.99,0.24,0.06,0.13,0.96
0.67,151.5,9.75,13.81,1.7,2.02,10.2,0.34,0.15,0.35,0.19,5.19,51.25,0.04,0.31,0.82,0.24,0.05,0.14,0.96
0.68,151.0,9.69,14.13,1.64,1.99,10.09,0.28,0.16,0.41,0.19,5.19,51.25,0.0,0.38,0.72,0.25,0.05,0.14,0.96
0.69,150.5,9.63,14.31,1.65,2.1,10.1,0.26,0.16,0.41,0.06,4.37,51.0,0.03,0.09,0.89,0.25,0.05,0.14,0.96
0.7,150.06,9.56,14.5,1.45,2.4,10.29,0.16,0.1,0.37,0.06,4.37,51.0,0.33,0.05,0.93,0.26,0.05,0.14,0.96
0.71,149.19,9.56,14.63,1.24,1.88,10.17,0.09,0.12,0.3,0.5,3.69,51.25,0.36,0.32,0.91,0.26,0.05,0.14,0.95
0.72,149.0,9.38,14.69,0.86,2.11,9.72,0.04,0.25,0.02,0.5,3.69,51.25,0.31,0.04,0.79,0.26,0.05,0.14,0.95
0.73,149.0,9.13,14.56,1.83,3.0,10.59,0.08,0.23,0.0,0.5,4.0,51.69,0.33,0.46,1.03,0.26,0.04,0.14,0.95
0.74,148.87,9.0,14.44,1.23,2.83,10.55,0.13,0.15,0.14,0.5,4.0,51.69,0.34,0.2,1.19,0.27,0.04,0.14,0.95
0.75,148.62,8.88,14.19,1.14,2.53,10.59,0.23,0.19,0.27,0.5,4.0,51.69,0.37,0.15,1.2,0.27,0.04,0.14,0.95
0.76,148.25,8.69,13.88,1.08,1.84,10.68,0.22,0.24,0.3,1.56,3.25,51.0,0.05,0.39,1.69,0.27,0.04,0.14,0.95
0.77,148.0,8.44,13.56,1.21,2.45,11.12,0.26,0.27,0.16,1.56,3.25,51.0,0.64,1.8,1.47,0.27,0.04,0.13,0.95
0.78,147.81,8.19,13.25,0.87,4.0,11.27,0.18,0.34,0.24,1.56,4.0,50.5,0.52,1.77,1.83,0.27,0.04,0.13,0.95
0.79,147.19,7.87,13.06,0.63,4.67,11.28,0.09,0.42,0.61,1.56,4.0,50.5,0.41,0.88,2.4,0.28,0.03,0.13,0.95
0.8,145.44,7.56,12.94,2.12,2.16,11.85,0.16,0.19,0.43,3.37,5.19,51.0,0.83,4.34,2.38,0.29,0.03,0.13,0.95
0.81,145.75,7.25,13.0,1.71,2.51,11.6,0.01,0.19,0.53,3.37,5.19,51.0,0.47,4.7,2.12,0.29,0.03,0.13,0.95
0.82,148.75,6.44,13.19,2.09,4.53,12.87,0.01,0.05,1.39,3.75,4.75,51.69,0.98,2.3,3.39,0.27,0.02,0.13,0.96
0.83,149.56,6.31,13.75,1.68,2.13,12.67,0.48,0.04,0.6,3.75,4.75,51.69,0.6,0.18,3.2,0.26,0.02,0.13,0.96
0.84,150.0,6.25,14.44,1.78,1.85,12.38,0.66,0.1,0.3,3.75,4.75,51.0,0.7,0.58,2.95,0.26,0.02,0.14,0.96
0.85,150.12,6.31,14.87,1.74,1.91,12.67,0.76,0.19,0.17,3.75,4.75,51.0,0.64,0.66,3.27,0.25,0.02,0.14,0.96
0.86,150.25,6.5,15.75,1.63,2.57,12.56,0.86,0.21,0.09,3.37,4.37,51.25,0.5,0.15,3.21,0.25,0.02,0.15,0.96
0.87,150.31,6.69,16.75,1.93,3.09,12.59,0.93,0.2,0.12,3.37,4.37,51.25,0.76,0.2,3.3,0.25,0.02,0.16,0.95
0.88,150.12,6.94,17.81,1.56,2.85,12.24,1.03,0.23,0.21,3.37,4.37,51.25,0.34,0.21,3.0,0.25,0.02,0.16,0.95
0.89,149.81,7.31,18.94,1.57,3.02,12.04,1.03,0.24,0.21,3.0,1.5,51.0,0.31,0.11,2.74,0.26,0.02,0.17,0.95
0.9,149.56,7.62,20.06,1.85,3.82,11.85,1.05,0.26,0.22,3.0,1.5,51.0,0.51,0.39,2.76,0.26,0.02,0.18,0.95
0.91,149.31,8.0,21.19,1.8,3.73,11.83,1.06,0.29,0.25,3.0,1.5,51.0,0.34,0.21,2.75,0.26,0.02,0.2,0.95
0.92,149.06,8.44,22.37,1.87,4.1,11.9,1.07,0.35,0.23,2.0,0.69,50.19,0.19,0.86,3.12,0.26,0.02,0.21,0.94
0.93,148.81,8.94,23.62,1.55,4.93,12.0,1.16,0.45,0.29,2.0,0.69,50.19,0.09,0.92,3.02,0.26,0.02,0.22,0.94
0.94,148.56,9.56,24.87,1.5,4.81,11.43,1.2,0.47,0.3,1.19,2.87,52.19,0.2,0.87,2.47,0.26,0.02,0.23,0.94
0.95,148.19,10.13,26.31,1.66,5.25,11.01,1.3,0.45,0.32,1.19,2.87,52.19,0.03,0.94,2.29,0.27,0.03,0.24,0.93
0.96,147.69,10.81,27.75,2.18,5.54,10.51,1.35,0.43,0.51,1.19,2.87,52.19,0.34,1.05,1.99,0.27,0.03,0.25,0.93
0.97,146.87,11.63,29.19,2.21,5.44,10.26,1.39,0.46,0.73,0.5,6.5,51.0,0.06,0.72,1.64,0.27,0.03,0.27,0.92
0.98,144.94,13.44,32.19,1.86,5.01,9.16,1.5,0.43,0.87,1.69,9.75,51.69,0.42,0.07,1.09,0.29,0.03,0.3,0.91
0.99,143.94,14.31,33.81,2.44,5.26,8.7,1.56,0.34,0.79,1.69,9.75,51.69,0.51,0.14,1.05,0.29,0.04,0.31,0.9
1.0,141.81,16.06,37.0,3.22,5.77,8.28,1.56,0.51,0.95,2.75,13.38,49.25,0.49,0.11,0.85,0.31,0.04,0.34,0.89
1.01,140.62,17.25,38.56,3.25,5.91,8.07,1.64,0.6,1.01,2.75,13.38,49.25,0.12,0.1,0.57,0.31,0.04,0.35,0.88
1.02,139.44,18.5,40.31,2.81,5.74,7.33,1.72,0.63,0.99,4.56,17.0,49.0,0.69,0.45,0.12,0.32,0.05,0.37,0.87
1.03,138.25,19.69,42.19,2.82,6.16,6.61,1.77,0.52,0.93,4.56,17.0,49.0,0.18,0.49,0.17,0.33,0.05,0.39,0.86
1.04,137.0,20.81,44.0,3.49,7.32,7.08,1.77,0.56,1.03,4.56,17.0,49.0,0.0,0.95,0.49,0.33,0.05,0.4,0.85
1.05,135.69,22.31,45.88,3.74,6.57,6.42,1.84,0.76,1.19,7.19,20.56,48.25,0.06,0.37,0.0,0.34,0.06,0.42,0.84
1.06,134.37,23.87,47.94,3.88,6.0,5.85,1.93,1.06,0.89,7.19,20.56,48.25,0.2,1.02,0.26,0.35,0.06,0.44,0.83
1.07,133.44,25.37,50.25,4.26,5.37,5.23,1.91,1.21,0.73,9.56,24.87,45.75,0.05,1.43,0.42,0.35,0.07,0.45,0.82
1.08,133.12,26.75,52.75,3.85,5.84,4.41,1.82,1.47,0.34,9.56,24.87,45.75,0.44,0.45,0.37,0.35,0.07,0.47,0.81
1.09,133.69,28.94,58.63,3.54,6.14,4.36,2.06,1.8,0.08,14.0,27.06,42.69,1.2,1.18,0.09,0.34,0.09,0.51,0.78
1.1,133.87,30.06,62.0,3.6,5.13,3.5,2.19,1.8,0.03,14.0,27.06,42.69,1.31,2.61,0.42,0.33,0.1,0.54,0.77
1.11,134.19,30.88,65.44,3.79,5.59,3.19,2.17,1.76,0.06,17.56,31.75,38.25,1.24,2.05,0.29,0.32,0.1,0.56,0.76
1.12,134.44,31.56,69.0,4.57,7.23,3.1,2.28,1.68,0.05,17.56,31.75,38.25,0.96,0.28,0.24,0.31,0.11,0.58,0.74
1.13,134.37,32.31,72.75,4.19,7.26,2.05,2.39,1.73,0.21,17.56,31.75,38.25,1.05,0.64,0.4,0.31,0.11,0.6,0.73
1.14,134.44,33.19,76.62,3.67,6.4,0.71,2.47,1.78,0.36,22.0,34.75,32.75,1.7,1.57,1.18,0.3,0.12,0.62,0.71
1.15,134.12,33.81,80.69,4.25,7.03,0.22,2.65,1.62,0.15,22.0,34.75,32.75,1.22,0.69,0.71,0.29,0.13,0.65,0.69
1.16,133.75,34.38,84.81,4.8,6.83,0.56,2.69,1.6,0.42,24.56,37.75,26.87,0.73,1.22,0.16,0.29,0.13,0.67,0.67
1.17,132.0,36.06,92.88,4.44,5.75,0.36,2.37,1.65,0.78,24.56,37.75,26.87,1.32,2.16,0.03,0.28,0.15,0.71,0.63
1.18,131.5,36.56,96.81,4.86,6.45,0.88,2.3,1.65,0.58,26.69,40.38,20.5,0.98,1.36,0.05,0.28,0.16,0.72,0.61
1.19,131.19,36.75,98.81,5.53,6.82,1.75,2.32,1.68,0.43,26.69,40.38,20.5,0.34,0.88,0.27,0.27,0.17,0.74,0.59
1.2,130.69,36.81,102.87,5.46,6.83,2.15,2.38,1.69,0.25,30.37,41.19,13.25,0.53,0.73,0.49,0.27,0.17,0.75,0.58
1.21,130.75,36.56,106.87,4.8,7.28,3.13,2.39,1.68,0.26,30.37,41.19,13.25,1.02,0.17,0.56,0.26,0.18,0.76,0.56
1.22,130.12,36.31,110.94,5.06,7.33,3.36,2.48,1.63,0.54,30.37,41.19,13.25,0.74,0.06,0.26,0.25,0.19,0.78,0.54
1.23,129.38,36.25,115.12,5.19,6.83,3.86,2.51,1.55,0.64,31.87,41.5,5.69,0.71,0.17,0.27,0.24,0.19,0.8,0.52
1.24,127.75,36.19,119.13,4.99,6.87,3.92,2.44,1.32,0.8,31.87,41.5,5.69,0.93,0.34,0.02,0.24,0.2,0.81,0.49
1.25,125.87,36.25,123.06,4.88,6.15,4.2,2.38,1.29,0.84,31.87,41.5,5.69,0.86,0.63,0.11,0.24,0.21,0.82,0.47
1.26,122.69,35.75,130.31,5.63,5.66,5.23,2.23,1.15,0.42,33.75,40.5,0.75,0.25,0.04,0.12,0.23,0.22,0.84,0.43
1.27,121.56,35.19,133.56,5.26,5.25,5.61,2.16,1.13,0.3,34.88,39.06,6.75,0.38,0.54,0.09,0.23,0.23,0.85,0.41
1.28,117.62,34.06,139.25,5.27,5.76,6.02,1.92,0.78,0.28,34.88,39.06,6.75,0.4,0.78,0.12,0.22,0.23,0.87,0.37
1.29,115.81,33.75,141.88,4.67,6.19,6.3,1.89,0.65,0.42,35.88,36.75,11.69,0.8,1.18,0.18,0.22,0.24,0.88,0.35
1.3,112.62,33.69,144.56,4.07,5.18,6.56,1.83,0.5,0.66,35.88,36.75,11.69,1.29,0.16,0.15,0.22,0.24,0.88,0.33
1.31,109.81,33.69,147.0,4.41,4.53,6.7,1.76,0.33,0.52,36.19,35.25,17.75,1.03,0.09,0.13,0.22,0.25,0.89,0.32
1.32,31.31,33.69,149.31,5.65,4.32,6.78,1.74,0.22,0.37,36.19,35.25,17.75,0.41,0.2,0.08,0.23,0.25,0.89,0.3
1.33,31.12,33.75,151.5,6.02,3.98,7.38,1.72,0.11,0.35,36.19,35.25,17.75,0.57,0.09,0.22,0.23,0.25,0.9,0.29
1.34,30.81,33.88,153.5,6.09,4.19,7.86,1.62,0.06,0.25,36.75,31.5,20.06,0.62,0.57,0.57,0.24,0.25,0.9,0.27
1.35,30.62,34.44,157.19,5.96,5.4,7.52,1.3,0.14,0.61,37.06,28.87,23.75,0.41,2.28,0.07,0.25,0.25,0.9,0.24
1.36,31.25,35.0,159.19,5.25,3.75,7.12,1.17,0.13,1.04,37.06,28.87,23.75,0.37,0.9,0.37,0.25,0.25,0.9,0.23
1.37,31.87,35.5,161.06,5.08,3.25,7.13,1.05,0.14,0.86,37.06,28.87,23.75,0.61,0.66,0.41,0.26,0.26,0.9,0.22
1.38,32.13,35.69,161.81,5.37,3.34,6.26,0.92,0.18,0.7,38.69,26.69,25.06,0.38,0.97,1.3,0.26,0.26,0.9,0.21
1.39,32.56,36.13,163.37,5.57,2.19,6.17,0.87,0.11,0.74,38.69,26.69,25.06,0.23,0.03,1.42,0.27,0.26,0.9,0.21
1.4,32.94,36.44,164.75,5.07,1.56,6.79,0.79,0.06,0.58,40.06,22.56,27.06,0.87,0.03,0.48,0.27,0.27,0.9,0.2
1.41,33.06,36.5,165.75,4.8,2.36,7.38,0.58,0.06,0.4,40.06,22.56,27.06,1.16,0.5,0.41,0.27,0.27,0.9,0.19
1.42,33.31,36.56,166.75,5.12,0.78,6.09,0.48,0.13,0.17,40.06,22.56,27.06,0.71,0.96,1.58,0.27,0.27,0.9,0.18
1.43,34.06,36.38,167.31,5.37,1.96,6.09,0.48,0.19,0.12,40.19,21.69,26.56,0.18,1.9,1.63,0.27,0.28,0.9,0.18
1.44,34.0,36.0,168.06,5.38,3.14,6.17,0.53,0.5,0.53,40.19,21.69,26.56,0.74,0.69,1.3,0.27,0.28,0.9,0.18
1.45,34.44,35.56,169.13,4.97,1.62,6.91,0.51,0.57,0.52,40.19,21.69,26.56,0.8,0.05,0.15,0.27,0.28,0.91,0.17
1.46,35.31,34.94,169.94,4.92,1.83,7.88,0.54,0.64,0.14,39.75,19.75,28.69,0.41,0.57,0.06,0.26,0.29,0.91,0.16
1.47,35.25,34.13,170.75,5.17,1.97,7.61,0.57,0.74,0.06,39.75,19.75,28.69,0.16,0.54,0.67,0.26,0.29,0.91,0.16
1.48,35.88,33.25,171.5,5.35,1.49,7.17,0.55,0.84,0.09,40.19,19.75,30.0,0.24,0.32,1.16,0.25,0.29,0.91,0.15
1.49,35.94,32.25,172.25,5.99,1.9,7.42,0.44,0.96,0.18,40.19,19.75,30.0,0.92,0.44,0.74,0.25,0.3,0.91,0.14
1.5,36.44,31.19,173.06,5.57,0.54,7.54,0.36,1.09,0.57,40.19,19.75,30.0,0.49,0.46,0.78,0.24,0.3,0.91,0.13
1.51,37.38,30.0,173.56,4.88,0.03,7.65,0.17,1.06,0.14,38.56,18.25,31.5,0.21,0.69,0.9,0.23,0.31,0.91,0.13
1.52,37.06,28.87,173.62,4.96,0.97,7.69,0.1,1.0,0.42,38.56,18.25,31.5,0.15,1.36,0.52,0.22,0.31,0.92,0.13
1.53,37.38,27.75,173.5,4.32,2.45,8.1,0.07,0.95,0.34,37.5,16.19,33.56,0.44,1.14,0.32,0.21,0.31,0.92,0.13
1.54,37.44,26.81,173.56,4.1,1.76,8.4,0.04,0.79,0.09,37.5,16.19,33.56,0.85,0.22,0.03,0.2,0.31,0.92,0.12
1.55,37.69,26.12,173.56,3.48,1.38,8.62,0.15,0.62,0.18,37.5,16.19,33.56,0.83,0.39,0.11,0.2,0.31,0.92,0.12
1.56,38.88,25.56,173.56,3.51,1.6,8.35,0.16,0.52,0.33,36.38,16.19,34.75,0.68,0.6,0.46,0.19,0.32,0.92,0.12
1.57,39.94,24.75,173.5,3.52,1.22,8.31,0.12,0.27,0.05,34.88,17.25,35.56,0.58,0.22,0.53,0.18,0.33,0.92,0.12
1.58,39.88,24.5,173.31,3.91,0.8,7.45,0.1,0.21,0.14,34.88,17.25,35.56,0.15,0.22,1.4,0.18,0.33,0.92,0.12
1.59,40.0,24.12,173.25,4.43,2.15,7.82,0.11,0.34,0.02,34.88,17.25,35.56,0.42,1.1,1.06,0.18,0.33,0.92,0.12
1.6,41.13,23.69,173.0,4.35,3.3,7.81,0.38,0.4,0.34,33.88,16.5,36.0,0.4,2.21,1.09,0.17,0.34,0.91,0.13
1.61,41.5,23.5,172.94,2.86,0.26,8.33,0.17,0.46,0.9,33.88,16.5,36.0,1.02,0.81,0.6,0.17,0.35,0.91,0.13
1.62,42.5,23.12,173.25,2.7,0.62,8.07,0.09,0.22,0.19,33.5,17.25,36.25,1.13,0.43,0.88,0.17,0.36,0.91,0.12
1.63,43.31,22.87,173.25,3.08,1.99,8.07,0.1,0.09,0.04,33.5,17.25,36.25,0.73,0.93,0.9,0.16,0.36,0.91,0.12
1.64,44.25,23.19,173.19,3.45,0.59,9.35,0.09,0.33,0.41,32.56,16.5,36.0,0.93,1.32,0.47,0.17,0.37,0.91,0.13
1.65,44.81,23.75,173.25,4.64,0.36,8.02,0.33,0.38,0.38,32.56,16.5,36.0,0.36,1.48,0.23,0.17,0.37,0.9,0.13
1.66,46.25,24.5,172.37,4.36,0.65,7.35,0.77,0.21,0.22,33.38,16.19,36.75,0.38,0.0,1.53,0.17,0.38,0.9,0.14
1.67,46.75,24.75,171.56,3.44,1.95,7.51,0.96,0.14,0.41,33.38,16.19,36.75,0.84,1.22,0.48,0.17,0.39,0.89,0.15
1.68,48.06,25.0,170.75,3.93,2.32,8.88,1.04,0.22,0.69,34.5,16.5,35.19,0.3,0.28,0.11,0.17,0.4,0.89,0.16
1.69,49.63,25.62,170.06,4.02,1.52,8.63,1.22,0.44,1.32,34.5,16.5,35.19,0.17,0.36,0.53,0.17,0.41,0.88,0.17
1.7,51.37,26.37,169.37,3.4,0.47,7.91,1.22,0.45,1.27,34.5,16.5,35.19,0.96,1.14,0.71,0.17,0.42,0.87,0.18
1.71,53.06,27.19,168.44,3.47,0.6,7.52,1.23,0.62,0.76,35.56,18.0,34.0,0.94,0.59,2.17,0.17,0.43,0.87,0.19
1.72,53.31,27.94,166.94,6.1,3.26,6.1,1.27,0.65,0.28,35.56,18.0,34.0,1.51,1.21,1.98,0.17,0.43,0.86,0.2
1.73,54.0,28.25,165.56,5.81,3.09,6.97,1.17,0.21,0.14,37.38,18.25,31.5,1.16,0.94,1.38,0.17,0.44,0.86,0.21
1.74,54.56,28.44,164.44,4.75,1.91,7.6,1.06,0.09,0.25,37.38,18.25,31.5,0.08,0.39,0.7,0.16,0.44,0.85,0.22
1.75,55.12,28.69,163.44,4.67,3.23,8.13,1.1,0.25,0.31,37.38,18.25,31.5,0.03,0.78,0.1,0.16,0.44,0.85,0.23
