0.01,126.81,87.0,177.25,9.82,0.5,0.18,0.01,0.06,0.01,45.25,4.5,17.37,0.02,0.03,0.0,0.31,0.62,0.35,0.63
0.02,126.81,87.0,177.25,9.67,0.48,0.29,0.01,0.05,0.01,45.25,4.5,16.19,0.11,0.01,0.08,0.31,0.62,0.35,0.63
0.03,126.81,86.94,177.25,9.7,0.48,0.3,0.0,0.1,0.0,45.25,4.5,16.19,0.08,0.01,0.08,0.31,0.62,0.35,0.63
0.04,126.81,86.81,177.25,9.82,0.49,0.21,0.04,0.15,0.0,44.19,6.0,17.0,0.03,0.02,0.06,0.31,0.63,0.35,0.62
0.05,126.75,86.69,177.25,9.81,0.5,0.31,0.02,0.15,0.0,44.19,6.0,17.0,0.02,0.03,0.01,0.31,0.63,0.35,0.62
0.06,126.75,86.63,177.25,9.83,0.55,0.39,0.01,0.18,0.01,44.19,5.56,18.19,0.04,0.08,0.05,0.31,0.63,0.35,0.62
0.07,126.75,86.56,177.25,9.74,0.53,0.44,0.0,0.16,0.01,44.19,5.56,18.19,0.04,0.06,0.08,0.31,0.63,0.35,0.62
0.08,126.75,86.44,177.25,9.73,0.48,0.52,0.02,0.16,0.01,44.19,5.56,18.19,0.05,0.01,0.12,0.31,0.63,0.35,0.62
0.09,126.75,86.31,177.25,9.7,0.51,0.52,0.03,0.17,0.01,44.56,4.87,19.0,0.04,0.06,0.08,0.31,0.63,0.35,0.62
0.1,126.69,86.0,177.25,9.85,0.51,0.55,0.02,0.2,0.02,44.56,4.87,19.0,0.06,0.03,0.04,0.31,0.63,0.36,0.62
0.11,126.69,85.87,177.25,9.8,0.52,0.57,0.02,0.14,0.01,44.25,5.56,17.75,0.02,0.05,0.05,0.31,0.63,0.36,0.61
0.12,126.62,85.81,177.25,9.78,0.55,0.6,0.02,0.1,0.01,44.25,5.56,17.75,0.0,0.09,0.06,0.31,0.63,0.36,0.6
0.13,126.62,85.62,177.25,9.91,0.56,0.66,0.01,0.14,0.02,44.56,6.0,20.69,0.14,0.1,0.07,0.31,0.63,0.36,0.61
0.14,126.62,85.56,177.31,9.79,0.52,0.64,0.04,0.06,0.01,44.56,6.0,20.69,0.01,0.06,0.03,0.31,0.63,0.36,0.61
0.15,126.56,85.5,177.31,9.72,0.51,0.58,0.05,0.06,0.01,44.69,5.25,18.69,0.11,0.0,0.16,0.31,0.64,0.36,0.61
0.16,126.56,85.44,177.31,9.86,0.43,0.64,0.0,0.11,0.0,44.69,5.25,18.69,0.12,0.02,0.09,0.31,0.64,0.36,0.61
0.17,126.62,85.31,177.31,9.84,0.5,0.81,0.03,0.1,0.01,44.69,5.25,18.69,0.0,0.12,0.1,0.31,0.64,0.36,0.61
0.18,126.62,85.31,177.31,9.81,0.6,0.58,0.01,0.04,0.01,43.5,6.0,19.5,0.03,0.16,0.09,0.31,0.64,0.36,0.61
0.19,126.56,85.25,177.31,9.77,0.55,0.66,0.02,0.04,0.02,43.5,6.0,19.5,0.05,0.07,0.01,0.31,0.64,0.36,0.61
0.2,126.56,85.12,177.38,9.72,0.4,0.85,0.01,0.14,0.02,43.5,5.56,19.75,0.04,0.04,0.15,0.31,0.64,0.36,0.61
0.21,126.56,85.0,177.38,9.76,0.46,0.73,0.0,0.13,0.02,43.5,5.56,19.75,0.0,0.01,0.0,0.31,0.64,0.36,0.61
0.22,126.5,84.94,177.38,9.78,0.46,0.71,0.01,0.09,0.02,44.69,5.25,19.5,0.01,0.01,0.03,0.31,0.64,0.36,0.61
0.23,126.5,84.87,177.38,9.81,0.45,0.78,0.02,0.06,0.01,44.69,5.25,19.5,0.05,0.01,0.02,0.31,0.64,0.36,0.61
0.24,126.44,84.81,177.38,9.79,0.45,0.81,0.03,0.05,0.01,44.25,4.87,20.19,0.0,0.01,0.07,0.31,0.64,0.36,0.61
0.25,126.44,84.75,177.44,9.76,0.44,0.81,0.03,0.06,0.01,44.25,4.87,20.19,0.01,0.05,0.06,0.31,0.64,0.36,0.61
0.26,126.38,84.69,177.44,9.76,0.45,0.77,0.04,0.07,0.01,44.25,4.87,20.19,0.01,0.01,0.06,0.31,0.64,0.36,0.61
0.27,126.31,84.62,177.44,9.74,0.43,0.9,0.05,0.05,0.01,43.5,5.56,20.69,0.04,0.03,0.04,0.31,0.64,0.36,0.6
0.28,126.25,84.62,177.44,9.75,0.39,0.83,0.04,0.03,0.0,43.5,5.56,20.69,0.01,0.0,0.02,0.31,0.64,0.36,0.6
0.29,126.19,84.56,177.44,9.76,0.45,0.8,0.03,0.02,0.0,43.19,6.0,19.75,0.0,0.02,0.01,0.31,0.64,0.36,0.6
0.3,126.12,84.56,177.44,9.74,0.46,0.83,0.02,0.02,0.0,43.19,6.0,19.75,0.02,0.03,0.01,0.31,0.64,0.36,0.6
0.31,126.12,84.5,177.44,9.77,0.46,0.85,0.01,0.01,0.0,43.19,5.56,20.69,0.01,0.01,0.05,0.31,0.64,0.36,0.6
0.32,126.12,84.44,177.44,9.79,0.43,0.88,0.01,0.01,0.0,43.19,5.25,20.69,0.01,0.01,0.0,0.31,0.64,0.36,0.6
0.33,126.12,84.44,177.44,9.79,0.45,0.84,0.01,0.02,0.01,43.19,5.25,20.69,0.0,0.06,0.03,0.31,0.64,0.36,0.6
0.34,126.12,84.44,177.44,9.75,0.47,0.84,0.01,0.02,0.01,43.19,5.25,20.69,0.04,0.05,0.01,0.31,0.64,0.36,0.6
0.35,126.12,84.44,177.44,9.73,0.48,0.81,0.0,0.01,0.0,42.38,5.25,20.69,0.02,0.05,0.02,0.31,0.64,0.36,0.6
0.36,126.12,84.44,177.44,9.76,0.47,0.84,0.0,0.01,0.0,42.38,5.25,20.69,0.0,0.04,0.0,0.31,0.64,0.36,0.6
0.37,126.12,84.44,177.44,9.77,0.44,0.82,0.0,0.0,0.0,43.19,4.5,20.19,0.12,0.07,0.04,0.31,0.64,0.36,0.6
0.38,126.12,84.44,177.44,9.87,0.5,0.91,0.02,0.01,0.01,43.19,4.5,20.19,0.0,0.04,0.17,0.31,0.64,0.36,0.6
0.39,126.12,84.44,177.44,9.76,0.45,0.87,0.0,0.03,0.0,43.19,4.5,20.19,0.0,0.02,0.03,0.31,0.64,0.36,0.6
0.4,126.12,84.44,177.44,9.61,0.45,0.7,0.0,0.03,0.0,43.5,5.25,20.19,0.02,0.05,0.18,0.31,0.64,0.36,0.6
0.41,126.19,84.44,177.44,9.88,0.43,0.89,0.06,0.03,0.01,43.5,5.25,20.19,0.09,0.05,0.25,0.31,0.64,0.36,0.6
0.42,126.25,84.44,177.44,9.75,0.49,1.04,0.05,0.05,0.0,43.5,5.25,20.19,0.01,0.06,0.21,0.31,0.64,0.36,0.6
0.43,126.31,84.56,177.44,9.81,0.53,0.63,0.01,0.08,0.0,43.19,4.5,20.69,0.05,0.09,0.17,0.31,0.64,0.36,0.6
0.44,126.31,84.62,177.44,9.85,0.49,0.76,0.0,0.05,0.0,43.19,4.5,20.69,0.06,0.02,0.08,0.31,0.64,0.36,0.6
0.45,126.38,84.75,177.44,9.79,0.45,0.93,0.06,0.08,0.0,43.5,5.25,19.75,0.03,0.01,0.15,0.31,0.64,0.36,0.61
0.46,126.44,84.81,177.44,9.76,0.51,0.78,0.05,0.09,0.0,43.5,5.25,19.75,0.0,0.07,0.01,0.31,0.64,0.36,0.61
0.47,126.5,85.0,177.38,9.7,0.42,0.72,0.02,0.16,0.02,43.87,4.87,20.19,0.06,0.01,0.01,0.31,0.64,0.36,0.61
0.48,126.56,85.12,177.38,9.74,0.39,0.72,0.02,0.15,0.01,43.19,5.25,20.25,0.02,0.04,0.03,0.31,0.64,0.36,0.61
0.49,126.56,85.25,177.38,9.84,0.46,0.68,0.01,0.11,0.02,43.19,5.25,20.25,0.06,0.02,0.02,0.31,0.64,0.36,0.61
0.5,126.56,85.38,177.38,9.88,0.5,0.67,0.01,0.13,0.01,43.19,5.25,20.25,0.11,0.05,0.03,0.31,0.64,0.36,0.61
0.51,126.56,85.5,177.38,9.87,0.49,0.66,0.02,0.17,0.01,44.69,4.87,20.69,0.03,0.02,0.02,0.31,0.64,0.36,0.61
0.52,126.62,85.69,177.38,9.77,0.49,0.62,0.02,0.23,0.01,44.69,4.87,20.69,0.0,0.06,0.06,0.31,0.63,0.36,0.61
0.53,126.62,85.87,177.31,9.73,0.46,0.58,0.01,0.24,0.02,44.69,4.87,20.69,0.04,0.01,0.04,0.31,0.63,0.36,0.61
0.54,126.62,86.06,177.31,9.68,0.43,0.6,0.01,0.22,0.02,44.25,4.87,19.75,0.09,0.03,0.15,0.31,0.63,0.36,0.62
0.55,126.62,86.19,177.31,9.7,0.46,0.59,0.01,0.17,0.02,44.25,4.87,19.75,0.02,0.08,0.1,0.31,0.63,0.35,0.62
0.56,126.62,86.37,177.25,9.84,0.5,0.5,0.02,0.15,0.01,44.25,5.56,19.0,0.05,0.03,0.1,0.31,0.63,0.35,0.62
0.57,126.69,86.5,177.25,9.78,0.52,0.44,0.02,0.17,0.01,44.25,5.56,19.0,0.0,0.06,0.07,0.31,0.63,0.35,0.62
0.58,126.69,86.69,177.25,9.75,0.54,0.39,0.02,0.16,0.01,44.25,4.87,19.0,0.05,0.04,0.08,0.31,0.63,0.35,0.62
0.59,126.69,86.81,177.25,9.75,0.51,0.41,0.02,0.16,0.01,43.87,5.56,18.19,0.04,0.05,0.13,0.31,0.63,0.35,0.62
0.6,126.75,86.87,177.25,9.8,0.51,0.38,0.03,0.14,0.0,43.87,5.56,18.19,0.01,0.04,0.12,0.31,0.62,0.35,0.62
0.61,126.75,86.94,177.25,9.74,0.49,0.24,0.03,0.13,0.0,43.87,5.56,18.19,0.04,0.03,0.01,0.31,0.62,0.35,0.62
0.62,126.75,87.0,177.25,9.85,0.52,0.33,0.04,0.1,0.0,44.69,4.87,17.75,0.05,0.06,0.13,0.31,0.62,0.35,0.63
0.63,126.81,87.06,177.25,9.69,0.49,0.39,0.0,0.16,0.01,44.69,4.87,17.75,0.1,0.02,0.21,0.31,0.62,0.35,0.63
0.64,126.81,87.12,177.25,9.81,0.4,0.17,0.04,0.07,0.01,45.0,5.56,17.37,0.12,0.01,0.16,0.31,0.62,0.35,0.63
0.65,126.87,87.12,177.25,9.89,0.52,0.37,0.02,0.15,0.0,45.0,5.56,17.37,0.05,0.05,0.14,0.31,0.62,0.35,0.63
0.66,126.81,87.19,177.25,9.81,0.46,0.13,0.02,0.04,0.02,45.38,5.56,17.0,0.01,0.0,0.05,0.32,0.62,0.35,0.63
0.67,126.81,87.25,177.25,9.75,0.42,0.14,0.02,0.08,0.01,44.69,5.56,17.37,0.09,0.04,0.24,0.32,0.62,0.35,0.63
0.68,126.75,87.25,177.25,9.7,0.44,0.29,0.0,0.07,0.01,44.69,5.56,17.37,0.07,0.03,0.21,0.32,0.62,0.35,0.63
0.69,126.75,87.25,177.25,9.77,0.56,0.07,0.01,0.07,0.01,44.69,5.56,17.37,0.02,0.1,0.04,0.32,0.62,0.35,0.63
0.7,126.75,87.25,177.25,9.81,0.54,0.06,0.02,0.06,0.01,45.69,5.25,16.56,0.03,0.06,0.04,0.32,0.62,0.35,0.63
0.71,126.69,87.25,177.25,9.85,0.52,0.07,0.04,0.08,0.0,45.69,5.25,16.56,0.03,0.05,0.03,0.32,0.62,0.35,0.63
0.72,126.62,87.25,2.69,9.84,0.47,0.06,0.04,0.1,0.0,45.69,5.25,16.56,0.04,0.01,0.06,0.32,0.62,0.35,0.63
0.73,126.56,87.25,2.69,9.68,0.47,0.06,0.03,0.09,0.0,45.0,5.56,16.56,0.04,0.0,0.07,0.32,0.61,0.35,0.63
0.74,126.56,87.25,2.69,9.76,0.47,0.0,0.03,0.09,0.0,45.38,5.56,16.69,0.02,0.01,0.05,0.32,0.61,0.35,0.63
0.75,126.44,87.19,2.69,9.8,0.52,0.09,0.03,0.09,0.01,45.38,5.56,16.69,0.02,0.06,0.0,0.32,0.61,0.35,0.63
0.76,126.44,87.19,2.69,9.76,0.49,0.07,0.0,0.09,0.01,45.0,5.25,17.37,0.04,0.07,0.07,0.32,0.61,0.35,0.63
0.77,126.44,87.12,2.69,9.75,0.53,0.01,0.02,0.07,0.0,45.0,5.25,17.37,0.01,0.09,0.11,0.32,0.61,0.35,0.64
0.78,126.44,87.12,2.69,9.78,0.55,0.03,0.02,0.06,0.01,46.06,5.25,16.56,0.0,0.08,0.09,0.32,0.61,0.35,0.64
0.79,126.5,87.12,2.69,9.76,0.52,0.09,0.01,0.07,0.01,46.06,5.25,16.56,0.02,0.06,0.05,0.32,0.61,0.35,0.64
