0.01,167.25,2.75,10.38,0.51,1.94,9.37,0.08,0.01,0.21,1.25,7.19,49.75,0.04,0.2,0.32,0.11,0.01,0.09,0.99
0.02,167.06,2.81,10.25,0.54,1.96,9.22,0.11,0.01,0.17,1.25,7.19,49.75,0.08,0.26,0.47,0.11,0.01,0.09,0.99
0.03,166.75,2.87,9.94,0.74,1.96,8.87,0.18,0.03,0.14,1.69,7.19,49.69,0.24,0.29,0.84,0.11,0.02,0.09,0.99
0.04,166.62,2.81,9.69,0.71,1.97,8.71,0.23,0.06,0.18,1.69,7.19,49.69,0.22,0.31,0.94,0.12,0.01,0.09,0.99
0.05,166.31,2.75,9.38,0.53,1.81,8.45,0.26,0.08,0.28,1.69,7.56,49.69,0.05,0.21,1.2,0.12,0.01,0.08,0.99
0.06,166.0,2.75,9.13,0.43,1.71,8.44,0.25,0.09,0.3,1.69,7.56,49.69,0.1,0.1,1.15,0.12,0.01,0.08,0.99
0.07,165.62,2.69,8.81,0.34,1.59,8.51,0.25,0.11,0.28,2.37,8.0,49.0,0.11,0.09,1.15,0.12,0.01,0.08,0.99
0.08,165.37,2.56,8.56,0.34,1.48,8.26,0.27,0.12,0.26,2.37,8.0,49.0,0.09,0.02,1.42,0.13,0.01,0.08,0.99
0.09,165.06,2.44,8.19,0.45,1.24,8.06,0.31,0.14,0.26,2.37,8.0,49.0,0.02,0.16,1.63,0.13,0.01,0.07,0.99
0.1,164.81,2.37,7.81,0.38,1.23,8.2,0.35,0.13,0.24,2.0,9.06,49.69,0.02,0.1,1.49,0.13,0.01,0.07,0.99
0.11,164.56,2.25,7.37,0.29,1.13,8.22,0.36,0.11,0.2,2.0,9.06,49.69,0.09,0.12,1.48,0.13,0.01,0.07,0.99
0.12,164.37,2.19,7.0,0.25,1.09,8.04,0.35,0.1,0.15,2.75,9.5,50.19,0.12,0.1,1.67,0.14,0.01,0.06,0.99
0.13,164.31,2.12,6.81,0.37,0.92,7.68,0.33,0.11,0.15,2.75,9.5,50.19,0.01,0.2,2.05,0.14,0.01,0.06,0.99
0.14,164.13,2.0,6.44,0.38,0.8,7.51,0.32,0.11,0.14,2.75,9.5,50.19,0.04,0.26,2.22,0.14,0.01,0.06,0.99
0.15,164.0,1.87,6.12,0.36,0.81,7.44,0.31,0.12,0.11,3.19,10.56,48.5,0.1,0.12,2.21,0.14,0.01,0.06,0.99
0.16,163.81,1.81,5.75,0.28,0.87,7.65,0.3,0.1,0.21,3.19,10.56,48.5,0.01,0.08,2.1,0.14,0.01,0.05,0.99
0.17,163.56,1.69,5.44,0.18,0.87,7.79,0.29,0.1,0.3,3.5,11.25,49.25,0.37,0.06,1.27,0.14,0.01,0.05,0.99
0.18,163.12,1.62,5.19,0.26,1.02,8.92,0.13,0.09,0.36,3.5,11.25,49.25,0.63,0.16,0.5,0.15,0.01,0.05,0.99
0.19,162.75,1.56,5.06,0.36,1.0,9.6,0.01,0.08,0.25,3.5,11.25,49.25,0.62,0.12,0.0,0.15,0.01,0.05,0.99
0.2,162.5,1.5,5.06,0.24,1.0,9.76,0.01,0.09,0.21,4.69,11.69,49.75,0.32,0.06,0.11,0.15,0.01,0.05,0.99
0.21,162.37,1.37,5.06,0.05,0.79,9.45,0.02,0.13,0.1,4.69,11.69,49.75,0.01,0.21,0.49,0.15,0.01,0.05,0.99
0.22,162.25,1.25,5.06,0.6,0.24,9.12,0.01,0.14,0.06,4.69,11.69,49.75,0.45,0.81,0.63,0.15,0.0,0.05,0.99
0.23,162.31,1.12,5.06,0.61,0.03,9.08,0.01,0.13,0.14,5.0,11.25,48.5,0.34,0.72,0.8,0.15,0.0,0.05,0.99
