0.01,-314.40326853761815,84.33452557067206,175.4457987602409,0.019654464371811703,0.009171191719866294,0.009146773896348945,0.04482314082327302,0.018511405902639316,0.09785789349767042,-0.6903461370817661,0.26066960141840073,-0.6290664410707026,0.23049406653212345,-128.01909206253404,84.76952978056791,176.97658486355616,0.021904140516229274,0.3293101420614639,0.02909663849297775,0.27797967723230554,0.06034169943227565,0.17653964004008535,0.3095463391824737,0.6707167195316205,0.2792587178785174,0.609573906878698,-166.75790639343265,2.841851476080169,9.934430092733454,0.18089993707671712,0.031110641062205558,0.1416422255038558,0.23780699940613256,0.28916380626982996,0.844701972913557,-0.00971554533982443,0.08981680966544016,-0.9900605095137437,0.12001038924349247,-157.61349290692473,14.633079616083128,8.802252682752203,0.08034524149035265,0.03014553466047817,0.2993800033826005,0.13070778475034545,0.251180987471643,0.48445769455215576,-0.1100533136182012,0.0999482482817014,-0.9699932553287932,0.19992936610122838
0.02,-314.28453966760907,84.497677002356,175.38958070880037,0.03752221263724647,0.034721241660694645,0.010750666582964682,0.12835166773117912,0.05152270854215273,0.11397638739204095,-0.6899598743348895,0.2607378977587481,-0.6297210321788665,0.23172068777931984,-128.06927735512423,84.17058367896018,177.8559447398079,0.03365705652104973,0.41851957943548646,0.02889128357968815,0.3237780147389737,0.07403284193764861,0.16538635625270293,0.3152827738273457,0.6720527606441181,0.282121237032398,0.6046354549500152,-166.48407157987185,2.7759980830111304,9.625744240106918,0.2120733757401905,0.04862435776381248,0.15901461260097774,0.19386976448451784,0.25251839655125247,1.0026777626241719,-0.009749294822039812,0.086786831998223,-0.9900610788704011,0.12186110358275377,-157.26163943027072,14.702330706510697,8.815859407162465,0.07148500610569307,0.035933662480117395,0.27703014404850074,0.15303407520436266,0.22293650897281794,0.6088879636331261,-0.11029529908475762,0.099959405115599,-0.968407812451677,0.2032362293356991
0.03,-314.1538553585057,84.66907463737415,175.29565252337537,0.05394160130423489,0.06378602354944911,0.012541321467440943,0.2181301551956979,0.08369591726176598,0.12801101109838342,-0.6895630324844092,0.2606904955974714,-0.6305095023646027,0.23277893204546538,-128.10394737407512,83.55511505490459,178.7768470222009,0.044378581656297565,0.5080406579062946,0.029012561172602175,0.37523761163078473,0.08649248939706045,0.15854271626870192,0.32132350054588216,0.6732860588922674,0.285260894866598,0.5993646933701934,-166.21145927073826,2.7120690069365434,9.315241260604852,0.2422358850054391,0.06541640577205952,0.1759015720522951,0.15372637987272592,0.2169065279635561,1.1545225917625437,-0.009820287107322247,0.08377475238011005,-0.9900550591239321,0.1237254496209297,-156.9165341461476,14.766337020115033,8.82910831092126,0.0629134937553968,0.042097234393578875,0.25564985050932293,0.17608290351374126,0.19632227407988162,0.7371217005202417,-0.11049501494204433,0.09997794544745786,-0.9668644740103558,0.2064741599332742
0.04,-314.0107274381376,84.83995649416258,175.16595780206265,0.0684712048660064,0.09887673620045685,0.014682259133514093,0.3157622180708909,0.115080487590733,0.13952848558391404,-0.6891792524021628,0.26058025565923776,-0.6313828932228321,0.2336415217624958,-128.114332498557,82.89203922388583,179.77699518070148,0.053943533046567946,0.5972076281567474,0.029751286069103065,0.4344564490467827,0.09777541386560482,0.15833073203492487,0.3279286140295436,0.6744229120522689,0.28887246862702576,0.5933691324659011,-165.94085126920749,2.6492367841446725,9.001015147937764,0.27005598521815016,0.08079056430459336,0.1913832048574507,0.11956985659155436,0.1838819193763222,1.2955022662320352,-0.00993043833392304,0.08078514915236333,-0.9900413654010392,0.1256087562136067,-156.58174247149026,14.820247778917558,8.840633336174239,0.05483200223606126,0.04869495658061404,0.2360303418907472,0.19989843289939146,0.17259248588130097,0.8682371937501245,-0.11062401522735056,0.10000375335782266,-0.9654034524108798,0.20960102887844148
0.05,-313.8563656237213,84.99982437546939,175.00762504341714,0.08086342734937958,0.1420392707431223,0.017309125592197015,0.42157674234761006,0.14577141709283992,0.14857732538763666,-0.6888355152675558,0.26047433839838424,-0.632271237687197,0.23430128245658793,-128.09353974499192,82.15358015543981,180.88462316530274,0.0623269161792947,0.6851295765146964,0.03134470122936049,0.5025353335592423,0.10805424907027775,0.1664806470893952,0.3352942671672884,0.6754867325194952,0.29309521523661003,0.5863180981830259,-165.67298546066402,2.586669266836618,8.681890578830323,0.2942428308178375,0.09414226599819585,0.2046796690502773,0.0931445687857401,0.15486387311458316,1.4211300774374196,-0.010077654970940894,0.07782515387006937,-0.9900194778691886,0.12751138277632654,-156.25992139022085,14.859965655375342,8.849190038089171,0.04742178475858113,0.05570045574858692,0.2188100248610348,0.2242751055748026,0.1527374502191335,1.0005411734872465,-0.11065745076006987,0.10003586562343225,-0.9640609264215513,0.21258389801589883
0.06,-313.69411670032747,85.13639459045835,174.8335550949334,0.09108270540721988,0.1946529935072653,0.020514578988522884,0.5344481624008555,0.17587340791505982,0.1557473234693033,-0.6885627880583018,0.26045269035663227,-0.6330823142010491,0.23477369472219656,-128.03736783011726,81.31712688765992,182.11508320375162,0.06960475301316595,0.7706811724495357,0.03395015563130771,0.5793594332375351,0.11759602503005641,0.18399478855360957,0.3435286707239371,0.6765207227876305,0.29799331854978184,0.5779695493511908,-165.40860133593165,2.523545317818153,8.3576936403106,0.31360185594919354,0.10500162678163287,0.21522989935068498,0.07564453721558738,0.13104442931339286,1.5272694487326546,-0.010254900259440565,0.07490536599815927,-0.9899896517771085,0.12942781839108491,-155.95267803191587,14.88244291393478,8.85373364125999,0.04084042093972664,0.06299241887227167,0.20442551837838674,0.2487211184337995,0.1374207132078849,1.1315548215901186,-0.11057529430142031,0.1000723503786452,-0.9628669498464956,0.21540023514817083
0.07,-313.52972942164143,85.23578170361706,174.66258145261284,0.0993119839534859,0.2572742251017385,0.02433711112217662,0.6517580538817287,0.20547699409485193,0.16215448918789455,-0.6883960668569487,0.26060592007888006,-0.6337023892113117,0.2350984703664272,-127.94495419642452,80.36661888155703,183.46903200453437,0.07595611355717528,0.8525347067113213,0.03762568729714823,0.6635064818634168,0.12674347860423013,0.2110629605664109,0.3526382965561987,0.6775880878459309,0.3035453055925252,0.5681878999414124,-165.14848062637407,2.459042614911528,8.029412479338603,0.3270950316276232,0.1130652423131429,0.22273197263955424,0.06764655209671767,0.11331999233726575,1.6102805873840946,-0.010449523290948717,0.07204022482146619,-0.9899530977354731,0.13134674367657953,-155.66056644327506,14.885875474636883,8.853474912346197,0.035217340914632786,0.0703571328374008,0.19308756123906884,0.2724677601674325,0.12695364757319755,1.2580750359198587,-0.11036354341792208,0.10011026139120105,-0.9618435830305715,0.21803797999679733
0.08,-313.37139112475273,85.28294984822575,174.51909929631506,0.10594436918343307,0.32954003723430964,0.02875478797426102,0.769515549039708,0.23464699398154093,0.16934083252244075,-0.6883736625606317,0.2610324108389386,-0.6339993571670016,0.2353395851073304,-127.81918757626957,79.29339801582617,184.9323536642701,0.08166369220260203,0.9292304031298114,0.04232041691677284,0.7522914160058208,0.13589931570709315,0.24703258349397325,0.3625254009281379,0.6787696080740987,0.3096434888283946,0.5569517985553192,-164.89348581120063,2.392304267812287,7.6992304093077895,0.33390426649200255,0.11821457532998299,0.22714357265074372,0.06908222697084927,0.1022518734317584,1.6672114794686013,-0.010642984389824564,0.06924770803623499,-0.9899121041005341,0.13325194292997442,-155.38321587131975,14.869782142553346,8.847909720360112,0.030648804779464047,0.0775038842090342,0.18478274267534534,0.29452733871042847,0.12130427636599353,1.3763086510796918,-0.1100153194250714,0.10014569386246588,-0.9610035599728969,0.2204945412672117
0.09,-313.2295020459844,85.26242869543783,174.4320913984329,0.11155621615515939,0.4101449817578257,0.033684416590497764,0.882637041416868,0.2634199789286189,0.1790940480489301,-0.6885356842864434,0.2618344643565963,-0.6338284655885135,0.23558315052358958,-127.66683413070085,78.09651220932702,186.4776931326858,0.08710805542011188,0.9992748362244902,0.04787678076018928,0.8419417518360306,0.1455078149214352,0.2904352233254533,0.3729964051644782,0.6801588203962939,0.3161029323411272,0.5443519953671955,-164.64459848525715,2.322397086427869,7.370427961174469,0.33349397040327544,0.12052026380719942,0.22864815942999359,0.0792516808626308,0.09805469799642906,1.6960203193116057,-0.010811099760267276,0.06654833187107898,-0.9898700721176728,0.13512384082828788,-155.11956412741046,14.83496882584558,8.836822619217923,0.027193423878970342,0.08409191554773005,0.17929629772508796,0.3137932103732199,0.12013296878717943,1.4820754882926872,-0.10953172562719007,0.10017396362100656,-0.9603497456662856,0.22277492392450277
0.1,-313.1161796684205,85.15924968384287,174.43352784818143,0.1168583921799656,0.4968983941942027,0.03898633124755277,0.9853674402504321,0.29180443832498365,0.1932105087129942,-0.6889218105976794,0.2631132414173204,-0.6330405203428937,0.2359326835550048,-127.49834537395914,76.78248815932338,188.067269107782,0.09274999383830555,1.061253930462617,0.054045009967764485,0.9278879375587522,0.15602730713115545,0.3390715799701991,0.38377940463027765,0.6818554001783882,0.32267814268868117,0.5305803438311918,-164.40295518344786,2.2482779706239744,7.047165246179593,0.3256663443193636,0.1202332867182419,0.22759775046033368,0.09688022480629735,0.10060725953546279,1.6958037625653677,-0.010924900976544706,0.06396357011060233,-0.9898314361725677,0.13694138503220277,-154.86815878146024,14.783387617769497,8.82027039721775,0.024869818411280956,0.08976638828222512,0.17624811168047005,0.329167350172527,0.1228455643552694,1.5710755795797506,-0.10892228261637044,0.10018992413473501,-0.9598754772120333,0.22488930156479414
