0.53,-314.12,84.5,4.69,-127.81,85.75,177.12,-168.94,2.12,11.0,-158.19,14.44,8.689999999999998
0.54,-314.09000000000003,84.56,4.69,-127.81,85.56,177.12,-168.81,2.25,10.94,-157.94,14.5,8.75
0.55,-314.06,84.62,4.69,-127.87,85.31,177.06,-168.69,2.31,10.88,-157.62,14.63,8.81
0.56,-314.0,84.68999999999998,4.69,-127.94,85.0,177.0,-168.62,2.37,10.81,-157.28,14.72,8.81
0.57,-313.87,84.75,4.69,-127.94,84.87,177.0,-168.37,2.44,10.75,-156.94,14.81,8.81
0.58,-313.69,84.87,4.62,-128.0,84.5,176.94,-168.13,2.56,10.63,-156.63,14.87,8.81
0.59,-313.5,85.0,4.62,-128.12,84.12999999999998,176.94,-167.81,2.62,10.5,-156.41,14.935,8.845
0.6,-313.37,85.18999999999998,4.62,-128.19,83.68999999999998,176.87,-167.5,2.69,10.44,-156.19,15.0,8.88
0.61,-313.19,85.31,4.62,-128.22,83.125,176.87,-167.25,2.75,10.38,-156.06,15.0,8.88
0.62,-313.0,85.28,4.620000000000003,-128.25,82.56,176.87,-167.06,2.81,10.25,-155.87,15.0,8.939999999999998
0.63,-312.81,85.25,4.6200000000000045,-128.25,81.87,179.12,-166.905,2.84,10.095,-155.69,14.94,8.939999999999998
0.64,-312.81,85.0,4.560000000000001,-128.22,81.06,181.275,-166.75,2.87,9.94,-155.44,14.87,8.88
0.65,-313.0,84.5,4.435000000000001,-128.19,80.25,183.43,-166.62,2.81,9.69,-155.12,14.87,8.81
0.66,-313.19,84.0,4.310000000000001,-128.12,79.25,185.3,-166.31,2.75,9.38,-154.87,14.81,8.75
0.67,-313.31,83.37,4.240000000000009,-128.0,78.18999999999998,187.12,-166.0,2.75,9.13,-154.69,14.75,8.689999999999998
0.68,-313.44,82.62,4.240000000000009,-127.81,77.12,188.68,-165.62,2.69,8.81,-154.56,14.63,8.689999999999998
0.69,-313.69,81.68999999999998,4.240000000000009,-127.62,76.0,190.18,-165.37,2.56,8.56,-154.38,14.56,8.689999999999998
0.7,-314.12,80.5,8.610000000000014,-127.38,74.75,191.68,-165.06,2.44,8.189999999999998,-154.19,14.44,8.689999999999998
0.71,-314.69,79.25,12.170000000000016,-127.125,73.435,192.93,-164.81,2.37,7.809999999999999,-153.87,14.31,8.689999999999998
0.72,-315.25,78.18999999999998,14.550000000000011,-126.87,72.12,194.18,-164.56,2.25,7.37,-153.62,14.25,8.63
0.73,-315.81,77.31,16.430000000000007,-126.69,70.81,195.12,-164.37,2.19,7.0,-153.38,14.13,8.63
0.74,-316.44,76.43999999999998,17.920000000000016,-126.75,69.435,195.65,-164.31,2.12,6.81,-153.19,14.0,8.689999999999998
0.75,-317.22,75.405,19.14000000000001,-126.81,68.06,196.18,-164.13,2.0,6.44,-153.0,13.94,8.75
0.76,-318.0,74.37,20.360000000000014,-126.87,66.62,196.68,-164.0,1.87,6.12,-152.75,13.94,8.689999999999998
0.77,-318.69,73.31,21.300000000000008,-126.94,65.12,197.12,-163.81,1.81,5.75,-152.56,13.94,8.63
0.78,-319.37,72.37,21.800000000000008,-127.0,63.75,197.43,-163.56,1.69,5.44,-152.44,13.94,8.56
0.79,-319.94,71.62,21.92000000000001,-127.25,62.56,197.68,-163.12,1.62,5.19,-152.44,13.88,8.5
0.8,-320.31,71.0,22.110000000000014,-127.75,61.44,197.68,-162.75,1.56,5.06,-152.62,13.75,8.5
0.81,-320.5,70.37,22.610000000000014,-128.44,60.25,197.68,-162.5,1.5,5.06,-152.87,13.62,8.56
0.82,-320.69,69.5,23.49000000000001,-129.0,59.0,197.55,-162.37,1.37,5.06,-153.06,13.44,8.689999999999998
0.83,-320.88,68.31,24.42000000000001,-129.81,57.88,197.3,-162.25,1.25,5.06,-153.12,13.25,8.88
0.84,-320.94,67.25,25.24000000000001,-130.63,56.75,196.93,-162.31,1.12,5.06,-153.06,13.13,9.06
0.85,-320.75,66.44,26.110000000000014,-131.44,55.63,196.62,-162.56,0.94,5.06,-152.94,13.0,9.25
0.86,-320.56,65.56,27.050000000000008,-131.94,54.5,196.55,-162.81,0.81,5.06,-152.75,12.94,9.44
0.87,-320.5,64.44,27.99000000000001,-132.44,53.31,196.55,-162.81,0.69,5.12,-152.62,12.75,9.63
0.88,-320.63,63.25,28.800000000000008,-133.06,52.06,196.49,-162.56,0.62,5.19,-152.655,12.5,9.88
0.89,-320.94,62.19,29.24000000000001,-133.75,50.88,196.49,-162.12,0.44,5.19,-152.69,12.25,10.13
0.9,-321.44,61.25,29.42000000000001,-134.12,49.69,196.49,-161.69,0.19,5.19,-152.81,11.94,10.38
0.91,-321.87,60.38,29.49000000000001,-134.19,48.63,196.62,-161.31,0.06,5.06,-152.905,11.69,10.595
0.92,-322.12,59.63,29.74000000000001,-134.12,47.5,196.8,-161.06,0.37,5.0,-153.0,11.44,10.81
0.93,-322.12,59.0,30.110000000000014,-134.19,46.31,196.93,-161.0,0.62,5.06,-153.12,11.19,11.06
0.94,-322.375,58.345,30.30000000000001,-134.19,45.25,197.115,-161.12,0.81,5.19,-153.25,11.0,11.25
0.95,-322.63,57.69,30.49000000000001,-134.19,44.19,197.3,-161.12,1.12,5.31,-153.31,10.88,11.44
0.96,-323.0,57.25,30.49000000000001,-134.0,43.25,197.49,-160.81,1.44,5.44,-153.38,10.69,11.56
0.97,-323.435,56.655,30.36500000000001,-133.94,42.31,197.62,-160.31,1.81,5.56,-153.38,10.5,11.81
0.98,-323.87,56.06,30.24000000000001,-133.88,41.81,197.62,-159.94,2.12,5.87,-153.38,10.31,11.94
0.99,-323.69,55.69,30.49000000000001,-133.88,40.94,197.74,-159.75,2.31,6.25,-153.095,10.22,12.19
1.0,-323.44,55.38,30.800000000000008,-133.88,40.0,197.87,-159.56,2.56,6.56,-152.81,10.13,12.44
1.01,-323.19,55.25,31.050000000000008,-133.75,39.13,198.12,-159.31,2.87,6.69,-152.5,10.06,12.69
1.02,-322.37,55.25,31.550000000000008,-133.69,38.25,198.37,-159.09,3.06,6.78,-152.31,10.0,12.88
1.03,-321.62,55.38,31.92000000000001,-133.69,37.56,198.43,-158.87,3.25,6.87,-152.12,9.94,13.19
1.04,-321.44,55.25,32.05000000000001,-133.63,37.13,198.37,-158.63,3.31,6.94,-151.87,9.81,13.5
1.05,-321.5,55.0,31.92000000000001,-133.44,36.69,198.43,-158.37,3.37,6.94,-151.5,9.75,13.81
1.06,-321.19,54.94,31.99000000000001,-133.32,36.0,198.49,-158.37,3.5,6.94,-151.0,9.69,14.13
1.07,-320.44,55.0,32.42000000000001,-133.25,35.44,198.43,-158.5,3.56,6.87,-150.5,9.63,14.31
1.08,-319.87,54.94,32.860000000000014,-133.13,34.94,198.49,-158.5,3.62,6.69,-150.06,9.56,14.5
1.09,-319.75,54.75,32.99000000000001,-132.88,34.44,198.68,-158.37,3.62,6.5,-149.625,9.56,14.565
1.1,-319.69,54.75,32.99000000000001,-132.57,33.81,199.06,-158.12,3.62,6.37,-149.19,9.56,14.63
1.11,-319.44,54.75,33.110000000000014,-132.32,33.31,199.37,-157.94,3.69,6.31,-149.0,9.38,14.69
1.12,-319.13,54.63,33.360000000000014,-132.19,33.13,199.37,-157.69,3.69,6.19,-149.0,9.13,14.56
1.13,-318.88,54.44,33.610000000000014,-132.035,32.785,199.37,-157.56,3.81,6.0,-148.87,9.0,14.44
1.14,-318.69,54.38,33.74000000000001,-131.88,32.44,199.37,-157.56,4.06,5.94,-148.62,8.88,14.19
1.15,-318.37,54.38,33.860000000000014,-131.69,31.94,199.55,-157.69,4.25,5.94,-148.25,8.689999999999998,13.88
1.16,-318.06,54.31,34.05000000000001,-131.57,31.75,199.68,-157.81,4.37,6.06,-148.0,8.439999999999998,13.56
1.17,-318.0,53.94,34.18000000000001,-131.44,31.62,199.62,-157.62,4.5,6.25,-147.81,8.189999999999998,13.25
1.18,-318.06,53.69,34.24000000000001,-131.38,31.37,199.55,-157.37,4.69,6.44,-147.19,7.87,13.06
1.19,-318.12,53.56,34.30000000000001,-131.32,31.0,199.62,-157.19,4.75,6.56,-146.315,7.715,13.0
1.2,-318.19,53.5,34.30000000000001,-131.26,30.81,199.62,-156.75,5.0,6.75,-145.44,7.559999999999999,12.94
1.21,-318.44,53.25,34.24000000000001,-131.19,30.62,199.68,-156.44,5.25,7.06,-145.75,7.25,13.0
1.22,-318.88,52.94,34.05000000000001,-131.13,30.44,199.8,-156.25,5.44,7.37,-147.25,6.845000000000001,13.095
1.23,-319.25,52.75,33.860000000000014,-131.07,30.06,199.99,-155.69,5.81,7.69,-148.75,6.44,13.19
1.24,-319.595,52.685,33.70500000000001,-131.0,29.75,200.18,-154.56,6.19,8.0,-149.56,6.31,13.75
1.25,-319.94,52.62,33.55000000000001,-130.94,29.63,200.3,-154.28,6.405,8.405000000000001,-150.0,6.25,14.44
1.26,-320.12,52.56,33.43000000000001,-130.97,29.41,200.27,-154.0,6.62,8.81,-150.12,6.31,14.87
1.27,-320.34000000000003,52.655,33.30000000000001,-131.0,29.19,200.24,-155.06,6.69,9.0,-150.25,6.5,15.75
1.28,-320.56,52.75,33.17000000000001,-131.07,28.87,200.24,-156.69,6.62,8.88,-150.31,6.69,16.75
1.29,-320.81,52.94,32.92000000000001,-131.13,28.87,200.3,-157.56,6.56,8.56,-150.12,6.94,17.81
1.3,-321.0,53.31,32.74000000000001,-131.13,28.94,200.24,-157.62,6.37,8.0,-149.81,7.309999999999999,18.94
1.31,-321.13,53.81,32.49000000000001,-131.26,29.06,200.24,-157.19,6.06,7.309999999999999,-149.56,7.62,20.06
1.32,-321.25,54.38,32.24000000000001,-131.38,29.06,200.24,-156.75,5.75,6.56,-149.31,8.0,21.19
1.33,-321.31,55.0,31.92000000000001,-131.5,29.25,200.24,-156.595,5.470000000000001,5.715,-149.06,8.439999999999998,22.37
1.34,-321.37,55.44,31.74000000000001,-131.66,29.53,200.18,-156.44,5.19,4.87,-148.81,8.939999999999998,23.62
1.35,-321.37,56.47,31.30000000000001,-131.82,29.81,200.12,-156.63,4.87,4.06,-148.56,9.56,24.87
1.36,-321.37,57.5,30.860000000000014,-132.07,30.12,200.06,-156.87,4.62,3.31,-148.19,10.13,26.31
1.37,-321.19,58.75,30.49000000000001,-132.26,30.5,199.93,-157.0,4.44,2.62,-147.69,10.81,27.75
1.38,-321.0,60.0,29.99000000000001,-132.51,31.0,199.8,-157.31,4.25,1.87,-146.87,11.63,29.19
1.39,-320.88,61.31,29.42000000000001,-132.75,31.5,199.62,-157.37,4.0,1.06,-145.905,12.535,30.69
1.4,-320.69,62.69,28.800000000000008,-132.94,32.19,199.43,-157.62,3.62,0.25,-144.94,13.44,32.19
1.41,-320.5,64.12,28.17000000000001,-133.19,32.88,199.24,-157.94,3.12,0.5,-143.94,14.31,33.81
1.42,-320.25,65.5,27.550000000000008,-133.44,33.81,199.12,-158.25,2.5,1.25,-142.875,15.185,35.405
1.43,-320.0,66.87,26.860000000000014,-133.75,34.81,198.87,-158.69,1.75,2.06,-141.81,16.06,37.0
1.44,-319.81,68.19,26.17000000000001,-134.0,36.06,198.68,-159.12,0.88,2.87,-140.62,17.25,38.56
1.45,-319.75,69.37,25.550000000000008,-134.25,37.31,198.49,-159.5,0.91,3.69,-139.44,18.5,40.31
1.46,-319.75,70.75,24.49000000000001,-134.38,38.75,198.37,-159.81,0.94,4.5,-138.25,19.69,42.19
1.47,-319.75,72.12,23.360000000000014,-134.565,40.405,198.305,-160.0,1.5,4.87,-137.0,20.81,44.0
1.48,-319.625,73.685,21.89000000000001,-134.75,42.06,198.24,-160.31,2.56,5.56,-135.69,22.31,45.88
1.49,-319.5,75.25,20.42000000000001,-134.82,43.87,198.18,-160.63,3.81,6.25,-134.37,23.87,47.94
1.5,-319.31,76.93999999999998,18.360000000000014,-134.82,45.81,198.18,-160.88,5.06,6.87,-133.44,25.37,50.25
1.51,-319.25,78.43999999999998,16.110000000000014,-134.38,47.81,198.18,-161.06,6.31,7.44,-133.12,26.75,52.75
1.52,-319.25,79.75,13.300000000000011,-133.82,50.0,198.24,-161.44,7.62,7.87,-133.405,27.845,52.75
1.53,-319.31,81.0,9.300000000000011,-133.26,52.31,198.24,-161.94,9.06,8.13,-133.69,28.94,52.75
1.54,-319.44,82.12,9.300000000000011,-133.13,54.88,198.05,-162.72,10.5,7.845,-133.87,30.06,56.12
1.55,-319.44,83.06,2.6100000000000136,-133.415,57.44,197.585,-163.5,11.94,7.559999999999999,-134.19,30.88,59.56
1.56,-319.37,83.75,2.6100000000000136,-133.7,60.0,197.12,-164.88,13.5,6.69,-134.44,31.56,63.12
1.57,-319.155,84.25,2.675000000000012,-133.82,62.44,196.62,-166.66,15.185,5.375,-134.37,32.31,66.87
1.58,-318.94,84.75,2.7400000000000087,-133.89,63.63,196.37,-168.44,16.87,4.06,-134.44,33.19,70.74000000000001
1.59,-318.63,85.12,2.8600000000000136,-133.89,65.94,195.93,-170.06,18.37,2.75,-134.12,33.81,74.81
1.6,-318.37,85.37999999999998,2.930000000000007,-133.95,68.25,195.37,-171.5,19.94,1.37,-133.75,34.38,78.93
1.61,-318.19,85.43999999999998,2.930000000000007,-134.07,70.5,194.68,-173.0,21.37,0.06,-132.875,35.22,82.965
1.62,-318.0,85.43999999999998,2.930000000000007,-134.26,72.68999999999998,193.93,-174.75,22.94,1.87,-132.0,36.06,87.0
1.63,-317.81,85.31,2.930000000000007,-134.32,74.62,193.12,-176.44,24.31,4.06,-131.5,36.56,90.93
1.64,-317.5,85.25,2.870000000000007,-134.26,76.62,192.06,-178.12,25.56,6.37,-131.19,36.75,92.93
1.65,-317.06,85.25,2.800000000000007,-134.165,78.34,190.435,-179.965,26.59,6.37,-130.69,36.81,96.99
1.66,-316.75,85.25,2.680000000000007,-134.07,80.06,188.81,-181.81,27.62,6.37,-130.75,36.56,100.99
1.67,-316.47,85.28,2.615000000000007,-133.89,81.56,186.87,-183.37,28.31,9.12,-130.12,36.31,105.06
1.68,-316.19,85.31,2.550000000000007,-133.73,82.75,186.87,-184.94,28.81,12.06,-129.38,36.25,109.24
1.69,-315.87,85.37999999999998,2.4900000000000064,-133.57,83.93999999999998,186.87,-186.44,29.19,15.0,-127.75,36.19,113.25
1.7,-315.745,85.40999999999998,2.4900000000000064,-133.45,84.93999999999998,186.87,-187.88,29.37,18.06,-125.87,36.25,117.18
1.71,-315.62,85.43999999999998,2.4900000000000064,-133.26,85.81,186.87,-189.37,29.37,21.25,-124.28,36.0,120.805
1.72,-315.5,85.43999999999998,2.4900000000000064,-133.07,86.62999999999998,186.81,-191.0,29.19,24.68,-122.69,35.75,124.43
1.73,-315.37,85.5,2.4900000000000064,-132.89,87.25,186.75,-192.5,28.87,28.12,-121.56,35.19,127.68
1.74,-315.19,85.5,2.4900000000000064,-132.7,87.5,186.69,-193.62,28.62,31.25,-119.59,34.625,130.525
1.75,-314.94,85.56,2.430000000000007,-132.45,87.62,186.62,-194.245,28.405,34.125,-117.62,34.06,133.37
1.76,-314.75,85.68999999999998,2.430000000000007,-132.26,87.56,186.62,-194.87,28.19,37.0,-115.81,33.75,136.0
1.77,-314.5,85.75,2.3700000000000068,-132.07,87.37,186.62,-195.0,28.12,39.56,-112.62,33.69,138.68
1.78,-314.28,85.81,2.305000000000007,-131.89,87.12,186.69,-195.0,28.0,42.19,-109.81,33.69,141.12
1.79,-314.06,85.87,2.240000000000007,-131.7,86.87,186.69,-195.12,28.0,44.81,-109.81,33.69,143.43
1.8,-313.81,85.93999999999998,2.240000000000007,-131.57,86.56,186.75,-195.25,28.0,47.5,-109.62,33.75,145.62
1.81,-313.69,85.93999999999998,2.240000000000007,-131.38,86.31,186.81,-195.25,28.0,50.19,-109.31,33.88,147.62
1.82,-313.56,86.0,2.180000000000007,-131.26,86.18999999999998,186.81,-194.94,28.25,52.56,-109.215,34.16,149.465
1.83,-313.44,86.06,2.1200000000000068,-131.07,86.0,186.81,-194.31,28.56,54.87,-109.12,34.44,151.31
1.84,-313.31,86.06,2.050000000000007,-130.88,85.81,186.87,-193.44,29.12,57.19,-109.75,35.0,153.31
1.85,-313.25,86.12,1.9900000000000069,-130.7,85.62,186.87,-192.565,29.81,59.78,-110.37,35.5,155.18
1.86,-313.06,86.18999999999998,1.9300000000000068,-130.415,85.53,186.87,-191.69,30.5,62.37,-110.63,35.69,155.93
1.87,-312.94,86.18999999999998,1.9300000000000068,-130.13,85.43999999999998,186.87,-191.06,31.12,65.18,-111.06,36.13,157.49
1.88,-312.875,86.22,1.9000000000000068,-129.88,85.5,186.81,-190.75,31.44,68.06,-111.44,36.44,158.87
1.89,-312.81,86.25,1.8700000000000068,-129.64,85.56,186.75,-190.38,31.75,70.93,-111.56,36.5,159.87
1.9,-312.75,86.31,1.8700000000000068,-129.32,85.56,186.69,-190.0,32.19,73.68,-111.81,36.56,160.87
1.91,-312.655,86.375,1.8350000000000064,-129.07,85.62,186.69,-188.69,33.19,76.12,-112.56,36.38,161.43
1.92,-312.56,86.43999999999998,1.8000000000000067,-128.88,85.56,186.69,-187.5,34.31,78.43,-112.5,36.0,162.18
1.93,-312.5,86.5,1.7400000000000069,-128.7,85.5,186.75,-186.0,35.25,80.68,-112.94,35.56,163.25
1.94,-312.38,86.56,1.6800000000000068,-128.57,85.5,186.69,-184.81,35.81,82.87,-113.81,34.94,164.06
1.95,-312.25,86.62999999999998,1.6800000000000068,-128.45,85.56,186.69,-184.06,36.0,85.06,-113.75,34.13,164.87
1.96,-312.19,86.62999999999998,1.6200000000000068,-128.385,85.5,186.72,-183.31,35.88,87.25,-114.38,33.25,165.62
1.97,-312.06,86.68999999999998,1.6200000000000068,-128.32,85.43999999999998,186.75,-182.81,35.5,89.5,-114.44,32.25,166.37
1.98,-312.0,86.75,1.5500000000000067,-128.32,85.37999999999998,186.75,-182.06,35.19,91.68,-114.94,31.19,167.18
1.99,-311.905,86.78,1.5500000000000067,-128.165,85.40999999999998,186.72,-180.69,35.25,93.62,-115.88,30.0,167.68
2.0,-311.81,86.81,1.5500000000000067,-128.01,85.43999999999998,186.69,-179.25,35.38,95.43,-115.56,28.87,167.74
2.01,-311.75,86.81,1.5500000000000067,-127.82,85.43999999999998,186.69,-178.12,35.31,97.31,-115.88,27.75,167.62
2.02,-311.69,86.81,1.5500000000000067,-127.64,85.37999999999998,186.69,-177.25,34.88,99.19,-115.94,26.81,167.68
2.03,-311.69,86.81,1.5500000000000111,-127.44999999999996,85.25,186.69,-176.56,34.38,101.0,-116.19,26.12,167.68
2.04,-311.69,86.81,1.5500000000000111,-127.26,85.31,186.69,-175.69,33.94,102.87,-117.38,25.56,167.68
2.05,-311.69,86.75,1.490000000000009,-127.13,85.5,186.69,-175.44,33.88,103.75,-117.91,25.155,167.65
2.06,-311.69,86.75,1.490000000000009,-127.01,85.62,186.69,-174.22,33.94,105.53,-118.44,24.75,167.62
2.07,-311.75,86.68999999999998,1.490000000000009,-126.945,85.84,186.595,-173.0,34.0,107.31,-118.38,24.5,167.43
2.08,-311.87,86.62999999999998,1.490000000000009,-126.88,86.06,186.5,-171.69,34.31,109.06,-118.5,24.12,167.37
2.09,-311.87,86.595,1.460000000000008,-126.88,86.31,186.37,-169.69,34.94,110.75,-119.63,23.69,167.12
2.1,-311.87,86.56,1.4300000000000068,-126.88,86.43999999999998,186.31,-168.19,35.38,112.31,-120.0,23.5,167.06
2.11,-311.94,86.5,1.4300000000000068,-126.76,86.68999999999998,186.25,-166.56,35.75,113.87,-121.0,23.12,167.37
2.12,-311.875,86.47,1.460000000000008,-126.76,86.87,186.19,-165.19,35.94,115.31,-121.81,22.87,167.37
2.13,-311.81,86.43999999999998,1.490000000000009,-126.69999999999996,87.25,186.06,-164.31,36.13,116.68,-122.28,23.03,167.34
2.14,-311.81,86.37,1.5500000000000111,-126.64,87.5,185.94,-162.88,36.31,117.94,-122.75,23.19,167.31
2.15,-311.81,86.37,1.5500000000000111,-126.57,87.81,185.87,-161.62,36.63,119.12,-123.31,23.75,167.37
2.16,-311.75,86.31,1.5500000000000111,-126.44999999999996,88.18999999999998,185.75,-160.12,37.13,120.19,-124.03,24.125,166.93
2.17,-311.75,86.31,1.6100000000000136,-126.41499999999998,88.47,185.595,-158.63,37.44,121.31,-124.75,24.5,166.49
2.18,-311.69,86.25,1.6800000000000068,-126.38,88.75,185.44,-157.25,38.06,122.56,-125.25,24.75,165.68
2.19,-311.62,86.25,1.6800000000000068,-126.26,88.87,185.44,-155.19,38.88,123.81,-126.56,25.0,164.87
2.2,-311.655,86.185,1.710000000000008,-126.29,88.78,185.535,-153.625,39.535,124.655,-128.13,25.62,164.18
2.21,-311.69,86.12,1.740000000000009,-126.32,88.68999999999998,185.63,-152.06,40.19,125.5,-129.87,26.37,163.49
2.22,-311.87,86.06,1.740000000000009,-126.26,88.5,185.76,-150.25,40.81,126.56,-131.56,27.19,162.56
2.23,-312.09000000000003,85.965,1.710000000000008,-126.19999999999996,88.18999999999998,185.82,-148.75,41.31,127.44,-131.81,27.94,161.06
2.24,-312.31,85.87,1.6800000000000068,-126.07,87.75,185.88,-147.25,41.75,128.31,-132.5,28.25,159.68
2.25,-312.44,85.81,1.6800000000000068,-126.13,87.5,186.01,-145.31,42.44,129.25,-133.06,28.44,158.56
2.26,-312.56,85.68999999999998,1.6800000000000068,-126.19999999999996,87.18999999999998,186.07,-143.31,43.44,130.25,-133.62,28.69,157.56
2.27,-312.69,85.56,1.6100000000000136,-126.38,86.68999999999998,186.13,-141.12,44.5,131.12,-134.5,29.31,156.31
2.28,-312.75,85.5,1.6800000000000068,-126.57,86.18999999999998,186.26,-139.56,45.31,131.69,-134.87,29.87,155.12
2.29,-312.75,85.37999999999998,1.6800000000000068,-126.69999999999996,85.81,186.32,-138.44,45.69,131.93,-134.94,30.06,154.56
2.3,-312.63,85.37999999999998,1.8000000000000111,-126.76,85.37999999999998,186.38,-137.88,45.63,132.12,-135.06,30.12,153.56
