0.01,-320.12198928869606,52.7607003972314,203.76516115553164,0.09838629570421,0.0539635181067894,0.0083639155880062,1.7319519364017828,0.0459308814351113,0.3878591245526093,-131.5256733915344,29.51611469412477,200.18287533161825,0.0898663138600449,0.2670637553912383,0.1010314035960549,1.015268469955474,0.092248862149305,1.5052847705865833,-157.05309922031495,4.858705205139019,3.1138853092519216,0.613107122811292,0.2346342958097254,0.3274723600340499,1.168498906429868,0.2422774777057312,2.217463187606929,-149.3603283678056,8.121319598223623,21.493882413705112,1.0703535388791838,0.2922386630456628,0.2536111613788358,0.3491708024697272,0.2109070269286052,2.75364388310627
0.02,-320.3619874435295,53.12272237464553,203.51179574876383,0.1016538570296767,0.1760568657034109,0.0097474874591305,1.6185824416504906,0.0737529229368533,0.5275062619562969,-131.82290216030364,29.841666614671784,200.01358639940847,0.1188291177910986,0.3144054241827724,0.113746151494464,1.0307184451917386,0.0996945124050601,1.2991844858155488,-157.3062819278961,4.282357829834956,2.763248793203508,0.6419641099212816,0.2882384272582132,0.3240738822077715,0.9613898487966476,0.2937597264525077,1.966720177053723,-148.88478107694175,8.741122772420537,22.980662542157248,1.1288815226328903,0.3038861974127413,0.3386139843891291,0.3267159567043228,0.2663660600598773,2.552817912894976
0.03,-320.5901895059821,53.48981481202642,203.27945799675757,0.10435204663153,0.2965017907712523,0.0114015323933187,1.4998693862110248,0.0999237395161801,0.6693924805816579,-132.11781044532665,30.17314925985359,199.84630298946655,0.1456514617690251,0.3645363681240249,0.1258031220887554,1.0348244990982491,0.1075637012254019,1.0995216035439994,-157.54233133243648,3.695163402679537,2.4784633554087923,0.6682853176634039,0.3421241593035751,0.3172845108937119,0.762518132186745,0.3381294257889624,1.7152797894264311,-148.37204870264952,9.366444766276768,24.458771374134365,1.1862485564810958,0.3149671772824601,0.4245467583128868,0.3023250876097811,0.317335184165499,2.3497668345511125
0.04,-320.79482943078705,53.89210885851406,203.0638710077679,0.1063489753600879,0.4144014135874927,0.0137044936840326,1.3749075592070816,0.1235989005912804,0.8122877167654842,-132.4074080926831,30.552682193091066,199.68265294771345,0.1688362059737271,0.4213149421333339,0.1365566083283462,1.0234865776802555,0.1165170531958654,0.9128675267259316,-157.76141822061973,3.1189255372433866,2.296167312474565,0.6901269007758558,0.3973471206676949,0.3074371271937008,0.5801143055711381,0.3714596266910585,1.4691904696674054,-147.78980805216503,10.02233057488874,25.94649019099168,1.2425034327333129,0.3267769539950843,0.5100766323594406,0.2773876574466364,0.361477275565484,2.143452026185224
0.05,-320.96566391986306,54.35736189924421,202.8598073431315,0.107647734510365,0.528814618178984,0.0170163590262067,1.243785816254823,0.1440349961802081,0.9541933726686684,-132.68814256440558,31.02061447345462,199.5248693449008,0.1872037598876009,0.4881368024002805,0.1454417850689799,0.9942237813749384,0.1271146129717132,0.7451158929471792,-157.9646265864394,2.578134534525972,2.2435736946700766,0.7057470375417091,0.4547455551699501,0.2953130371526854,0.4214768036480649,0.3909657911446662,1.2354845362530178,-147.1120587651571,10.731675728483712,27.45926240812329,1.2977326669521758,0.3409036530748614,0.5933240661718586,0.2534766069800112,0.3977391154520949,1.933853487304517
0.06,-321.0946311953752,54.9093801254883,202.660671498402,0.1083987252924651,0.6387368082743101,0.0216507000559276,1.1078572627358625,0.160628886087838,1.092261061848583,-132.95590325451371,31.613618675442105,199.3756644469329,0.199983639111386,0.5676460886361587,0.1520135142290495,0.9465744637451368,0.1397667664746629,0.6011262941239935,-158.15431887883474,2.0999101270466936,2.335503422046989,0.7137397686619942,0.5148459608406433,0.2821832531110378,0.2925282472011568,0.3953434791192517,1.0220276337226777,-146.32171744730036,11.51367130447424,29.00860866759305,1.3520596445596935,0.3591974999415502,0.6718613194976744,0.2322854186139444,0.4266017904729878,1.7222199441713668
0.07,-321.17633005783347,55.56690342347586,202.45797233189788,0.1088925567458866,0.7431151168791278,0.027847132244235,0.9698774770234024,0.1729643344289499,1.2228461554671732,-133.20614343065665,32.363072256312364,199.23794141463912,0.2068712744737792,0.6615084393109081,0.1559749178458505,0.8823366153379716,0.154696755770328,0.4844268732140009,-158.3346029286279,1.7135109312671983,2.572572772919906,0.7131602629017253,0.5778198394156715,0.2698218770233724,0.197493064123273,0.3849374828307187,0.8371606091214344,-145.41239607658773,12.38266043392263,30.60180334901688,1.4056510816609054,0.3836812809123211,0.7428139539691093,0.2155877450474125,0.4500560295975544,1.5111027043790657
0.08,-321.20828948099773,56.34299861404122,202.24076355451865,0.1095324157243683,0.8408968304633253,0.035746464850401,0.8339786233813914,0.1808613697312016,1.3416952610642132,-133.4341278345076,33.2937922366973,199.11435364447283,0.2080437280664645,0.7702600499115664,0.1571942091819678,0.8056045398661147,0.1719195581474931,0.397001667728674,-158.51184228483862,1.4493627216998195,2.940756346535492,0.7036339693673063,0.6434892563505757,0.2604795434442815,0.1387039086291488,0.3617319588965619,0.6891498690707414,-144.38919209703113,13.347465640374844,32.24233432332169,1.4587270016934848,0.4164050113577069,0.8030625243263642,0.2052092119724541,0.4713092805162925,1.3041789655649767
0.09,-321.1910166753593,57.24495085121334,201.99515429761976,0.1107871447571985,0.9311021447797856,0.045370775916423,0.7054603483871391,0.1844212764881356,1.4442477312084354,-133.63529684950066,34.423180633038235,199.0067454937067,0.2041315832716518,0.8932408864704307,0.1557091729816666,0.7225737777543562,0.1912410763846083,0.3391854864332646,-158.69512487995104,1.3376447304700605,3.4123985483384134,0.6854415133031955,0.7113699406997084,0.2568044837434477,0.1165323978524557,0.329175166323304,0.5854984926006959,-143.26841848287054,14.411189989834586,33.93105690901914,1.5115689988269476,0.4592581378835111,0.8495240206102211,0.2029917668555166,0.4942816064599799,1.1059032912472977
0.1,-321.127827901949,58.27458624283496,201.7040093563037,0.1131290891869469,1.012905178769642,0.0566101985846466,0.590401091093254,0.1840577624821693,1.5260157297671813,-133.80571744941255,35.760822963247016,198.91553046296536,0.1961480802895869,1.028614145482731,0.1517193026084021,0.6411077616077316,0.2122787186325693,0.3096806279184166,-158.89658784701024,1.406555276028156,3.9485949279917616,0.6595698350910572,0.7807359365155923,0.2617024359411235,0.1294337768624325,0.2918675978885329,0.5321974937653864,-142.0763143409003,15.57143979287204,35.667846035160444,1.56452123666354,0.513760481454299,0.8794795734813595,0.2107274054546351,0.5229848240001131,0.9210475348249298
