0.26,312.31,84.5,175.13,9.73,0.85,0.68,0.02,0.01,0.01,51.19,17.0,11.56,0.02,0.01,0.27,0.66,0.33,0.61,0.29
0.27,312.25,84.5,175.13,9.75,0.85,0.66,0.02,0.02,0.01,51.19,17.0,11.56,0.0,0.01,0.24,0.66,0.33,0.61,0.29
0.28,312.25,84.5,175.13,9.72,0.87,0.66,0.01,0.02,0.01,50.75,17.0,9.19,0.04,0.02,0.22,0.66,0.33,0.61,0.29
0.29,312.25,84.44,175.13,9.75,0.82,0.64,0.01,0.02,0.01,50.75,17.0,9.19,0.0,0.02,0.2,0.66,0.33,0.61,0.29
0.3,312.25,84.44,175.13,9.73,0.78,0.67,0.02,0.01,0.01,50.75,17.0,9.19,0.02,0.05,0.24,0.66,0.33,0.61,0.29
0.31,312.19,84.44,175.13,9.72,0.8,0.57,0.02,0.0,0.01,50.75,16.37,10.38,0.03,0.03,0.14,0.66,0.33,0.61,0.29
0.32,312.19,84.44,175.13,9.71,0.82,0.61,0.02,0.01,0.01,50.75,16.37,10.38,0.04,0.01,0.17,0.66,0.33,0.61,0.29
0.33,312.19,84.44,175.13,9.73,0.89,0.66,0.01,0.0,0.0,50.75,17.0,10.75,0.02,0.03,0.22,0.66,0.33,0.61,0.29
0.34,312.19,84.44,175.13,9.76,0.83,0.57,0.01,0.01,0.01,50.75,17.0,10.75,0.0,0.0,0.13,0.66,0.33,0.61,0.29
0.35,312.12,84.44,175.13,9.74,0.78,0.62,0.02,0.0,0.01,50.75,14.87,10.38,0.01,0.05,0.17,0.66,0.33,0.61,0.29
0.36,312.12,84.37,175.13,9.73,0.78,0.65,0.01,0.0,0.01,50.75,14.87,10.38,0.02,0.05,0.2,0.66,0.33,0.61,0.29
0.37,312.12,84.37,175.13,9.76,0.79,0.65,0.01,0.0,0.01,50.38,16.25,10.0,0.01,0.01,0.19,0.66,0.33,0.61,0.29
0.38,312.12,84.37,175.13,9.77,0.85,0.56,0.02,0.0,0.01,50.38,16.25,10.0,0.0,0.0,0.11,0.66,0.33,0.6,0.29
0.39,312.06,84.37,175.13,9.76,0.84,0.6,0.01,0.01,0.01,50.38,16.25,10.0,0.0,0.0,0.15,0.66,0.33,0.6,0.29
0.4,312.06,84.37,175.13,9.72,0.79,0.63,0.02,0.0,0.01,50.38,15.56,9.56,0.03,0.03,0.17,0.66,0.33,0.6,0.29
0.41,312.06,84.37,175.13,9.74,0.76,0.65,0.03,0.0,0.01,50.38,15.56,9.56,0.01,0.07,0.19,0.66,0.33,0.6,0.29
0.42,312.0,84.37,175.13,9.73,0.79,0.61,0.03,0.0,0.01,51.19,16.37,10.0,0.0,0.02,0.17,0.66,0.33,0.6,0.29
0.43,311.94,84.37,175.13,9.74,0.83,0.62,0.02,0.0,0.01,51.19,16.37,10.0,0.01,0.01,0.14,0.66,0.33,0.6,0.29
0.44,311.94,84.37,175.13,9.75,0.86,0.62,0.02,0.0,0.01,50.75,16.37,10.38,0.0,0.02,0.16,0.66,0.33,0.6,0.29
0.45,311.94,84.37,175.13,9.72,0.79,0.66,0.02,0.0,0.01,50.75,16.37,10.38,0.03,0.04,0.2,0.66,0.33,0.6,0.29
0.46,311.87,84.37,175.13,9.72,0.82,0.61,0.01,0.01,0.0,50.38,16.0,10.38,0.04,0.03,0.2,0.66,0.33,0.6,0.29
0.47,311.87,84.37,175.13,9.75,0.8,0.62,0.01,0.01,0.0,50.38,16.0,10.38,0.0,0.03,0.15,0.66,0.33,0.6,0.29
0.48,311.87,84.37,175.13,9.77,0.82,0.62,0.0,0.01,0.0,50.38,16.0,10.38,0.01,0.01,0.16,0.66,0.33,0.6,0.29
0.49,311.87,84.37,175.13,9.74,0.84,0.63,0.0,0.01,0.0,51.19,16.37,10.0,0.01,0.0,0.16,0.66,0.33,0.6,0.29
0.5,311.87,84.37,175.13,9.74,0.81,0.63,0.01,0.0,0.0,51.19,16.37,10.0,0.01,0.02,0.16,0.66,0.33,0.6,0.29
0.51,311.87,84.37,175.13,9.73,0.8,0.65,0.01,0.0,0.0,50.75,16.69,8.75,0.02,0.03,0.21,0.66,0.33,0.6,0.29
0.52,311.87,84.37,175.13,9.74,0.83,0.66,0.01,0.01,0.0,50.75,16.69,8.75,0.01,0.0,0.19,0.66,0.33,0.6,0.29
0.53,311.87,84.37,175.13,9.72,0.83,0.63,0.02,0.01,0.0,50.75,16.69,8.75,0.03,0.0,0.16,0.66,0.33,0.6,0.29
0.54,311.94,84.37,175.13,9.75,0.84,0.66,0.02,0.01,0.0,50.75,16.37,9.56,0.0,0.03,0.16,0.66,0.33,0.6,0.29
0.55,312.0,84.31,175.13,9.73,0.82,0.59,0.04,0.0,0.0,50.75,16.0,10.38,0.02,0.02,0.14,0.66,0.33,0.6,0.29
0.56,312.0,84.31,175.13,9.71,0.79,0.66,0.03,0.0,0.0,50.75,16.0,10.38,0.04,0.03,0.27,0.66,0.33,0.6,0.29
0.57,312.06,84.31,175.13,9.7,0.79,0.75,0.04,0.02,0.01,50.75,16.0,10.38,0.07,0.03,0.25,0.66,0.33,0.6,0.29
0.58,312.12,84.31,175.19,9.67,0.77,0.73,0.04,0.03,0.01,51.56,16.69,9.56,0.05,0.04,0.14,0.66,0.33,0.6,0.29
0.59,312.19,84.31,175.19,9.72,0.8,0.62,0.05,0.05,0.01,51.56,16.69,9.56,0.03,0.0,0.1,0.66,0.33,0.6,0.29
0.6,312.25,84.37,175.19,9.74,0.81,0.57,0.05,0.05,0.01,51.56,16.69,9.56,0.01,0.01,0.1,0.66,0.33,0.6,0.29
0.61,312.25,84.37,175.19,9.76,0.82,0.59,0.04,0.04,0.01,50.38,15.56,11.56,0.0,0.0,0.13,0.66,0.33,0.61,0.29
0.62,312.38,84.37,175.19,9.79,0.79,0.58,0.03,0.01,0.0,51.19,16.69,10.75,0.03,0.03,0.12,0.66,0.33,0.61,0.29
0.63,312.38,84.37,175.19,9.72,0.82,0.61,0.04,0.0,0.0,51.19,16.69,10.75,0.03,0.0,0.14,0.66,0.33,0.61,0.29
0.64,312.44,84.37,175.19,9.73,0.83,0.63,0.04,0.01,0.0,51.19,16.69,10.75,0.02,0.0,0.16,0.66,0.33,0.61,0.29
0.65,312.5,84.37,175.19,9.72,0.84,0.65,0.05,0.02,0.01,50.75,16.37,10.0,0.04,0.0,0.22,0.66,0.33,0.61,0.29
0.66,312.5,84.37,175.19,9.74,0.78,0.61,0.05,0.03,0.0,50.75,16.37,10.0,0.01,0.04,0.15,0.66,0.33,0.61,0.29
0.67,312.56,84.44,175.19,9.73,0.8,0.61,0.05,0.03,0.01,50.75,16.37,10.0,0.0,0.01,0.12,0.66,0.33,0.61,0.29
0.68,312.63,84.44,175.19,9.76,0.81,0.56,0.04,0.04,0.0,51.19,16.69,10.38,0.0,0.01,0.13,0.66,0.33,0.61,0.29
0.69,312.69,84.44,175.19,9.74,0.84,0.62,0.04,0.03,0.0,51.19,16.69,10.38,0.04,0.03,0.19,0.66,0.33,0.61,0.29
0.7,312.75,84.44,175.19,9.72,0.87,0.64,0.04,0.02,0.0,51.19,16.69,9.56,0.03,0.04,0.19,0.66,0.33,0.61,0.29
0.71,312.81,84.44,175.19,9.71,0.84,0.64,0.05,0.03,0.01,51.19,16.69,9.56,0.04,0.01,0.19,0.66,0.33,0.61,0.29
0.72,312.88,84.5,175.19,9.75,0.83,0.59,0.06,0.04,0.01,51.56,16.37,10.38,0.0,0.0,0.15,0.66,0.33,0.61,0.29
0.73,313.0,84.5,175.19,9.76,0.79,0.64,0.05,0.04,0.0,51.19,16.69,9.56,0.0,0.02,0.21,0.66,0.33,0.61,0.29
0.74,313.06,84.5,175.19,9.73,0.81,0.64,0.05,0.03,0.0,51.19,16.69,9.56,0.02,0.01,0.2,0.66,0.33,0.61,0.29
0.75,313.12,84.5,175.19,9.72,0.83,0.68,0.05,0.01,0.01,51.19,16.69,9.56,0.03,0.0,0.25,0.66,0.33,0.61,0.29
0.76,313.19,84.5,175.19,9.75,0.81,0.64,0.06,0.02,0.01,50.75,16.69,10.0,0.0,0.01,0.2,0.66,0.33,0.61,0.29
0.77,313.25,84.5,175.19,9.74,0.81,0.57,0.05,0.02,0.01,50.75,16.69,10.0,0.01,0.0,0.14,0.66,0.33,0.61,0.29
0.78,313.25,84.5,175.19,9.73,0.81,0.59,0.04,0.02,0.01,51.19,16.0,10.75,0.03,0.03,0.18,0.66,0.33,0.61,0.29
0.79,313.31,84.5,175.19,9.73,0.79,0.58,0.03,0.02,0.0,51.19,16.0,10.75,0.02,0.03,0.15,0.66,0.33,0.61,0.29
0.8,313.37,84.56,175.19,9.72,0.8,0.58,0.02,0.02,0.0,49.75,17.37,10.38,0.01,0.02,0.19,0.66,0.33,0.61,0.29
0.81,313.37,84.56,175.19,9.74,0.8,0.59,0.02,0.01,0.0,49.75,17.37,10.38,0.01,0.0,0.15,0.66,0.33,0.61,0.29
0.82,313.37,84.56,175.19,9.75,0.82,0.53,0.02,0.01,0.0,51.19,16.0,11.69,0.0,0.0,0.09,0.66,0.33,0.61,0.29
0.83,313.44,84.56,175.19,9.74,0.83,0.49,0.01,0.03,0.0,51.19,16.0,11.69,0.0,0.02,0.09,0.66,0.33,0.61,0.29
0.84,313.44,84.56,175.19,9.75,0.86,0.57,0.01,0.02,0.0,51.19,16.0,11.69,0.0,0.03,0.15,0.66,0.33,0.61,0.29
0.85,313.44,84.56,175.19,9.74,0.82,0.64,0.0,0.01,0.0,51.56,17.0,10.0,0.01,0.0,0.22,0.66,0.33,0.61,0.29
0.86,313.44,84.56,175.19,9.75,0.83,0.57,0.01,0.01,0.01,51.56,17.0,10.0,0.0,0.01,0.16,0.66,0.33,0.61,0.29
0.87,313.44,84.56,175.19,9.76,0.83,0.58,0.01,0.02,0.01,50.38,16.0,10.0,0.0,0.0,0.15,0.66,0.33,0.61,0.29
0.88,313.44,84.56,175.19,9.77,0.81,0.52,0.01,0.02,0.01,50.38,16.0,10.0,0.0,0.0,0.1,0.66,0.33,0.61,0.29
0.89,313.44,84.56,175.19,9.72,0.85,0.62,0.0,0.01,0.0,50.75,16.69,9.56,0.03,0.02,0.2,0.66,0.33,0.61,0.29
0.9,313.44,84.56,175.19,9.73,0.87,0.59,0.0,0.02,0.01,50.75,16.69,9.56,0.02,0.05,0.17,0.66,0.33,0.61,0.29
0.91,313.44,84.56,175.19,9.75,0.87,0.54,0.01,0.02,0.0,50.75,13.75,10.0,0.0,0.05,0.12,0.66,0.33,0.61,0.29
0.92,313.44,84.56,175.19,9.73,0.8,0.6,0.01,0.02,0.0,50.75,13.75,10.0,0.02,0.02,0.19,0.66,0.33,0.61,0.29
0.93,313.44,84.56,175.19,9.71,0.78,0.61,0.01,0.02,0.0,51.19,16.37,10.38,0.04,0.04,0.2,0.66,0.33,0.61,0.29
0.94,313.44,84.56,175.19,9.74,0.81,0.6,0.01,0.03,0.0,51.19,16.37,10.38,0.01,0.0,0.19,0.66,0.33,0.61,0.28
0.95,313.5,84.56,175.19,9.74,0.83,0.57,0.02,0.04,0.01,50.75,16.69,10.38,0.0,0.0,0.17,0.66,0.33,0.61,0.28
0.96,313.5,84.62,175.19,9.78,0.82,0.51,0.01,0.04,0.0,50.75,16.69,10.38,0.01,0.01,0.12,0.66,0.33,0.61,0.28
0.97,313.5,84.62,175.19,9.79,0.82,0.55,0.02,0.01,0.0,50.75,16.69,10.38,0.03,0.0,0.12,0.66,0.33,0.61,0.28
0.98,313.56,84.62,175.19,9.8,0.84,0.57,0.03,0.02,0.0,50.5,14.5,9.56,0.03,0.01,0.17,0.66,0.33,0.61,0.28
0.99,313.62,84.56,175.19,9.78,0.86,0.59,0.03,0.02,0.0,50.5,14.5,9.56,0.0,0.05,0.19,0.66,0.33,0.61,0.28
1.0,313.62,84.56,175.19,9.72,0.87,0.6,0.04,0.02,0.0,51.19,16.69,9.56,0.05,0.02,0.18,0.66,0.32,0.61,0.28
1.01,313.69,84.56,175.19,9.71,0.84,0.63,0.05,0.02,0.0,51.19,16.69,9.56,0.04,0.01,0.24,0.66,0.32,0.61,0.28
1.02,313.75,84.5,175.19,9.72,0.83,0.66,0.05,0.02,0.0,50.69,16.5,10.75,0.02,0.01,0.2,0.66,0.32,0.61,0.28
1.03,313.81,84.5,175.19,9.72,0.8,0.6,0.05,0.01,0.0,50.69,16.5,10.75,0.03,0.01,0.18,0.66,0.32,0.61,0.28
1.04,313.87,84.5,175.19,9.75,0.81,0.62,0.06,0.01,0.0,50.69,16.5,10.75,0.0,0.0,0.19,0.66,0.32,0.61,0.28
1.05,313.94,84.5,175.19,9.76,0.83,0.62,0.06,0.01,0.0,50.25,17.06,10.75,0.0,0.0,0.18,0.67,0.32,0.61,0.28
1.06,314.0,84.5,175.19,9.71,0.83,0.6,0.06,0.01,0.01,50.25,17.06,10.75,0.05,0.0,0.17,0.67,0.32,0.61,0.28
1.07,314.12,84.5,175.25,9.74,0.79,0.54,0.06,0.01,0.01,51.06,17.37,10.38,0.01,0.02,0.11,0.67,0.32,0.61,0.28
1.08,314.19,84.5,175.25,9.78,0.76,0.59,0.05,0.0,0.01,51.06,17.37,10.38,0.02,0.05,0.16,0.67,0.32,0.61,0.28
1.09,314.25,84.5,175.25,9.78,0.74,0.6,0.04,0.0,0.01,50.69,16.69,11.19,0.02,0.08,0.16,0.67,0.32,0.61,0.28
1.1,314.25,84.5,175.25,9.79,0.77,0.54,0.03,0.0,0.0,50.69,16.69,11.19,0.03,0.04,0.1,0.67,0.32,0.61,0.28
1.11,314.31,84.5,175.25,9.76,0.81,0.55,0.02,0.0,0.0,50.38,16.37,9.19,0.0,0.0,0.11,0.67,0.32,0.61,0.28
1.12,314.31,84.5,175.25,9.74,0.83,0.59,0.02,0.01,0.0,50.38,16.37,9.19,0.01,0.01,0.15,0.67,0.32,0.61,0.28
1.13,314.31,84.5,175.25,9.71,0.83,0.69,0.02,0.01,0.0,50.38,16.37,9.19,0.05,0.01,0.25,0.67,0.32,0.61,0.28
1.14,314.38,84.5,175.25,9.73,0.83,0.66,0.02,0.01,0.0,50.75,16.0,9.19,0.02,0.01,0.21,0.67,0.32,0.61,0.28
1.15,314.38,84.5,175.25,9.78,0.81,0.59,0.02,0.0,0.0,50.75,16.0,9.19,0.02,0.0,0.15,0.67,0.32,0.61,0.28
1.16,314.38,84.5,175.25,9.79,0.8,0.57,0.02,0.01,0.0,50.06,16.25,10.38,0.03,0.01,0.13,0.67,0.32,0.61,0.28
1.17,314.38,84.5,175.25,9.78,0.82,0.59,0.01,0.02,0.0,50.06,16.25,10.38,0.02,0.0,0.14,0.67,0.32,0.61,0.28
1.18,314.44,84.5,175.25,9.76,0.8,0.63,0.01,0.03,0.0,50.06,16.25,10.38,0.0,0.01,0.17,0.67,0.32,0.61,0.28
1.19,314.44,84.44,175.25,9.7,0.77,0.67,0.0,0.03,0.0,50.75,16.37,9.19,0.05,0.04,0.2,0.67,0.32,0.61,0.28
1.2,314.38,84.44,175.25,9.71,0.76,0.68,0.0,0.02,0.0,50.75,16.75,9.19,0.04,0.01,0.18,0.67,0.32,0.61,0.28
1.21,314.38,84.44,175.25,9.73,0.79,0.65,0.01,0.01,0.0,50.75,16.75,9.19,0.0,0.0,0.17,0.67,0.32,0.61,0.28
1.22,314.38,84.44,175.25,9.72,0.84,0.66,0.01,0.01,0.0,50.75,16.75,9.19,0.03,0.02,0.19,0.67,0.32,0.61,0.28
1.23,314.38,84.44,175.25,9.74,0.87,0.67,0.01,0.01,0.0,51.19,16.75,10.38,0.01,0.05,0.19,0.67,0.32,0.61,0.28
1.24,314.38,84.44,175.25,9.7,0.87,0.68,0.01,0.02,0.0,51.19,16.75,10.38,0.05,0.05,0.2,0.67,0.32,0.61,0.28
1.25,314.38,84.44,175.25,9.69,0.84,0.73,0.0,0.01,0.0,50.75,16.75,8.75,0.06,0.03,0.22,0.67,0.32,0.61,0.28
1.26,314.38,84.37,175.25,9.72,0.83,0.64,0.01,0.01,0.0,50.75,16.75,8.75,0.03,0.01,0.16,0.67,0.32,0.61,0.28
1.27,314.38,84.37,175.25,9.74,0.81,0.6,0.01,0.01,0.0,50.75,16.75,8.75,0.01,0.0,0.12,0.67,0.32,0.61,0.28
1.28,314.38,84.37,175.25,9.72,0.78,0.62,0.0,0.01,0.0,50.38,17.5,9.56,0.03,0.03,0.14,0.67,0.32,0.61,0.28
1.29,314.38,84.37,175.25,9.72,0.78,0.65,0.0,0.01,0.0,50.38,17.5,9.56,0.03,0.03,0.17,0.67,0.32,0.61,0.28
1.3,314.38,84.37,175.25,9.72,0.77,0.65,0.0,0.01,0.0,50.75,16.5,8.75,0.06,0.03,0.17,0.67,0.32,0.61,0.28
1.31,314.38,84.37,175.25,9.7,0.78,0.61,0.0,0.0,0.0,50.75,16.5,8.75,0.05,0.03,0.13,0.67,0.32,0.61,0.28
1.32,314.38,84.37,175.25,9.7,0.82,0.56,0.01,0.01,0.0,50.75,16.5,8.75,0.05,0.0,0.08,0.67,0.32,0.61,0.28
1.33,314.38,84.37,175.25,9.77,0.89,0.52,0.01,0.01,0.0,50.75,16.06,10.38,0.01,0.06,0.04,0.67,0.32,0.61,0.28
1.34,314.38,84.37,175.25,9.81,0.84,0.51,0.01,0.01,0.0,50.75,16.06,10.38,0.05,0.02,0.03,0.67,0.32,0.61,0.28
1.35,314.38,84.37,175.25,9.75,0.8,0.58,0.01,0.01,0.01,50.06,16.75,8.38,0.0,0.01,0.09,0.67,0.32,0.61,0.28
1.36,314.38,84.37,175.25,9.72,0.8,0.55,0.0,0.01,0.01,50.06,16.75,8.38,0.03,0.0,0.06,0.67,0.32,0.61,0.28
1.37,314.38,84.37,175.25,9.72,0.81,0.55,0.02,0.01,0.01,50.06,16.75,8.38,0.03,0.0,0.06,0.67,0.32,0.61,0.28
1.38,314.31,84.37,175.25,9.72,0.81,0.57,0.01,0.01,0.01,51.19,17.5,9.19,0.03,0.0,0.07,0.67,0.32,0.61,0.28
1.39,314.31,84.37,175.25,9.72,0.82,0.57,0.01,0.01,0.01,51.19,17.5,9.19,0.03,0.01,0.08,0.67,0.32,0.61,0.28
1.4,314.31,84.37,175.25,9.7,0.83,0.53,0.0,0.01,0.01,51.19,16.75,8.75,0.05,0.02,0.04,0.67,0.32,0.61,0.28
1.41,314.31,84.44,175.25,9.75,0.85,0.42,0.0,0.02,0.01,51.19,16.75,8.75,0.0,0.03,0.06,0.67,0.32,0.61,0.28
1.42,314.31,84.44,175.25,9.8,0.83,0.37,0.0,0.02,0.01,51.19,16.75,8.75,0.04,0.02,0.1,0.67,0.32,0.61,0.28
1.43,314.25,84.44,175.31,9.82,0.79,0.27,0.02,0.0,0.01,51.19,17.06,9.19,0.06,0.01,0.2,0.67,0.32,0.61,0.28
1.44,314.19,84.44,175.31,9.5,0.73,0.55,0.05,0.0,0.01,50.38,16.06,8.38,0.28,0.06,0.01,0.67,0.32,0.61,0.28
1.45,314.12,84.5,175.31,9.48,0.72,0.44,0.05,0.08,0.0,50.38,16.06,8.38,0.23,0.06,0.1,0.67,0.32,0.61,0.28
1.46,314.06,84.62,175.31,9.62,0.73,0.01,0.06,0.14,0.0,51.19,16.75,9.19,0.13,0.07,0.43,0.66,0.32,0.61,0.28
1.47,314.0,84.69,175.31,9.45,0.6,0.11,0.09,0.14,0.01,51.19,16.75,9.19,0.3,0.2,0.5,0.66,0.32,0.61,0.28
1.48,313.87,84.75,175.31,9.33,0.6,0.04,0.13,0.17,0.03,51.19,17.06,10.38,0.42,0.19,0.4,0.66,0.32,0.61,0.28
1.49,313.69,84.87,175.38,8.91,0.66,0.34,0.14,0.23,0.04,51.19,17.06,10.38,0.85,0.13,0.02,0.66,0.32,0.61,0.28
1.5,313.5,85.0,175.38,8.91,0.48,0.36,0.15,0.37,0.02,51.19,17.06,10.38,0.86,0.3,0.11,0.66,0.33,0.62,0.28
1.51,313.37,85.19,175.38,9.14,0.31,0.23,0.17,0.43,0.02,50.38,16.75,10.75,0.63,0.52,0.07,0.66,0.33,0.62,0.28
1.52,313.19,85.31,175.38,9.2,0.25,0.06,0.24,0.48,0.01,50.38,16.75,10.75,0.61,0.47,0.16,0.65,0.33,0.62,0.28
1.53,312.81,85.25,175.25,8.25,0.85,0.02,0.22,0.55,0.05,50.38,16.5,10.75,1.63,0.26,0.19,0.65,0.34,0.63,0.28
1.54,312.81,85.0,175.19,8.23,1.38,0.1,0.05,0.82,0.11,50.38,16.5,10.75,1.39,0.58,0.06,0.64,0.34,0.63,0.28
1.55,313.19,84.0,174.94,8.38,0.79,0.5,0.01,0.94,0.07,50.25,15.69,12.37,1.35,0.06,0.13,0.63,0.35,0.64,0.27
1.56,313.31,83.37,174.87,7.94,0.5,0.44,0.03,0.89,0.05,49.56,16.06,15.19,2.14,0.42,0.4,0.62,0.35,0.64,0.27
1.57,313.44,82.62,135.81,7.56,0.52,0.63,0.02,1.05,0.05,49.56,16.06,15.19,2.0,0.29,0.22,0.62,0.35,0.65,0.27
1.58,313.69,81.69,141.19,8.26,0.74,0.84,0.12,1.2,0.11,49.56,16.06,15.19,1.42,0.15,0.37,0.61,0.35,0.66,0.26
1.59,314.12,80.5,145.56,8.63,0.83,0.77,0.16,1.25,0.13,48.25,15.25,15.69,0.04,0.46,0.61,0.61,0.36,0.66,0.26
1.6,314.69,79.25,149.12,10.06,1.64,0.89,0.25,1.25,0.07,48.25,15.25,15.69,0.01,0.67,0.64,0.6,0.36,0.67,0.25
1.61,315.25,78.19,151.5,9.5,1.78,0.83,0.3,1.03,0.04,48.25,15.25,15.69,0.09,0.83,0.91,0.59,0.36,0.68,0.24
1.62,315.81,77.31,153.38,8.93,1.72,1.02,0.35,0.88,0.03,47.19,16.37,18.69,0.86,0.57,0.82,0.59,0.36,0.68,0.24
1.63,316.44,76.44,154.87,8.72,1.37,1.2,0.43,0.91,0.03,47.19,16.37,18.69,0.53,0.19,0.87,0.58,0.36,0.69,0.23
1.64,318.0,74.37,157.31,9.45,0.51,1.33,0.41,1.06,0.03,45.56,16.87,21.87,0.4,0.8,0.87,0.57,0.36,0.7,0.22
1.65,318.69,73.31,158.25,9.84,0.32,1.91,0.32,1.0,0.06,45.56,16.87,21.87,0.45,0.72,0.7,0.57,0.36,0.71,0.21
1.66,319.37,72.37,158.75,9.64,0.34,2.39,0.27,0.8,0.11,44.5,18.06,22.69,0.07,0.61,0.2,0.56,0.36,0.71,0.21
1.67,319.94,71.62,158.87,9.35,0.63,2.64,0.14,0.59,0.12,44.5,18.06,22.69,0.03,0.4,0.34,0.56,0.36,0.72,0.2
1.68,320.31,71.0,159.06,9.13,0.88,2.48,0.08,0.53,0.09,41.56,18.06,25.19,0.51,0.02,0.7,0.56,0.36,0.72,0.2
1.69,320.5,70.37,159.56,8.7,1.23,2.16,0.01,0.59,0.04,41.56,18.06,25.19,0.4,0.14,0.89,0.55,0.37,0.72,0.2
1.7,320.69,69.5,160.44,9.04,1.29,2.39,0.03,0.99,0.03,41.56,18.06,25.19,0.13,0.14,0.83,0.55,0.37,0.73,0.19
1.71,320.88,68.31,161.37,9.67,0.88,2.93,0.06,1.09,0.04,41.25,18.06,26.75,0.55,0.45,0.48,0.54,0.37,0.73,0.19
1.72,320.94,67.25,162.19,9.56,0.63,3.14,0.14,0.91,0.04,41.25,18.06,26.75,0.36,0.32,0.3,0.53,0.37,0.74,0.19
1.73,320.75,66.44,163.06,9.27,0.99,3.5,0.21,0.78,0.02,40.38,19.5,27.69,0.27,0.14,0.24,0.52,0.38,0.74,0.19
1.74,320.56,65.56,164.0,9.11,1.4,3.53,0.2,0.9,0.06,40.38,19.5,27.69,0.25,0.47,0.51,0.52,0.38,0.75,0.19
1.75,320.5,64.44,164.94,9.09,1.63,3.4,0.1,1.11,0.06,40.38,19.5,27.69,0.25,0.53,0.68,0.51,0.38,0.75,0.18
