0.01,29.31,61.94,62.81,8.66,4.24,2.02,0.01,0.02,0.00,35.00,31.25,11.00,0.00,0.14,0.07,0.75,0.12,0.62,0.20
0.02,131.19,6.00,15.94,1.05,2.64,9.35,0.00,0.01,0.01,7.75,2.69,53.19,0.02,0.03,0.01,0.41,0.01,0.15,0.90
0.03,131.19,6.00,15.94,1.03,2.73,9.31,0.01,0.00,0.00,6.69,2.69,53.19,0.00,0.05,0.05,0.41,0.01,0.15,0.90
0.04,131.19,6.00,15.94,1.06,2.70,9.35,0.00,0.00,0.02,6.69,2.69,53.19,0.03,0.02,0.02,0.41,0.01,0.15,0.90
0.05,131.19,6.06,15.94,1.06,2.71,9.37,0.01,0.00,0.02,7.06,2.25,52.38,0.04,0.00,0.00,0.41,0.01,0.15,0.90
0.06,131.12,6.06,15.94,1.08,2.70,9.39,0.01,0.00,0.01,7.06,2.25,52.38,0.04,0.03,0.01,0.41,0.01,0.15,0.90
0.07,131.12,6.06,15.94,1.05,2.71,9.38,0.01,0.00,0.02,7.06,2.25,52.38,0.01,0.03,0.00,0.41,0.01,0.15,0.90
0.08,131.19,6.06,15.94,1.04,2.73,9.32,0.01,0.00,0.02,7.75,3.00,52.75,0.01,0.05,0.04,0.41,0.01,0.15,0.90
0.09,131.19,6.06,15.94,1.06,2.78,9.34,0.00,0.00,0.00,7.75,3.00,52.75,0.03,0.10,0.03,0.41,0.01,0.15,0.90
0.10,131.19,6.06,15.94,1.03,2.75,9.36,0.00,0.01,0.02,6.69,2.69,52.75,0.00,0.07,0.01,0.41,0.01,0.15,0.90
0.11,131.12,6.06,15.94,0.99,2.65,9.26,0.01,0.01,0.03,6.69,2.69,52.75,0.04,0.02,0.11,0.41,0.01,0.15,0.90
0.12,131.12,6.06,15.94,1.04,2.62,9.30,0.00,0.00,0.02,6.69,2.69,52.75,0.00,0.05,0.07,0.41,0.01,0.15,0.90
0.13,131.12,6.06,15.94,1.04,2.71,9.37,0.01,0.00,0.00,7.37,3.37,53.19,0.00,0.03,0.00,0.41,0.01,0.15,0.90
0.14,131.12,6.06,15.94,0.98,2.79,9.41,0.02,0.00,0.00,7.37,3.37,53.19,0.05,0.11,0.03,0.41,0.01,0.15,0.90
0.15,131.12,6.06,15.88,1.00,2.70,9.42,0.01,0.01,0.02,7.37,2.25,53.19,0.03,0.02,0.04,0.41,0.01,0.15,0.90
0.17,131.19,6.00,15.88,1.00,2.77,9.40,0.00,0.02,0.05,7.37,2.25,53.19,0.02,0.09,0.02,0.41,0.01,0.15,0.90
0.18,131.25,6.00,15.94,1.00,2.82,9.40,0.01,0.01,0.03,7.37,3.37,51.19,0.04,0.16,0.01,0.41,0.01,0.15,0.90
0.20,131.19,5.94,15.88,1.08,2.51,9.35,0.00,0.03,0.05,7.75,2.25,52.75,0.10,0.16,0.00,0.41,0.01,0.15,0.90
0.21,131.12,5.94,15.88,1.19,2.54,9.38,0.01,0.00,0.00,7.75,2.25,52.75,0.26,0.04,0.10,0.41,0.01,0.15,0.90
0.22,131.12,5.94,15.94,1.31,2.72,9.21,0.09,0.04,0.01,7.75,2.25,52.75,0.39,0.12,0.08,0.41,0.01,0.15,0.90
0.23,131.19,6.06,16.06,1.52,2.88,9.35,0.11,0.06,0.04,7.37,3.00,52.38,0.54,0.35,0.12,0.41,0.01,0.15,0.90
0.24,131.19,6.12,16.19,1.49,3.43,9.63,0.09,0.07,0.03,7.37,3.00,52.38,0.45,0.77,0.28,0.41,0.01,0.15,0.90
0.25,131.19,6.19,16.31,1.55,3.51,9.57,0.08,0.05,0.06,7.37,3.00,52.38,0.58,0.74,0.11,0.41,0.01,0.15,0.90
0.26,131.00,6.25,16.37,1.73,3.40,9.08,0.09,0.02,0.13,6.69,2.25,53.69,0.71,0.55,0.45,0.41,0.01,0.15,0.90
0.28,130.56,6.06,16.50,1.80,3.12,8.17,0.06,0.19,0.25,6.25,3.00,52.00,0.76,0.34,1.17,0.41,0.01,0.15,0.90
0.29,130.06,5.94,16.50,1.82,3.03,8.17,0.01,0.25,0.44,6.25,3.00,52.00,0.85,0.20,1.04,0.42,0.01,0.15,0.90
0.31,128.62,5.81,16.31,1.88,2.86,8.34,0.11,0.38,0.65,7.75,2.69,53.69,0.89,0.01,1.04,0.43,0.01,0.15,0.89
0.32,127.87,6.00,16.25,1.93,2.80,8.10,0.09,0.40,0.50,7.75,2.69,53.69,0.89,0.07,1.25,0.43,0.01,0.15,0.89
0.33,127.31,5.94,16.19,2.04,2.61,7.76,0.07,0.40,0.45,8.19,3.00,53.69,1.17,0.21,1.69,0.44,0.02,0.15,0.89
0.34,126.81,5.62,16.00,2.13,2.45,7.59,0.13,0.33,0.27,8.19,3.00,53.69,1.01,0.06,1.88,0.44,0.02,0.15,0.88
0.35,126.56,5.37,15.81,1.70,2.97,7.17,0.14,0.30,0.17,8.19,3.00,53.69,0.78,0.30,2.21,0.44,0.02,0.14,0.88
0.36,126.38,5.12,15.75,1.78,2.61,6.49,0.05,0.25,0.13,9.56,3.00,54.00,1.09,0.27,3.00,0.45,0.02,0.14,0.88
0.38,126.44,4.81,15.75,1.75,2.48,5.40,0.04,0.07,0.13,10.00,3.37,53.69,0.87,0.10,4.28,0.45,0.02,0.14,0.88
0.39,126.44,4.75,15.81,1.72,2.35,5.23,0.09,0.02,0.06,10.00,3.37,53.69,0.67,0.17,3.97,0.45,0.02,0.14,0.88
0.41,125.56,4.94,15.69,0.63,3.27,7.79,0.08,0.09,0.71,10.00,3.75,54.50,0.28,0.63,0.99,0.45,0.02,0.14,0.88
0.42,124.69,5.06,15.50,0.26,3.02,9.82,0.11,0.15,0.83,10.00,3.75,54.50,0.60,0.42,0.41,0.46,0.02,0.14,0.88
0.43,123.81,5.12,15.31,0.08,2.69,10.20,0.11,0.14,0.77,10.69,3.75,54.50,0.88,0.14,1.10,0.47,0.02,0.14,0.87
0.44,123.00,5.25,15.19,0.43,2.52,11.05,0.03,0.02,0.61,10.69,3.75,54.50,1.41,0.08,1.86,0.47,0.02,0.14,0.87
0.45,122.37,5.37,15.13,0.58,2.57,11.31,0.02,0.02,0.48,10.69,3.75,54.50,1.48,0.03,1.67,0.48,0.02,0.14,0.87
0.46,122.06,5.56,15.19,0.59,2.52,10.80,0.13,0.10,0.21,11.50,3.75,54.50,1.58,0.09,1.09,0.48,0.02,0.14,0.87
0.47,121.94,5.75,15.38,0.48,2.46,10.37,0.26,0.14,0.13,11.50,3.75,54.50,1.23,0.33,1.12,0.48,0.02,0.14,0.87
0.49,121.62,6.06,15.94,0.01,2.24,11.22,0.21,0.11,0.01,12.88,4.00,54.75,1.16,0.32,1.94,0.48,0.02,0.15,0.86
0.50,121.75,6.12,16.12,0.21,2.51,11.23,0.20,0.09,0.10,12.88,4.00,54.75,1.26,0.19,1.87,0.48,0.02,0.15,0.86
0.52,122.19,5.56,16.50,0.30,2.42,11.20,0.19,0.10,0.23,12.06,4.37,54.75,1.26,0.23,1.63,0.48,0.03,0.15,0.87
0.53,122.50,4.94,16.50,0.28,2.35,10.76,0.22,0.11,0.23,13.19,4.75,56.88,1.10,0.65,1.15,0.48,0.03,0.15,0.87
0.54,122.62,4.81,16.81,0.07,1.98,10.31,0.28,0.08,0.13,13.19,4.75,56.88,1.00,0.91,0.88,0.47,0.03,0.15,0.87
0.55,122.81,4.69,17.25,0.15,2.01,10.30,0.38,0.06,0.22,14.19,6.87,56.75,0.95,0.88,0.97,0.47,0.04,0.15,0.87
0.56,123.06,4.50,17.75,0.25,2.77,11.34,0.44,0.10,0.25,14.19,6.87,56.75,1.16,0.02,2.15,0.47,0.04,0.15,0.87
0.57,123.06,4.37,18.25,0.65,3.75,11.68,0.48,0.09,0.02,14.19,6.87,56.75,1.40,0.68,2.40,0.47,0.04,0.16,0.87
0.58,122.62,4.44,18.75,0.06,3.75,12.58,0.45,0.09,0.50,14.56,6.87,56.75,0.69,0.60,3.32,0.47,0.04,0.16,0.87
0.60,121.00,5.06,19.06,0.76,1.35,12.98,0.18,0.08,0.32,14.19,9.06,57.25,0.10,1.83,3.75,0.48,0.04,0.17,0.86
0.61,121.31,5.06,19.50,0.46,2.83,12.70,0.42,0.13,0.43,14.19,9.06,57.25,1.00,0.80,3.57,0.48,0.04,0.17,0.86
0.62,121.81,4.94,20.12,0.15,4.24,13.02,0.56,0.07,0.42,14.19,9.06,57.25,1.00,0.87,3.85,0.48,0.05,0.17,0.86
0.63,122.00,5.06,20.75,0.14,3.93,12.70,0.55,0.17,0.02,13.56,10.00,56.50,1.01,0.46,3.57,0.48,0.05,0.18,0.86
0.64,121.87,5.37,21.37,0.26,3.27,12.25,0.52,0.28,0.11,13.56,10.00,56.50,0.96,0.39,3.14,0.48,0.05,0.18,0.86
0.65,121.94,5.75,21.94,0.21,4.32,12.11,0.54,0.40,0.01,14.19,10.75,56.06,0.77,0.66,3.06,0.48,0.05,0.19,0.86
0.66,121.94,6.25,22.62,0.82,4.47,12.42,0.63,0.55,0.07,14.19,10.75,56.06,0.25,0.71,3.42,0.47,0.05,0.20,0.86
0.68,122.25,7.69,24.44,1.50,4.71,11.59,0.85,0.81,0.15,12.06,11.19,55.25,0.18,0.68,2.75,0.47,0.04,0.22,0.85
0.69,122.50,8.56,25.50,2.03,5.54,10.75,0.86,0.97,0.04,12.06,11.19,55.25,0.56,1.37,2.00,0.47,0.04,0.23,0.85
0.71,122.56,10.81,27.69,2.89,6.19,9.85,0.95,1.14,0.19,10.19,13.00,54.75,1.04,1.71,1.33,0.46,0.03,0.25,0.85
0.72,122.37,12.37,28.81,4.29,6.62,10.04,1.00,1.48,0.47,10.19,13.00,54.75,2.18,2.00,1.65,0.46,0.02,0.27,0.84
0.73,122.19,13.38,29.44,4.41,5.50,9.43,1.09,1.83,0.54,5.50,14.00,54.00,1.97,0.73,1.22,0.46,0.01,0.28,0.84
0.74,122.06,15.44,30.81,4.40,5.29,7.79,1.14,2.09,0.12,5.50,14.00,54.00,1.61,0.36,0.21,0.46,0.00,0.29,0.84
0.75,122.50,17.44,32.50,4.35,5.69,7.36,1.34,2.18,0.23,1.50,17.69,51.56,1.37,1.31,0.79,0.46,0.01,0.31,0.83
0.76,123.19,19.37,34.56,4.71,7.78,6.57,1.52,2.23,0.04,1.50,17.69,51.56,1.30,2.35,1.10,0.45,0.02,0.33,0.83
0.77,123.44,21.50,36.75,5.36,7.12,6.05,1.60,2.28,0.66,1.50,17.69,51.56,1.57,1.57,1.08,0.44,0.03,0.36,0.82
0.79,122.25,27.06,41.06,6.28,5.87,4.81,1.59,2.66,0.97,5.50,20.69,50.88,1.27,0.25,2.16,0.44,0.06,0.40,0.80
