0.35,114.69,77.56,171.56,9.57,0.27,2.14,0.05,0.00,0.01,45.88,4.75,25.00,0.00,0.04,0.08,0.34,0.67,0.40,0.53
0.36,114.62,77.56,171.50,9.50,0.27,2.21,0.06,0.00,0.01,45.88,4.75,25.00,0.10,0.01,0.11,0.34,0.67,0.40,0.53
0.37,114.56,77.56,171.50,9.46,0.23,2.14,0.04,0.01,0.01,45.88,5.50,25.00,0.15,0.11,0.07,0.34,0.67,0.40,0.53
0.38,114.56,77.56,171.44,9.47,0.15,2.16,0.00,0.01,0.01,45.88,5.50,25.00,0.03,0.19,0.01,0.34,0.67,0.40,0.53
0.39,114.56,77.56,171.50,9.51,0.17,2.09,0.03,0.02,0.01,45.56,4.75,25.00,0.06,0.13,0.01,0.34,0.67,0.40,0.53
0.40,114.62,77.56,171.56,9.41,0.25,2.08,0.03,0.02,0.00,45.56,4.75,25.00,0.16,0.04,0.00,0.34,0.67,0.40,0.53
0.41,114.69,77.62,171.62,9.43,0.25,2.11,0.04,0.02,0.00,45.56,4.75,25.00,0.10,0.00,0.04,0.34,0.67,0.40,0.53
0.42,114.75,77.62,171.62,9.50,0.33,2.07,0.03,0.01,0.01,45.88,5.06,24.56,0.11,0.06,0.01,0.34,0.67,0.40,0.53
0.43,114.75,77.56,171.69,9.44,0.40,2.05,0.02,0.02,0.00,45.88,5.06,24.56,0.11,0.13,0.04,0.34,0.67,0.40,0.53
0.44,114.75,77.56,171.69,9.54,0.40,2.23,0.02,0.02,0.00,45.56,4.75,25.00,0.04,0.08,0.12,0.34,0.67,0.40,0.53
0.45,114.81,77.56,171.75,9.56,0.34,2.14,0.02,0.01,0.00,45.56,4.75,25.00,0.00,0.00,0.01,0.34,0.67,0.40,0.53
0.46,114.81,77.50,171.75,9.49,0.31,2.06,0.00,0.01,0.01,44.06,5.06,25.00,0.08,0.04,0.03,0.34,0.67,0.40,0.53
0.47,114.81,77.50,171.69,9.47,0.40,2.07,0.03,0.01,0.01,44.06,5.06,25.00,0.08,0.16,0.04,0.34,0.67,0.40,0.53
0.48,114.75,77.50,171.62,9.49,0.45,2.11,0.04,0.01,0.00,44.06,5.06,25.00,0.09,0.09,0.06,0.34,0.67,0.40,0.53
0.49,114.69,77.50,171.56,9.45,0.34,2.15,0.03,0.00,0.00,45.56,5.50,24.19,0.15,0.02,0.05,0.34,0.67,0.40,0.53
0.51,114.62,77.50,171.62,9.50,0.36,2.15,0.03,0.02,0.02,45.56,5.50,24.19,0.06,0.05,0.06,0.34,0.67,0.40,0.53
0.52,114.56,77.44,171.69,9.46,0.37,2.12,0.05,0.03,0.01,45.56,5.50,25.37,0.05,0.04,0.04,0.34,0.67,0.40,0.53
0.53,114.50,77.37,171.62,9.54,0.32,2.16,0.06,0.04,0.00,45.56,5.50,25.37,0.01,0.03,0.10,0.34,0.67,0.40,0.53
0.54,114.44,77.37,171.62,9.54,0.27,2.24,0.05,0.02,0.00,45.88,4.75,25.00,0.02,0.03,0.13,0.34,0.67,0.40,0.53
0.55,114.37,77.37,171.56,9.49,0.27,2.19,0.04,0.01,0.00,45.88,4.75,25.00,0.06,0.04,0.05,0.34,0.67,0.40,0.53
0.56,114.31,77.31,171.56,9.49,0.28,2.15,0.04,0.01,0.01,45.88,4.75,25.00,0.07,0.02,0.02,0.34,0.67,0.40,0.53
0.57,114.25,77.31,171.50,9.45,0.25,2.17,0.04,0.01,0.01,45.19,5.75,24.69,0.11,0.05,0.05,0.34,0.67,0.40,0.53
0.58,114.19,77.31,171.50,9.51,0.22,2.18,0.02,0.01,0.00,45.19,5.75,24.69,0.04,0.09,0.06,0.34,0.67,0.40,0.53
0.59,114.19,77.31,171.50,9.54,0.22,2.15,0.00,0.00,0.00,45.56,4.37,23.75,0.02,0.09,0.03,0.34,0.67,0.40,0.53
0.60,114.19,77.31,171.50,9.52,0.25,2.13,0.00,0.00,0.00,45.56,4.37,23.75,0.06,0.09,0.00,0.34,0.67,0.40,0.53
0.61,114.19,77.31,171.44,9.52,0.19,2.13,0.00,0.00,0.01,45.56,4.37,23.75,0.02,0.10,0.02,0.34,0.67,0.40,0.53
0.62,114.19,77.31,171.37,9.53,0.21,2.13,0.00,0.01,0.02,45.56,5.06,24.56,0.12,0.01,0.01,0.34,0.67,0.40,0.53
0.63,114.19,77.37,171.37,9.43,0.36,2.11,0.01,0.03,0.01,45.56,5.06,24.56,0.12,0.04,0.00,0.34,0.67,0.40,0.53
0.64,114.19,77.37,171.31,9.48,0.37,2.15,0.00,0.00,0.00,45.19,4.75,24.19,0.01,0.06,0.07,0.34,0.67,0.40,0.53
0.65,114.19,77.37,171.31,9.54,0.38,2.12,0.00,0.00,0.01,45.19,4.75,24.19,0.02,0.06,0.01,0.34,0.67,0.40,0.53
0.66,114.19,77.37,171.31,9.47,0.34,2.12,0.02,0.01,0.01,44.75,5.50,24.56,0.11,0.00,0.03,0.34,0.67,0.40,0.53
0.67,114.12,77.37,171.25,9.46,0.28,2.17,0.02,0.00,0.01,44.75,5.50,24.56,0.08,0.07,0.06,0.34,0.67,0.40,0.53
0.68,114.12,77.37,171.25,9.56,0.25,2.13,0.01,0.00,0.01,44.75,5.50,24.56,0.00,0.06,0.01,0.34,0.67,0.40,0.53
0.69,114.12,77.37,171.25,9.50,0.30,2.13,0.00,0.01,0.01,45.19,5.50,25.75,0.06,0.01,0.02,0.34,0.67,0.40,0.53
0.70,114.12,77.37,171.19,9.48,0.31,2.17,0.01,0.02,0.01,45.19,5.50,25.75,0.09,0.01,0.07,0.34,0.67,0.40,0.53
0.71,114.12,77.44,171.13,9.48,0.29,2.16,0.03,0.01,0.01,45.19,4.75,25.00,0.06,0.02,0.06,0.34,0.67,0.40,0.53
0.72,114.19,77.44,171.19,9.48,0.29,2.13,0.05,0.03,0.01,45.19,4.75,25.00,0.10,0.03,0.01,0.34,0.67,0.40,0.53
0.74,114.25,77.44,171.13,9.45,0.45,2.09,0.01,0.00,0.02,45.19,4.75,24.19,0.11,0.15,0.08,0.34,0.67,0.40,0.53
0.75,114.25,77.44,171.06,9.51,0.45,2.18,0.01,0.00,0.01,45.19,4.75,24.19,0.05,0.10,0.09,0.34,0.67,0.40,0.53
0.76,114.25,77.44,171.06,9.52,0.40,2.17,0.02,0.00,0.01,45.19,5.50,25.50,0.05,0.11,0.01,0.34,0.67,0.40,0.53
0.77,114.31,77.44,171.13,9.47,0.41,2.07,0.01,0.01,0.01,45.19,5.50,25.50,0.10,0.08,0.02,0.34,0.67,0.40,0.53
0.78,114.25,77.44,171.06,9.44,0.39,2.09,0.01,0.01,0.00,45.19,5.50,25.50,0.13,0.06,0.00,0.34,0.67,0.40,0.53
0.79,114.25,77.44,171.06,9.46,0.37,2.19,0.01,0.01,0.00,45.56,5.06,23.75,0.11,0.04,0.09,0.34,0.67,0.40,0.53
0.80,114.25,77.44,171.00,9.52,0.41,2.20,0.02,0.01,0.00,45.56,5.06,23.75,0.04,0.08,0.10,0.34,0.67,0.40,0.53
0.82,114.19,77.44,171.00,9.52,0.44,2.13,0.03,0.01,0.00,45.56,4.37,23.38,0.04,0.09,0.01,0.34,0.67,0.40,0.53
0.83,114.12,77.44,170.94,9.50,0.37,2.08,0.03,0.00,0.01,45.56,4.37,23.38,0.06,0.04,0.01,0.34,0.67,0.40,0.53
0.84,114.12,77.44,170.94,9.49,0.33,2.11,0.04,0.01,0.01,45.88,5.06,25.75,0.11,0.01,0.02,0.34,0.67,0.40,0.53
0.85,114.06,77.44,170.87,9.48,0.34,2.17,0.03,0.00,0.00,45.88,5.06,25.75,0.09,0.02,0.08,0.34,0.67,0.40,0.53
0.86,114.00,77.44,170.81,9.46,0.34,2.15,0.02,0.00,0.00,45.88,5.75,24.69,0.08,0.01,0.03,0.34,0.67,0.40,0.53
0.87,114.00,77.44,170.81,9.49,0.31,2.13,0.01,0.01,0.00,45.88,5.75,24.69,0.06,0.02,0.08,0.34,0.67,0.40,0.53
0.88,114.00,77.44,170.81,9.52,0.31,2.12,0.00,0.00,0.01,45.88,5.75,24.69,0.04,0.02,0.02,0.34,0.67,0.40,0.53
0.89,114.00,77.44,170.81,9.48,0.28,2.12,0.00,0.00,0.01,45.19,4.75,25.75,0.09,0.05,0.02,0.34,0.67,0.40,0.53
0.90,114.00,77.44,170.81,9.43,0.31,2.13,0.01,0.01,0.00,45.19,4.75,25.75,0.13,0.02,0.03,0.34,0.67,0.40,0.53
0.91,114.00,77.44,170.81,9.50,0.27,2.11,0.02,0.00,0.00,45.19,4.75,25.75,0.05,0.09,0.03,0.34,0.67,0.40,0.53
0.92,114.00,77.44,170.87,9.52,0.22,2.13,0.03,0.01,0.00,45.56,4.75,24.19,0.02,0.06,0.08,0.34,0.67,0.40,0.53
0.93,114.06,77.44,170.87,9.48,0.32,2.17,0.04,0.00,0.00,45.56,4.75,24.19,0.09,0.01,0.06,0.34,0.67,0.40,0.53
0.94,114.12,77.44,170.94,9.48,0.36,2.17,0.04,0.00,0.00,45.88,3.56,25.00,0.09,0.08,0.06,0.34,0.67,0.40,0.53
0.95,114.12,77.44,170.94,9.50,0.41,2.15,0.02,0.00,0.00,45.88,3.56,25.00,0.05,0.06,0.03,0.34,0.67,0.40,0.53
0.96,114.19,77.44,171.00,9.54,0.39,2.10,0.02,0.01,0.00,45.19,5.50,24.56,0.04,0.06,0.00,0.34,0.67,0.40,0.53
0.97,114.19,77.44,171.00,9.52,0.37,2.07,0.00,0.00,0.01,45.19,5.50,24.56,0.10,0.01,0.00,0.34,0.67,0.40,0.53
0.98,114.19,77.44,171.00,9.45,0.30,2.10,0.00,0.01,0.01,45.19,5.50,24.56,0.09,0.03,0.01,0.34,0.67,0.40,0.53
0.99,114.19,77.44,171.00,9.52,0.28,2.15,0.00,0.00,0.00,45.19,4.75,25.50,0.04,0.04,0.05,0.34,0.67,0.40,0.53
1.00,114.19,77.44,171.00,9.50,0.35,2.13,0.01,0.00,0.00,45.19,4.75,25.50,0.07,0.02,0.02,0.34,0.67,0.40,0.53
1.02,114.19,77.44,171.00,9.52,0.37,2.11,0.01,0.00,0.01,45.19,5.06,25.00,0.02,0.04,0.01,0.34,0.67,0.40,0.53
1.03,114.19,77.44,171.00,9.49,0.29,2.12,0.01,0.00,0.01,45.19,5.06,25.00,0.08,0.04,0.01,0.34,0.67,0.40,0.53
1.04,114.19,77.44,171.00,9.50,0.34,2.13,0.01,0.01,0.00,45.88,4.00,24.19,0.07,0.01,0.03,0.34,0.67,0.40,0.53
1.05,114.19,77.44,171.00,9.49,0.35,2.16,0.00,0.00,0.00,45.88,4.00,24.19,0.08,0.02,0.06,0.34,0.67,0.40,0.53
1.06,114.19,77.44,171.00,9.44,0.32,2.11,0.01,0.00,0.00,45.88,5.06,24.56,0.12,0.00,0.01,0.34,0.67,0.40,0.53
1.07,114.19,77.44,171.00,9.51,0.31,2.14,0.00,0.02,0.00,45.88,5.06,24.56,0.06,0.01,0.03,0.34,0.67,0.40,0.53
1.08,114.19,77.44,171.00,9.54,0.36,2.09,0.02,0.01,0.00,45.88,5.06,24.56,0.02,0.03,0.01,0.34,0.67,0.40,0.53
1.09,114.19,77.44,171.00,9.48,0.36,2.07,0.01,0.01,0.01,45.56,5.50,24.69,0.09,0.03,0.03,0.34,0.67,0.40,0.53
1.10,114.19,77.44,171.00,9.45,0.36,2.12,0.00,0.01,0.00,45.56,5.50,24.69,0.11,0.03,0.02,0.34,0.67,0.40,0.53
1.12,114.19,77.44,171.06,9.49,0.32,2.20,0.02,0.01,0.01,45.19,4.75,24.69,0.07,0.00,0.09,0.34,0.67,0.40,0.53
1.13,114.25,77.37,171.06,9.52,0.37,2.14,0.02,0.01,0.01,45.19,4.75,24.69,0.04,0.04,0.03,0.34,0.67,0.40,0.53
1.15,114.31,77.37,171.00,9.46,0.35,2.19,0.02,0.00,0.01,45.88,4.37,25.00,0.10,0.02,0.08,0.34,0.67,0.40,0.53
1.16,114.31,77.37,171.00,9.46,0.33,2.14,0.01,0.01,0.00,45.19,5.06,25.37,0.10,0.00,0.03,0.34,0.67,0.40,0.53
1.17,114.31,77.37,171.00,9.53,0.42,2.23,0.00,0.01,0.01,45.19,5.06,25.37,0.03,0.08,0.12,0.34,0.67,0.40,0.53
1.18,114.31,77.37,171.06,9.53,0.44,2.22,0.01,0.01,0.01,45.19,5.06,25.37,0.03,0.11,0.10,0.34,0.67,0.40,0.53
1.19,114.31,77.37,171.06,9.51,0.44,2.10,0.00,0.00,0.01,45.88,4.00,23.75,0.06,0.11,0.01,0.34,0.67,0.40,0.53
1.20,114.31,77.37,171.06,9.50,0.42,2.11,0.01,0.01,0.01,45.88,4.00,23.75,0.06,0.09,0.00,0.34,0.67,0.40,0.53
1.22,114.31,77.37,171.00,9.44,0.34,2.16,0.02,0.00,0.00,45.88,5.50,25.37,0.12,0.01,0.04,0.34,0.67,0.40,0.53
1.23,114.25,77.37,171.00,9.54,0.39,2.11,0.02,0.01,0.00,45.88,5.50,25.37,0.02,0.05,0.00,0.34,0.67,0.40,0.53
1.25,114.19,77.31,170.94,9.50,0.35,2.16,0.03,0.01,0.01,45.88,4.37,25.00,0.06,0.02,0.05,0.34,0.67,0.40,0.53
1.26,114.12,77.31,170.94,9.52,0.33,2.15,0.02,0.00,0.00,45.19,4.75,24.19,0.04,0.00,0.03,0.34,0.67,0.40,0.53
1.27,114.12,77.31,170.94,9.48,0.36,2.17,0.00,0.00,0.00,45.19,4.75,24.19,0.08,0.03,0.06,0.34,0.67,0.40,0.53
1.28,114.12,77.31,170.94,9.49,0.43,2.17,0.00,0.01,0.00,45.19,4.75,24.19,0.07,0.09,0.06,0.34,0.67,0.40,0.53
1.29,114.12,77.31,170.94,9.47,0.45,2.15,0.00,0.00,0.00,45.19,4.75,25.00,0.09,0.11,0.03,0.34,0.67,0.40,0.53
1.30,114.12,77.31,170.94,9.49,0.39,2.16,0.01,0.01,0.00,45.19,4.75,25.00,0.07,0.05,0.04,0.34,0.67,0.40,0.53
1.31,114.12,77.31,170.87,9.51,0.33,2.14,0.01,0.01,0.00,45.56,5.06,24.56,0.05,0.00,0.02,0.34,0.67,0.40,0.53
1.32,114.06,77.31,170.87,9.51,0.29,2.14,0.01,0.01,0.00,45.56,5.06,24.56,0.05,0.04,0.02,0.34,0.67,0.40,0.53
1.33,114.06,77.31,170.87,9.47,0.33,2.18,0.00,0.00,0.00,45.56,5.06,24.56,0.09,0.00,0.06,0.34,0.67,0.40,0.53
1.34,114.06,77.31,170.87,9.50,0.36,2.19,0.00,0.00,0.00,45.56,5.06,25.00,0.06,0.03,0.07,0.34,0.67,0.40,0.53
1.35,114.06,77.31,170.87,9.49,0.38,2.18,0.01,0.00,0.00,45.56,5.06,25.00,0.07,0.04,0.07,0.34,0.67,0.40,0.53
1.36,114.06,77.31,170.87,9.50,0.35,2.17,0.01,0.00,0.00,45.19,4.75,25.00,0.06,0.01,0.06,0.34,0.67,0.40,0.53
1.37,114.06,77.31,170.87,9.49,0.41,2.24,0.02,0.00,0.00,45.19,4.75,25.00,0.07,0.07,0.12,0.34,0.67,0.40,0.53
1.38,114.06,77.31,170.81,9.49,0.36,2.16,0.02,0.00,0.01,45.19,4.75,25.00,0.07,0.02,0.05,0.34,0.67,0.40,0.53
1.39,114.00,77.31,170.81,9.48,0.37,2.15,0.01,0.01,0.00,45.19,4.75,25.75,0.08,0.03,0.03,0.34,0.67,0.40,0.53
1.40,114.00,77.31,170.81,9.44,0.34,2.14,0.02,0.01,0.00,45.19,4.75,25.75,0.12,0.00,0.02,0.34,0.67,0.40,0.53
1.41,114.00,77.31,170.81,9.47,0.32,2.16,0.01,0.01,0.00,45.19,5.06,25.00,0.09,0.01,0.04,0.34,0.67,0.40,0.53
1.43,114.00,77.31,170.81,9.47,0.34,2.17,0.00,0.01,0.00,45.19,5.06,25.00,0.09,0.00,0.05,0.34,0.67,0.40,0.53
1.44,114.00,77.31,170.81,9.48,0.38,2.17,0.01,0.02,0.00,46.25,4.37,25.37,0.08,0.04,0.05,0.34,0.67,0.40,0.53
1.45,114.00,77.31,170.81,9.51,0.41,2.21,0.00,0.02,0.00,46.25,4.37,25.37,0.05,0.07,0.08,0.34,0.67,0.40,0.52
1.46,114.00,77.31,170.81,9.51,0.38,2.19,0.01,0.02,0.00,45.19,4.37,25.00,0.05,0.04,0.07,0.34,0.67,0.40,0.52
1.47,114.00,77.25,170.81,9.51,0.39,2.21,0.00,0.02,0.00,45.19,4.37,25.00,0.05,0.05,0.08,0.34,0.67,0.40,0.52
1.48,114.00,77.25,170.81,9.47,0.41,2.11,0.01,0.01,0.00,45.19,4.37,25.00,0.08,0.07,0.01,0.34,0.67,0.40,0.52
1.50,113.94,77.25,170.87,9.48,0.39,2.19,0.02,0.02,0.00,45.88,4.75,25.00,0.07,0.04,0.05,0.34,0.67,0.40,0.52
1.51,113.94,77.25,170.81,9.51,0.38,2.21,0.01,0.01,0.00,45.56,4.75,24.56,0.03,0.03,0.04,0.34,0.67,0.40,0.52
1.52,113.94,77.19,170.87,9.52,0.36,2.22,0.01,0.02,0.00,45.56,4.75,24.56,0.03,0.02,0.08,0.34,0.67,0.40,0.52
1.53,113.94,77.19,170.87,9.51,0.39,2.17,0.01,0.01,0.00,45.56,4.75,24.56,0.04,0.04,0.03,0.34,0.67,0.40,0.52
1.54,113.94,77.19,170.87,9.48,0.36,2.17,0.01,0.00,0.00,45.19,5.50,25.50,0.07,0.02,0.03,0.34,0.67,0.40,0.52
1.55,113.94,77.19,170.87,9.48,0.36,2.26,0.00,0.00,0.00,45.19,5.50,25.50,0.08,0.02,0.12,0.34,0.67,0.40,0.52
1.56,113.94,77.19,170.87,9.48,0.38,2.15,0.00,0.00,0.00,45.88,5.06,25.00,0.08,0.04,0.01,0.34,0.67,0.40,0.52
1.58,113.94,77.19,170.81,9.44,0.39,2.21,0.02,0.00,0.01,45.88,5.06,25.00,0.11,0.05,0.07,0.34,0.67,0.40,0.52
1.59,113.88,77.19,170.81,9.42,0.40,2.21,0.03,0.00,0.01,45.56,5.06,26.25,0.15,0.02,0.09,0.34,0.67,0.40,0.52
1.60,113.81,77.19,170.81,9.39,0.36,2.30,0.02,0.03,0.01,45.56,5.06,26.25,0.07,0.07,0.16,0.34,0.67,0.40,0.52
1.61,113.81,77.19,170.87,9.50,0.39,2.28,0.01,0.02,0.01,45.56,5.06,26.25,0.08,0.03,0.13,0.34,0.67,0.40,0.52
1.62,113.81,77.12,170.94,9.44,0.33,2.30,0.02,0.03,0.00,44.75,4.37,25.75,0.09,0.03,0.12,0.34,0.67,0.40,0.52
1.63,113.81,77.06,170.94,9.48,0.33,2.24,0.02,0.04,0.01,44.75,4.37,25.75,0.03,0.00,0.01,0.34,0.67,0.40,0.52
1.65,113.81,77.00,171.00,9.51,0.33,2.21,0.01,0.01,0.01,44.88,5.06,25.75,0.00,0.02,0.08,0.34,0.67,0.40,0.52
1.66,113.81,77.00,171.06,9.53,0.34,2.26,0.00,0.00,0.01,44.88,5.06,25.75,0.27,0.18,1.12,0.34,0.67,0.40,0.52
1.67,113.88,77.00,171.25,8.90,0.00,4.66,0.00,0.07,0.03,45.25,4.00,25.50,0.74,0.31,3.12,0.34,0.67,0.40,0.52
1.68,113.88,76.69,171.56,8.70,0.18,5.26,0.11,0.53,0.04,45.25,4.00,25.50,0.41,0.01,1.09,0.34,0.67,0.40,0.52
1.69,114.06,76.06,172.31,9.46,0.33,3.06,0.13,0.64,0.05,45.69,5.50,25.00,0.05,0.02,0.72,0.34,0.67,0.41,0.52
1.70,114.31,75.44,172.94,10.43,0.16,2.94,0.12,0.45,0.03,45.69,5.50,25.00,0.36,0.31,0.92,0.33,0.68,0.41,0.52
1.71,114.37,75.31,172.94,9.12,0.14,1.70,0.10,0.10,0.07,45.69,5.50,25.00,0.35,0.44,0.76,0.33,0.68,0.41,0.51
1.73,114.75,74.94,173.19,8.15,0.53,3.99,0.18,0.18,0.03,44.19,5.75,26.69,1.10,0.21,1.57,0.33,0.68,0.41,0.51
1.74,115.06,74.62,173.81,8.76,0.37,3.96,0.19,0.33,0.08,44.19,5.06,26.25,0.68,0.09,1.38,0.33,0.68,0.41,0.51
1.75,115.25,74.25,174.38,9.02,0.16,3.20,0.02,0.39,0.07,44.19,5.06,26.25,0.49,0.10,0.42,0.32,0.68,0.41,0.51
1.77,114.88,73.12,174.44,8.70,0.47,4.60,0.07,0.59,0.01,44.06,6.19,28.69,0.66,0.20,1.72,0.32,0.69,0.41,0.50
1.78,114.75,72.50,174.62,8.44,0.70,4.45,0.21,0.58,0.05,44.06,6.19,28.69,0.89,0.43,1.47,0.32,0.69,0.42,0.50
1.79,114.44,71.87,174.75,8.28,0.72,4.59,0.28,0.56,0.07,43.75,6.19,28.69,1.26,0.51,1.84,0.32,0.69,0.42,0.49
1.80,114.00,71.25,174.87,7.57,1.01,5.99,0.40,0.56,0.10,43.75,6.19,28.69,1.69,0.73,2.80,0.32,0.69,0.42,0.49
1.81,113.44,70.62,174.87,7.19,0.98,5.80,0.43,0.60,0.11,43.75,6.19,28.69,2.50,0.79,2.41,0.32,0.70,0.43,0.48
1.82,112.81,69.87,174.94,6.10,0.99,5.65,0.48,0.74,0.13,42.00,5.06,28.69,3.35,0.54,1.68,0.32,0.70,0.43,0.48
1.84,110.56,67.06,174.69,6.23,0.48,2.43,0.92,1.70,0.13,41.19,4.75,30.69,2.24,0.82,1.32,0.32,0.70,0.45,0.45
1.85,109.12,64.94,174.50,8.50,0.93,3.11,0.73,1.97,0.12,41.19,4.75,30.69,0.62,1.87,0.91,0.31,0.71,0.46,0.44
1.87,107.12,61.13,174.44,9.25,0.11,4.01,0.21,1.16,0.05,37.19,4.37,34.75,0.71,0.35,0.78,0.30,0.72,0.48,0.41
1.88,106.87,59.88,174.62,9.02,0.10,4.49,0.15,0.98,0.09,37.19,4.37,34.75,0.58,0.33,0.48,0.30,0.72,0.48,0.40
1.89,107.25,58.87,175.19,9.38,0.23,4.82,0.39,0.83,0.07,34.69,3.56,37.25,1.02,0.16,0.29,0.29,0.73,0.48,0.40
1.90,108.19,57.94,175.94,9.62,0.26,4.13,0.58,0.88,0.05,34.69,3.56,37.25,1.34,0.06,1.12,0.28,0.73,0.48,0.39
1.91,109.12,57.00,176.63,9.18,0.39,3.52,0.46,0.87,0.02,32.50,5.06,39.75,0.80,0.21,1.66,0.28,0.73,0.48,0.39
1.92,109.25,56.06,176.69,8.95,0.70,4.06,0.10,0.89,0.07,32.50,5.06,39.75,1.19,0.46,0.97,0.27,0.74,0.48,0.38
1.93,108.94,55.06,176.63,9.69,0.51,5.13,0.03,0.91,0.03,32.50,5.06,39.75,1.94,0.02,0.32,0.27,0.74,0.49,0.38
1.95,109.31,53.19,176.94,9.48,0.35,5.77,0.29,0.57,0.01,31.50,5.50,41.06,1.01,0.13,0.02,0.26,0.75,0.49,0.37
