0.5,-160.19,14.06,9.63,2.47,1.62,9.3,0.01,0.0,0.03,6.37,7.69,50.88,0.07,0.0,0.09,-0.1058090706514281,0.10304438872603777,-0.9724710972595939,0.18023945049483409
0.51,-160.12,14.06,9.63,2.49,1.57,9.29,0.01,0.0,0.04,6.69,7.69,49.25,0.09,0.04,0.07,-0.10574610467861667,0.10310900457933209,-0.9723608138097105,0.180833465617611
0.52,-160.06,14.13,9.56,2.47,1.56,9.32,0.01,0.0,0.06,6.69,7.69,49.25,0.08,0.04,0.04,-0.10639895792569672,0.10266886166041299,-0.9722465282012724,0.18131479530985178
0.53,-160.0,14.13,9.56,2.49,1.53,9.31,0.01,0.0,0.08,6.69,7.69,49.25,0.1,0.05,0.05,-0.10634518605295669,0.1027245579483369,-0.9721514587273382,0.18182383752409728
0.54,-159.87,14.13,9.56,2.5,1.45,9.26,0.01,0.01,0.08,6.69,8.0,51.0,0.1,0.12,0.11,-0.1062285803300515,0.10284513660538838,-0.9719445605874862,0.18292659112900697
0.55,-159.81,14.13,9.56,2.46,1.42,9.29,0.01,0.01,0.07,6.69,8.0,51.0,0.03,0.06,0.03,-0.10617471618332533,0.10290074365965252,-0.9718486472206664,0.1834354750124454
0.56,-159.75,14.13,9.5,2.47,1.55,9.42,0.0,0.0,0.06,6.69,8.38,50.19,0.07,0.02,0.04,-0.10621712139174938,0.10244750001118944,-0.9718062420122424,0.18388871866090847
0.57,-159.69,14.19,9.5,2.52,1.55,9.36,0.0,0.0,0.08,6.69,8.38,50.19,0.12,0.01,0.01,-0.10667411743946006,0.10258913874533647,-0.9716389315822228,0.18442854419465196
0.58,-159.56,14.19,9.5,2.57,1.52,9.24,0.01,0.0,0.12,6.69,8.38,50.19,0.17,0.04,0.12,-0.10655766513306578,0.10271009065027173,-0.971429078826834,0.1855307146799444
0.59,-159.37,14.19,9.44,2.63,1.5,9.13,0.02,0.02,0.15,6.37,8.0,50.19,0.21,0.05,0.23,-0.10648519124788342,0.10237813729784555,-0.9711738602721735,0.1870854194542431
0.61,-159.12,14.25,9.31,2.6,1.47,9.28,0.06,0.03,0.16,7.06,7.69,49.69,0.19,0.02,0.09,-0.10698639862998927,0.10159751267082902,-0.9708080092636169,0.1891128368908338
0.62,-158.94,14.25,9.19,2.62,1.51,9.29,0.09,0.03,0.13,7.06,7.69,49.69,0.23,0.05,0.12,-0.10702625426587041,0.10074907005168471,-0.9706157903098817,0.19052557146656643
0.64,-158.69,14.31,8.88,2.54,1.56,9.32,0.09,0.01,0.11,5.56,8.38,49.69,0.11,0.1,0.05,-0.10783693649277629,0.09844814153107932,-0.9703962486559596,0.1923805581428909
0.65,-158.63,14.31,8.75,2.56,1.71,9.4,0.06,0.0,0.07,5.56,8.38,49.69,0.12,0.26,0.01,-0.10800413018887603,0.09740376297184043,-0.9704065109169445,0.19276622730932966
0.66,-158.5,14.38,8.75,2.56,1.78,9.38,0.03,0.0,0.07,7.37,8.75,50.5,0.2,0.41,0.13,-0.10848835833081158,0.09763323094996733,-0.970103862337556,0.19389823258274475
0.67,-158.44,14.38,8.75,2.67,1.92,9.19,0.03,0.0,0.16,7.37,8.75,50.5,0.28,0.42,0.19,-0.10843722282161491,0.09769002193560848,-0.9700022044852858,0.1944061511749086
0.68,-158.19,14.44,8.69,2.61,1.75,9.21,0.05,0.02,0.23,7.37,8.75,50.5,0.16,0.3,0.16,-0.1088362812926494,0.09751178548838195,-0.9695551653582556,0.19649146773430382
0.69,-157.94,14.5,8.75,2.52,1.81,9.13,0.05,0.03,0.25,5.19,8.38,50.19,0.04,0.34,0.29,-0.10902859118477753,0.09835056789012532,-0.9690007504194518,0.19868940028721102
0.7,-157.62,14.63,8.81,2.55,1.78,8.86,0.08,0.03,0.3,5.19,8.38,50.19,0.13,0.25,0.49,-0.10975085671762863,0.09936861219781083,-0.9682329103028231,0.20150846078056608
0.72,-156.94,14.81,8.81,2.53,1.51,9.01,0.07,0.04,0.32,6.0,8.38,49.0,0.0,0.05,0.36,-0.11068425975608714,0.10031345577632213,-0.966799597229593,0.20732762485774922
0.73,-156.63,14.87,8.81,2.61,1.59,9.06,0.06,0.04,0.27,6.0,8.38,49.0,0.16,0.09,0.5,-0.11092048491975448,0.10071227851771357,-0.9661610867735877,0.20996770557735028
0.75,-156.19,15.0,8.88,2.42,1.54,8.49,0.07,0.01,0.12,6.0,8.75,48.5,0.12,0.07,0.86,-0.11150211250116225,0.10194729595449833,-0.9651239882504407,0.21379830462121832
0.76,-156.06,15.0,8.88,2.45,1.6,8.46,0.06,0.02,0.1,6.0,8.38,49.69,0.0,0.16,0.98,-0.11138638523532521,0.10207372545794358,-0.9648808207582945,0.21489306523976925
0.77,-155.87,15.0,8.94,2.49,1.62,8.21,0.05,0.07,0.17,6.0,8.38,49.69,0.09,0.15,1.28,-0.11110361705518146,0.10276327980490456,-0.9644695138972822,0.2165508055023913
0.78,-155.69,14.94,8.94,2.31,1.54,8.12,0.03,0.07,0.23,6.0,8.38,49.69,0.21,0.07,1.23,-0.1104349853010212,0.10283389530403163,-0.9642031616350781,0.21804028777059123
0.79,-155.44,14.87,8.88,2.14,1.42,8.14,0.03,0.06,0.25,5.56,8.75,49.69,0.42,0.11,1.2,-0.10973425067546913,0.10244751572893229,-0.9638661746544599,0.2200565793305029
0.8,-155.12,14.87,8.81,2.12,1.27,8.16,0.01,0.08,0.23,5.56,8.75,49.69,0.32,0.21,1.27,-0.10958378392668718,0.10216511791884804,-0.9633104921940342,0.2226804405641068
0.81,-154.87,14.81,8.75,2.18,1.17,7.78,0.01,0.09,0.21,5.56,8.75,49.69,0.32,0.27,1.58,-0.10897188950993414,0.10179221296114191,-0.962950296529324,0.22470024274841194
0.82,-154.69,14.75,8.69,2.22,1.22,7.7,0.01,0.09,0.12,5.56,9.19,50.19,0.37,0.16,1.53,-0.10842399290577576,0.10135077996325176,-0.9627235463876366,0.22613188716769045
0.83,-154.56,14.63,8.69,2.01,1.45,7.89,0.02,0.09,0.11,5.56,9.19,50.19,0.45,0.01,1.48,-0.10729650793115626,0.10125558205349745,-0.9626139307069008,0.22717655446325613
0.84,-154.38,14.56,8.69,2.03,1.56,7.85,0.02,0.11,0.13,6.37,9.19,49.69,0.42,0.06,1.71,-0.10654688209703342,0.10129577323770374,-0.9623415174932072,0.22866073547605015
0.85,-154.19,14.44,8.69,2.05,1.4,7.56,0.03,0.14,0.25,6.37,9.19,49.69,0.38,0.07,1.88,-0.10536686893463706,0.10125071538342799,-0.9621070852177602,0.23020875773749513
0.86,-153.87,14.31,8.69,2.06,1.31,7.4,0.02,0.13,0.26,5.19,8.75,50.19,0.4,0.32,2.16,-0.1039880196961824,0.10130132908100344,-0.9616176161015036,0.23284349441062321
0.87,-153.62,14.25,8.63,2.01,1.07,7.1,0.06,0.13,0.19,5.19,8.75,50.19,0.37,0.32,2.34,-0.10338425178494834,0.10091126066481143,-0.961232473868876,0.23486324772902528
0.88,-153.38,14.13,8.63,2.17,1.37,7.3,0.08,0.14,0.14,5.19,8.75,50.19,0.21,0.06,2.09,-0.10216203800899867,0.10089847590856307,-0.9608819832203924,0.2368295375826722
0.89,-153.19,14.0,8.69,2.28,1.33,7.45,0.09,0.11,0.18,5.19,9.5,50.19,0.16,0.04,1.79,-0.10077520423292563,0.10132058381926097,-0.9605894323067167,0.23842491490403453
0.9,-153.0,13.94,8.75,2.04,1.57,8.28,0.05,0.06,0.2,5.19,9.5,50.19,0.28,0.21,0.6,-0.09997636901968335,0.10187403007912758,-0.96021050817629,0.2400462197596705
0.91,-152.75,13.94,8.69,1.95,1.46,9.08,0.03,0.02,0.21,5.19,9.5,50.19,0.33,0.06,0.06,-0.09988064740417792,0.10158939845245143,-0.9597378474905416,0.2420882369930707
0.92,-152.56,13.94,8.63,1.93,1.37,9.52,0.04,0.01,0.13,4.87,9.19,49.69,0.25,0.18,0.0,-0.09983964504684908,0.10125254649273702,-0.9593882781527588,0.24362696658773209
0.93,-152.44,13.94,8.56,2.19,1.17,9.31,0.05,0.05,0.01,4.87,9.19,49.69,0.13,0.43,0.5,-0.09988297716754897,0.100771123132538,-0.9591943631301633,0.24457053247289262
0.94,-152.44,13.88,8.5,2.24,1.02,8.76,0.05,0.06,0.06,4.19,8.38,49.69,0.1,0.29,0.75,-0.09950650286960248,0.10014997960669968,-0.9593175781964672,0.24449585197852444
0.95,-152.62,13.75,8.5,2.17,1.32,8.48,0.0,0.09,0.23,4.19,8.38,49.69,0.07,0.09,0.94,-0.09857007730858339,0.0997375654471417,-0.9598523984874938,0.242939768288073
0.96,-152.87,13.62,8.56,2.27,1.35,8.43,0.03,0.12,0.23,4.19,8.38,49.69,0.03,0.06,0.98,-0.09756704154163812,0.09977147300255014,-0.9604786253177723,0.24084670620001467
0.97,-153.06,13.44,8.69,2.23,1.64,8.19,0.09,0.16,0.17,4.5,9.19,51.25,0.08,0.17,1.18,-0.09594499022882477,0.10035090880434615,-0.9609699785200427,0.23929261237096597
0.98,-153.12,13.25,8.88,2.11,1.62,8.36,0.16,0.13,0.02,4.5,9.19,51.25,0.17,0.09,0.84,-0.09400107001084075,0.1015269625469704,-0.9611439648236221,0.2388689046232909
0.99,-153.06,13.13,9.06,1.87,1.59,8.96,0.18,0.1,0.06,4.19,9.19,50.19,0.37,0.05,0.28,-0.09256107241281718,0.10285328501439396,-0.9609937563034211,0.23946742989679795
1.0,-152.94,13.0,9.25,1.8,1.54,9.21,0.19,0.1,0.1,4.19,9.19,50.19,0.49,0.16,0.22,-0.0909597814335136,0.10429027446279429,-0.9607167775275661,0.240568348273607
1.01,-152.75,12.94,9.44,1.71,1.34,9.15,0.21,0.11,0.1,4.19,9.19,50.19,0.48,0.22,0.27,-0.08988005451929938,0.10591566083272888,-0.9602094522770163,0.24228342152909757
1.02,-152.62,12.75,9.63,1.73,1.21,8.85,0.2,0.17,0.06,2.69,8.38,50.19,0.31,0.22,0.71,-0.08775730650588964,0.10723559606757925,-0.9599691656649056,0.24343044810271233
1.04,-152.69,12.25,10.13,1.96,1.67,9.53,0.22,0.26,0.14,2.25,8.0,50.19,0.11,0.01,0.1,-0.08255412609052282,0.11039104050452071,-0.9601910741631029,0.24296447382130992
1.05,-152.81,11.94,10.38,1.81,1.85,9.75,0.18,0.22,0.14,2.25,8.0,50.19,0.28,0.24,0.42,-0.07953144458153172,0.11179493060471507,-0.9605351343672266,0.2419687964593698
1.07,-153.0,11.44,10.81,1.71,1.73,9.36,0.19,0.2,0.12,2.0,7.69,50.5,0.07,0.16,0.15,-0.07460243133167808,0.11429988589008006,-0.9610348382450531,0.24037897787498336
1.08,-153.12,11.19,11.06,2.0,1.61,9.53,0.19,0.19,0.14,2.0,7.69,50.5,0.08,0.16,0.31,-0.07209311025731227,0.1158365268516743,-0.9612913905188578,0.23938117096941697
1.09,-153.25,11.0,11.25,1.98,1.74,9.98,0.15,0.14,0.14,2.37,6.56,50.5,0.11,0.14,0.54,-0.07022783763418189,0.1169842067830174,-0.9615616974030948,0.2382894212336215
1.1,-153.31,10.88,11.44,1.59,1.54,10.25,0.13,0.12,0.09,2.37,6.56,50.5,0.15,0.44,0.78,-0.06888319319551403,0.11831206571762896,-0.9616117308228708,0.2378239683981831
1.11,-153.38,10.69,11.56,1.79,1.44,10.17,0.15,0.16,0.04,2.37,6.56,50.5,0.02,0.49,0.73,-0.06710515216665255,0.1189142237504863,-0.9618215877154268,0.2371825021941653
1.12,-153.38,10.5,11.81,1.91,1.56,10.19,0.22,0.16,0.05,1.56,6.56,51.0,0.12,0.4,0.75,-0.06498580711369613,0.12064956318320288,-0.9617471532442633,0.23719810497565025
1.13,-153.38,10.31,11.94,1.97,1.83,10.6,0.25,0.14,0.0,1.56,6.56,51.0,0.21,0.17,1.17,-0.06311490968092653,0.1213776857638223,-0.961794714447568,0.23713897367431772
1.15,-152.81,10.13,12.44,1.67,1.43,10.38,0.28,0.13,0.28,1.25,7.0,50.19,0.05,0.65,0.95,-0.059938880659632404,0.1255295180941557,-0.9602381636371731,0.24205854615573646
1.16,-152.5,10.06,12.69,1.84,1.25,10.39,0.3,0.14,0.27,1.25,7.0,50.19,0.12,0.87,0.97,-0.0584763258056247,0.12764641080011963,-0.9593711890215603,0.24473216953534954
1.17,-152.31,10.0,12.88,1.84,1.59,10.54,0.31,0.12,0.17,1.56,6.56,50.5,0.14,0.58,1.13,-0.05735162855852841,0.12921399583347726,-0.9588091254474226,0.24637287785220896
1.18,-152.12,9.94,13.19,1.83,2.0,10.49,0.32,0.13,0.17,1.56,6.56,50.5,0.14,0.22,1.09,-0.055962129384514406,0.13178139638388459,-0.9581042832317824,0.2480687124463234
1.19,-151.87,9.81,13.5,1.79,2.08,10.38,0.35,0.15,0.25,0.19,5.19,51.25,0.12,0.2,0.99,-0.05390598816895286,0.13423149782325705,-0.9573268089228555,0.25020277846026456
1.2,-151.5,9.75,13.81,1.7,2.02,10.2,0.34,0.15,0.35,0.19,5.19,51.25,0.04,0.31,0.82,-0.05228358191755533,0.13686969275548289,-0.9562052354484273,0.25338638867924157
1.21,-151.0,9.69,14.13,1.64,1.99,10.09,0.28,0.16,0.41,0.19,5.19,51.25,0.0,0.38,0.72,-0.0504638168593652,0.13963874395547107,-0.9547626481476815,0.2576484233923217
1.22,-150.5,9.63,14.31,1.65,2.1,10.1,0.26,0.16,0.41,0.06,4.37,51.0,0.03,0.09,0.89,-0.048940719880146165,0.14122889704515257,-0.9534673427293258,0.26183817698284845
1.23,-150.06,9.56,14.5,1.45,2.4,10.29,0.16,0.1,0.37,0.06,4.37,51.0,0.33,0.05,0.93,-0.047372773381133514,0.1428450533283851,-0.952287949274171,0.2655160498896152
1.25,-149.19,9.56,14.63,1.24,1.88,10.17,0.09,0.12,0.3,0.5,3.69,51.25,0.36,0.32,0.91,-0.04597747134205057,0.14427852174851644,-0.9500816096326798,0.2727906071125433
1.26,-149.0,9.38,14.69,0.86,2.11,9.72,0.04,0.25,0.02,0.5,3.69,51.25,0.31,0.04,0.79,-0.04409396886726885,0.14445282353160643,-0.9497296923719388,0.27423095213775806
1.27,-149.0,9.13,14.56,1.83,3.0,10.59,0.08,0.23,0.0,0.5,4.0,51.69,0.33,0.46,1.03,-0.04232051509291204,0.14282035075292518,-0.9501348385926495,0.2739618767376252
1.28,-148.87,9.0,14.44,1.23,2.83,10.55,0.13,0.15,0.14,0.5,4.0,51.69,0.34,0.2,1.19,-0.04136263427584373,0.14158333890412,-0.9500963345400835,0.2748822397391688
1.29,-148.62,8.88,14.19,1.14,2.53,10.59,0.23,0.19,0.27,0.5,4.0,51.69,0.37,0.15,1.2,-0.04065763070813867,0.13933096254210328,-0.9499140424625072,0.2767619046668625
1.3,-148.25,8.69,13.88,1.08,1.84,10.68,0.22,0.24,0.3,1.56,3.25,51.0,0.05,0.39,1.69,-0.03938171035124823,0.1364595312076596,-0.9495651650144663,0.27956014491240644
1.31,-148.0,8.44,13.56,1.21,2.45,11.12,0.26,0.27,0.16,1.56,3.25,51.0,0.64,1.8,1.47,-0.03778824882630005,0.13331763168276162,-0.9495569082275817,0.28131856563408164
1.32,-147.81,8.19,13.25,0.87,4.0,11.27,0.18,0.34,0.24,1.56,4.0,50.5,0.52,1.77,1.83,-0.036250577639264335,0.13023041401637242,-0.9496670617069041,0.2825922978336797
1.33,-147.19,7.87,13.06,0.63,4.67,11.28,0.09,0.42,0.61,1.56,4.0,50.5,0.41,0.88,2.4,-0.033361246100845794,0.1280921040952251,-0.9486149668843908,0.28741796173861994
1.35,-145.44,7.56,12.94,2.12,2.16,11.85,0.16,0.19,0.43,3.37,5.19,51.0,0.83,4.34,2.38,-0.029150376651056763,0.12682081746334098,-0.9445123368647478,0.3016010300203312
1.36,-145.75,7.25,13.0,1.71,2.51,11.6,0.01,0.19,0.53,3.37,5.19,51.0,0.47,4.7,2.12,-0.026767605584675475,0.12646553581080613,-0.9455141614467908,0.29881923306059266
1.38,-148.75,6.44,13.19,2.09,4.53,12.87,0.01,0.05,1.39,3.75,4.75,51.69,0.98,2.3,3.39,-0.022851322772849098,0.12546028216757113,-0.9534245354799887,0.2733481110063361
1.39,-149.56,6.31,13.75,1.68,2.13,12.67,0.48,0.04,0.6,3.75,4.75,51.69,0.6,0.18,3.2,-0.021347327254569726,0.12967480392153272,-0.9548051953654071,0.26660040463252355
1.4,-150.0,6.25,14.44,1.78,1.85,12.38,0.66,0.1,0.3,3.75,4.75,51.0,0.7,0.58,2.95,-0.019759554099847698,0.13521410912805895,-0.9550686705883709,0.26300292617201576
1.41,-150.12,6.31,14.87,1.74,1.91,12.67,0.76,0.19,0.17,3.75,4.75,51.0,0.64,0.66,3.27,-0.01941969688641121,0.13890733497776003,-0.9547846112275513,0.2621335038206105
1.42,-150.25,6.5,15.75,1.63,2.57,12.56,0.86,0.21,0.09,3.37,4.37,51.25,0.5,0.15,3.21,-0.019160155076364052,0.14662425042604688,-0.9538397573969619,0.2613884749818831
1.43,-150.31,6.69,16.75,1.93,3.09,12.59,0.93,0.2,0.12,3.37,4.37,51.25,0.76,0.2,3.3,-0.018546097842917296,0.15533967569369447,-0.9525077538604371,0.2612558252861046
1.44,-150.12,6.94,17.81,1.56,2.85,12.24,1.03,0.23,0.21,3.37,4.37,51.25,0.34,0.21,3.0,-0.017940473715724707,0.1647056431613494,-0.9503846522943228,0.26328540255217486
1.45,-149.81,7.31,18.94,1.57,3.02,12.04,1.03,0.24,0.21,3.0,1.5,51.0,0.31,0.11,2.74,-0.01795001544626914,0.1749061284492619,-0.9476689697012483,0.2664754529815901
1.46,-149.56,7.62,20.06,1.85,3.82,11.85,1.05,0.26,0.22,3.0,1.5,51.0,0.51,0.39,2.76,-0.01751597604814,0.18486130154822003,-0.9450394999932574,0.26910933321881136
1.47,-149.31,8.0,21.19,1.8,3.73,11.83,1.06,0.29,0.25,3.0,1.5,51.0,0.34,0.21,2.75,-0.017584874051065978,0.19502380270186692,-0.9422058977626637,0.2718538850293744
1.48,-149.06,8.44,22.37,1.87,4.1,11.9,1.07,0.35,0.23,2.0,0.69,50.19,0.19,0.86,3.12,-0.017973159518269485,0.2056980683107086,-0.9390936908059089,0.27471496158511316
1.49,-148.81,8.94,23.62,1.55,4.93,12.0,1.16,0.45,0.29,2.0,0.69,50.19,0.09,0.92,3.02,-0.01862444414504537,0.21704142669265614,-0.9356410388272078,0.2777084723983907
1.5,-148.56,9.56,24.87,1.5,4.81,11.43,1.2,0.47,0.3,1.19,2.87,52.19,0.2,0.87,2.47,-0.020193140175781776,0.2286044782872166,-0.9318846421255239,0.28093280934674597
1.51,-148.19,10.13,26.31,1.66,5.25,11.01,1.3,0.45,0.32,1.19,2.87,52.19,0.03,0.94,2.29,-0.020553026119754916,0.24157812521305758,-0.9273169291527175,0.2851331188105634
1.52,-147.69,10.81,27.75,2.18,5.54,10.51,1.35,0.43,0.51,1.19,2.87,52.19,0.34,1.05,1.99,-0.021409925975258565,0.25475489481840863,-0.9220549152364751,0.2906136471744789
