0.01,-313.5,84.62,4.81,0.02,0.01,0.0,0.03,0.0,0.12,-0.4919718920310983,0.4916475839605223,-0.5065260380932732,-0.5095857958878505,0.01,-126.5,87.22,177.25,0.03,0.0899999999999999,0.005,0.02,0.034999999999999996,0.025,0.4916384436981757,-0.5088073795955551,0.5087431674536496,0.4904967693230694,0.01,-169.06,1.56,11.19,0.02,0.0,0.01,0.11,0.07,0.04,0.4999999999999998,0.4999999999999998,0.5,0.5,0.01,-158.44,14.06,9.38,0.04,0.01,0.05,0.1,0.19,0.07,0.4996011443105676,0.5004855478453447,0.5021839661318824,0.4977189740823322
0.02,-313.53,84.62,4.81,0.025,0.015,0.0,0.03,0.005,0.14500000000000002,-0.49182807045636934,0.4915265278812399,-0.5066406896425056,-0.5097274105821106,0.02,-126.44,87.18999999999998,177.25,0.03,0.0899999999999999,0.01,0.02,0.06,0.0,0.492007998774473,-0.5089643361599236,0.5083304167132909,0.4903912938698225,0.02,-169.06,1.56,11.19,0.02,0.01,0.01,0.0899999999999999,0.05,0.03,0.4999999999999998,0.4999999999999998,0.5,0.5,0.02,-158.44,14.06,9.44,0.05,0.02,0.0,0.1,0.19,0.0,0.4998616808598377,0.5002225363420917,0.5024459509016737,0.4974573153205966
0.03,-313.56,84.62,4.81,0.03,0.02,0.0,0.03,0.01,0.17,-0.4916842151722758,0.4914054381132603,-0.5067553064671326,-0.5098689903402048,0.03,-126.44,87.18999999999998,177.25,0.0,0.0899999999999999,0.01,0.04,0.07,0.07,0.492007998774473,-0.5089643361599236,0.5083304167132909,0.4903912938698225,0.03,-169.06,1.56,11.25,0.02,0.01,0.02,0.03,0.13,0.07,0.5002617308369188,0.499738132085245,0.5002617308369188,0.4997381320852452,0.03,-158.44,14.13,9.44,0.05,0.02,0.01,0.1,0.16,0.02,0.5001142401835187,0.5005722887804913,0.502194484781927,0.4971054515144019
0.04,-313.62,84.56,4.81,0.03,0.02,0.0,0.0,0.05,0.19,-0.4911102502515816,0.4914508390768488,-0.5072183567670745,-0.5099179673506303,0.04,-126.44,87.12,177.25,0.02,0.07,0.0,0.01,0.0899999999999999,0.11,0.4923031539248814,-0.5086794430567737,0.5080157449523943,0.4907166511618788,0.04,-169.0,1.56,11.25,0.03,0.01,0.0,0.04,0.14,0.01,0.4999611639986106,0.4999367119953521,0.5005764073934102,0.4995251533742185,0.04,-158.44,14.13,9.5,0.04,0.02,0.01,0.1,0.22,0.08,0.5003744554228041,0.5003092717577962,0.5024565149677217,0.4968435241804081
0.05,-313.62,84.56,4.81,0.04,0.02,0.0,0.05,0.02,0.18,-0.4911102502515816,0.4914508390768488,-0.5072183567670745,-0.5099179673506303,0.05,-126.44,87.12,177.25,0.02,0.06,0.01,0.0,0.08,0.0899999999999999,0.4923031539248814,-0.5086794430567737,0.5080157449523943,0.4907166511618788,0.05,-169.0,1.56,11.31,0.03,0.01,0.0,0.07,0.14,0.0,0.5002226462117528,0.4996745422830812,0.5008381050137963,0.4992633058590367,0.05,-158.44,14.13,9.56,0.04,0.03,0.02,0.0899999999999999,0.26,0.1,0.5006345334815947,0.5000461175724765,0.5027184074022133,0.4965814606339444
0.06,-313.69,84.56,4.81,0.05,0.02,0.0,0.04,0.01,0.24,-0.4907741728018583,0.491168165724735,-0.5074853089647676,-0.5102481802752311,0.06,-126.5,87.12,177.25,0.01,0.07,0.01,0.02,0.06,0.05,0.4920604804157088,-0.5084001569711651,0.5082939562852115,0.4909613202775593,0.06,-169.06,1.62,11.31,0.03,0.02,0.02,0.06,0.16,0.02,0.5007289503632968,0.4997839021961157,0.5003175614638892,0.4991682151985657,0.06,-158.5,14.19,9.63,0.03,0.03,0.04,0.07,0.26,0.08,0.5013828374377591,0.4998947011534324,0.5024535525467615,0.4962468797027554
0.07,-313.75,84.5,4.81,0.05,0.02,0.0,0.02,0.01,0.2,-0.4901994372957355,0.4912135677476857,-0.5079474035009743,-0.510297146584372,0.07,-126.5,87.06,177.25,0.01,0.06,0.01,0.04,0.1,0.0,0.4923134768864349,-0.5081556777810212,0.5080242074795608,0.491239913107297,0.07,-169.095,1.62,11.345,0.03,0.02,0.03,0.035,0.14,0.025,0.5010567136284114,0.49951545287817944,0.5002863538567545,0.4991393054133462,0.07,-158.56,14.19,9.69,0.02,0.02,0.07,0.02,0.2,0.08,0.5018718313178011,0.499487371213732,0.502359987219739,0.4962574676196782
0.08,-313.81,84.5,4.81,0.05,0.01,0.0,0.03,0.01,0.18,-0.4899109821300023,0.4909711307297054,-0.5081757668658801,-0.5105800312866593,0.08,-126.5,87.06,177.25,0.02,0.04,0.0,0.06,0.0899999999999999,0.0899999999999999,0.4923134768864349,-0.5081556777810212,0.5080242074795608,0.491239913107297,0.08,-169.13,1.62,11.38,0.03,0.02,0.04,0.01,0.12,0.03,0.5013843860501976,0.4992469129963509,0.5002550555459602,0.4991103051324312,0.08,-158.63,14.19,9.69,0.01,0.02,0.08,0.03,0.14,0.11,0.5021390905023885,0.4993189912202659,0.5019453656822043,0.4965760049240889
0.09,-313.87,84.5,4.81,0.06,0.01,0.0,0.0,0.0,0.19,-0.4896223926523945,0.490728559109205,-0.5084039909115169,-0.5108627760105348,0.09,-126.53,87.06,177.25,0.02,0.025,0.0,0.055,0.05499999999999995,0.11499999999999996,0.49219216579006264,-0.5080159154813175,0.5081633212879322,0.49136212761077147,0.09,-169.13,1.62,11.44,0.03,0.03,0.05,0.04,0.08,0.02,0.5016456508542257,0.4989849116380622,0.5005163920325016,0.4988477124768261,0.09,-158.72,14.19,9.719999999999999,0.01,0.02,0.07500000000000001,0.035,0.16,0.08499999999999999,0.5026126090829499,0.49897105696351096,0.5015425710888901,0.496853599050155
0.1,-313.94,84.5,4.81,0.06,0.01,0.0,0.0,0.0,0.18,-0.4892855352787876,0.4904453888513816,-0.5086700761305465,-0.5111924678344852,0.1,-126.56,87.06,177.25,0.02,0.01,0.0,0.05,0.02,0.14,0.4920708209593714,-0.5078761183627521,0.5083024002673389,0.4914843084368169,0.1,-169.19,1.655,11.469999999999999,0.025,0.03,0.045,0.06499999999999995,0.06,0.045,0.5021961473913387,0.4988357390220051,0.5002114299337255,0.49874889511990345,0.1,-158.81,14.19,9.75,0.01,0.02,0.07,0.04,0.18,0.06,0.503085833846194,0.4986228310182176,0.5011394833037817,0.4971309027255065
