0.12,-320.88,61.31,200.05,0.1,1.26,0.06,0.33,0.31,1.62,-0.77,0.37,-0.42,0.31,-134.38,38.75,198.37,0.14,1.36,0.15,0.6,0.16,0.36,0.41,0.84,0.27,0.24,-160.0,1.5,4.87,0.65,0.92,0.32,0.12,0.09,0.12,-0.01,0.04,-0.98,0.17,-139.44,18.5,40.31,1.72,0.63,0.99,0.69,0.45,0.12,-0.02,0.37,-0.85,0.37
0.13,-320.69,62.69,199.43,0.09,1.27,0.08,0.06,0.18,1.75,-0.76,0.37,-0.43,0.31,-134.75,42.06,198.24,0.09,1.53,0.12,0.28,0.33,0.49,0.41,0.83,0.27,0.27,-160.31,2.56,5.56,0.65,1.04,0.34,0.17,0.28,0.79,-0.01,0.05,-0.98,0.17,-138.25,19.69,42.19,1.77,0.52,0.93,0.18,0.49,0.17,-0.02,0.39,-0.84,0.39
0.14,-320.5,64.12,198.8,0.09,1.27,0.1,0.1,0.15,1.72,-0.76,0.36,-0.45,0.31,-134.82,43.87,198.18,0.07,1.65,0.12,0.08,0.35,0.57,0.41,0.82,0.28,0.28,-160.63,3.81,6.25,0.63,1.11,0.36,0.06,0.08,0.89,-0.02,0.06,-0.98,0.17,-137.0,20.81,44.0,1.77,0.56,1.03,0.12,0.95,0.49,-0.02,0.4,-0.82,0.4
0.15,-320.25,65.5,198.18,0.09,1.27,0.11,0.32,0.15,1.73,-0.75,0.36,-0.46,0.31,-134.82,45.81,198.18,0.03,1.76,0.11,0.04,0.39,0.54,0.41,0.82,0.28,0.3,-160.88,5.06,6.87,0.53,1.09,0.23,0.39,0.12,0.58,-0.03,0.07,-0.98,0.17,-135.69,22.31,45.88,1.84,0.76,1.19,0.06,0.37,0.38,-0.02,0.42,-0.81,0.41
0.16,-320.0,66.87,197.49,0.1,1.26,0.12,0.52,0.05,1.67,-0.75,0.36,-0.47,0.31,-134.38,47.81,198.18,0.03,1.84,0.11,0.11,0.36,0.45,0.41,0.81,0.29,0.31,-161.06,6.31,7.44,0.46,1.17,0.32,0.69,0.17,0.73,-0.04,0.07,-0.98,0.17,-134.37,23.87,47.94,1.93,1.06,0.89,0.2,1.02,0.26,-0.02,0.44,-0.79,0.42
0.17,-319.81,68.19,196.8,0.14,1.16,0.16,0.41,0.02,1.34,-0.74,0.36,-0.48,0.3,-133.82,50.0,198.24,0.12,1.99,0.07,0.47,0.04,0.6,0.41,0.8,0.3,0.33,-161.44,7.62,7.87,0.39,1.2,0.4,1.18,0.1,1.43,-0.05,0.08,-0.98,0.17,-133.44,25.37,50.25,1.91,1.21,0.73,0.05,1.43,0.42,-0.02,0.46,-0.77,0.43
0.18,-319.75,69.37,196.18,0.22,1.1,0.15,0.29,0.03,1.1,-0.74,0.36,-0.49,0.3,-133.26,52.31,198.24,0.09,2.17,0.05,0.57,0.4,0.75,0.42,0.79,0.3,0.34,-161.94,9.06,8.13,0.07,1.23,0.64,1.53,0.03,1.85,-0.07,0.08,-0.98,0.16,-133.12,26.75,52.75,1.82,1.47,0.34,0.44,0.45,0.37,-0.02,0.48,-0.76,0.44
0.19,-319.75,70.75,195.12,0.23,1.14,0.15,0.16,0.1,0.8,-0.73,0.35,-0.5,0.3,-133.13,54.88,198.05,0.11,2.31,0.05,0.66,0.71,0.81,0.41,0.78,0.31,0.36,-163.5,11.94,7.56,0.32,1.21,1.04,1.41,0.55,2.15,-0.09,0.08,-0.98,0.15,-133.69,28.94,52.75,2.06,1.8,0.08,1.2,1.18,0.09,-0.04,0.48,-0.75,0.44
0.2,-319.75,72.12,193.99,0.25,1.24,0.16,0.02,0.12,0.7,-0.73,0.34,-0.51,0.29,-133.7,60.0,197.12,0.27,2.26,0.04,1.12,0.56,0.07,0.41,0.76,0.31,0.4,-164.88,13.5,6.69,0.64,1.34,1.69,1.12,0.3,2.66,-0.11,0.07,-0.98,0.14,-133.87,30.06,56.12,2.19,1.8,0.03,1.31,2.61,0.42,-0.03,0.51,-0.74,0.45
0.21,-319.5,75.25,191.05,0.22,1.56,0.25,1.69,0.29,0.92,-0.72,0.33,-0.54,0.28,-133.82,62.44,196.62,0.19,2.17,0.05,1.58,0.02,0.85,0.4,0.75,0.31,0.42,-168.44,16.87,4.06,0.76,1.28,1.63,0.37,0.96,2.87,-0.14,0.05,-0.98,0.1,-134.19,30.88,59.56,2.17,1.76,0.06,1.24,2.05,0.29,-0.03,0.53,-0.72,0.45
0.22,-319.31,76.94,188.99,0.25,1.44,0.24,2.24,0.22,0.79,-0.71,0.32,-0.56,0.27,-133.89,63.63,196.37,0.16,2.08,0.08,1.76,0.23,0.75,0.4,0.74,0.32,0.43,-170.06,18.37,2.75,0.73,1.31,1.57,0.87,1.4,2.43,-0.16,0.04,-0.98,0.09,-134.44,31.56,63.12,2.28,1.68,0.05,0.96,0.28,0.24,-0.02,0.55,-0.7,0.45
0.23,-319.25,78.44,186.74,0.28,1.24,0.18,1.97,0.34,0.44,-0.71,0.3,-0.58,0.26,-133.89,65.94,195.93,0.15,2.08,0.08,2.48,0.39,0.71,0.39,0.73,0.32,0.45,-171.5,19.94,1.37,0.75,1.32,1.45,1.03,1.14,2.01,-0.17,0.02,-0.98,0.08,-134.37,32.31,66.87,2.39,1.73,0.21,1.05,0.64,0.4,-0.01,0.58,-0.68,0.45
0.24,-319.25,79.75,183.93,0.26,1.23,0.12,1.66,0.24,0.16,-0.71,0.29,-0.59,0.25,-133.95,68.25,195.37,0.26,2.1,0.09,2.77,0.4,0.69,0.39,0.73,0.32,0.47,-173.0,21.37,0.06,0.89,1.38,1.6,0.87,1.39,2.59,-0.19,0.01,-0.98,0.06,-134.44,33.19,70.74,2.47,1.78,0.36,1.7,1.57,1.18,0.0,0.6,-0.66,0.46
0.25,-319.31,81.0,179.93,0.24,1.25,0.06,1.63,0.17,0.01,-0.71,0.26,-0.61,0.23,-134.07,70.5,194.68,0.28,1.96,0.13,2.37,0.33,0.4,0.38,0.72,0.32,0.49,-174.75,22.94,1.87,1.0,1.41,1.69,0.86,1.4,3.28,-0.2,0.03,-0.98,0.05,-134.12,33.81,74.81,2.65,1.62,0.15,1.22,0.69,0.71,0.01,0.63,-0.63,0.46
0.26,-319.44,82.12,179.93,0.16,1.19,0.02,1.85,0.28,0.1,-0.71,0.26,-0.62,0.23,-134.26,72.69,193.93,0.22,1.81,0.09,2.32,0.42,0.37,0.38,0.71,0.32,0.5,-176.44,24.31,4.06,1.19,1.31,1.74,0.74,1.28,2.18,-0.21,0.04,-0.98,0.04,-133.75,34.38,78.93,2.69,1.6,0.42,0.73,1.22,0.16,0.03,0.65,-0.6,0.46
0.27,-319.44,83.06,173.24,0.06,0.98,0.03,1.48,0.58,0.08,-0.71,0.22,-0.64,0.19,-134.32,74.62,193.12,0.18,1.79,0.09,1.99,0.46,0.2,0.37,0.7,0.32,0.52,-178.12,25.56,6.37,1.28,1.27,1.76,0.83,1.09,1.4,-0.22,0.06,-0.97,0.03,-132.0,36.06,87.0,2.37,1.65,0.78,1.32,2.16,0.03,0.06,0.69,-0.54,0.48
0.28,-319.37,83.75,173.24,0.01,0.8,0.05,1.02,0.45,0.27,-0.71,0.22,-0.64,0.19,-134.26,76.62,192.06,0.01,1.74,0.01,1.93,0.36,0.16,0.36,0.69,0.32,0.54,-181.81,27.62,6.37,1.38,1.15,1.78,0.87,1.07,1.83,-0.24,0.05,-0.97,-0.0,-131.5,36.56,90.93,2.3,1.65,0.58,0.98,1.36,0.05,0.08,0.71,-0.52,0.48
0.29,-318.94,84.75,173.37,0.12,0.72,0.13,0.45,0.3,0.51,-0.7,0.22,-0.65,0.2,-134.07,80.06,188.81,0.02,1.45,0.03,1.11,0.38,0.12,0.34,0.68,0.3,0.57,-183.37,28.31,9.12,1.5,1.01,1.71,0.76,1.45,1.68,-0.25,0.07,-0.97,-0.01,-131.19,36.75,92.93,2.32,1.68,0.43,0.34,0.88,0.27,0.09,0.72,-0.5,0.48
0.3,-318.63,85.12,173.49,0.1,0.7,0.09,0.94,0.14,0.22,-0.7,0.22,-0.65,0.2,-133.89,81.56,186.87,0.05,1.25,0.04,1.05,0.17,0.43,0.33,0.68,0.3,0.58,-184.94,28.81,12.06,1.66,0.94,1.64,0.56,1.67,1.29,-0.25,0.09,-0.96,-0.02,-130.69,36.81,96.99,2.38,1.69,0.25,0.53,0.73,0.49,0.11,0.73,-0.47,0.48
0.31,-318.37,85.38,173.56,0.11,0.6,0.05,1.07,0.11,0.15,-0.7,0.23,-0.65,0.2,-133.57,83.94,186.87,0.08,1.01,0.01,1.21,0.08,0.03,0.33,0.67,0.3,0.6,-186.44,29.19,15.0,1.68,0.91,1.62,0.65,1.43,0.92,-0.26,0.11,-0.96,-0.02,-130.75,36.56,100.99,2.39,1.68,0.26,1.02,0.17,0.56,0.12,0.75,-0.45,0.47
0.32,-318.19,85.44,173.56,0.11,0.46,0.02,0.7,0.14,0.33,-0.7,0.23,-0.65,0.2,-133.45,84.94,186.87,0.12,0.95,0.02,0.93,0.01,0.22,0.33,0.66,0.31,0.6,-187.88,29.37,18.06,1.77,0.76,1.64,0.49,1.07,0.72,-0.26,0.13,-0.96,-0.03,-130.12,36.31,105.06,2.48,1.63,0.54,0.74,0.06,0.26,0.15,0.76,-0.42,0.47
0.33,-318.0,85.44,173.56,0.12,0.4,0.01,0.41,0.15,0.3,-0.7,0.23,-0.65,0.2,-133.26,85.81,186.87,0.11,0.87,0.02,0.38,0.13,0.24,0.33,0.66,0.31,0.61,-189.37,29.37,21.25,1.95,0.75,1.8,0.21,1.04,0.35,-0.26,0.16,-0.95,-0.03,-129.38,36.25,109.24,2.51,1.55,0.64,0.71,0.17,0.27,0.17,0.78,-0.39,0.46
0.34,-317.81,85.31,173.56,0.15,0.41,0.02,0.45,0.11,0.13,-0.7,0.23,-0.65,0.2,-133.07,86.63,186.81,0.18,0.87,0.04,0.55,0.22,0.24,0.33,0.65,0.31,0.61,-191.0,29.19,24.68,2.03,0.79,1.83,0.29,1.22,0.04,-0.26,0.18,-0.95,-0.04,-127.75,36.19,113.25,2.44,1.32,0.8,0.93,0.34,0.02,0.2,0.79,-0.36,0.46
0.35,-317.5,85.25,173.5,0.24,0.4,0.06,0.6,0.22,0.08,-0.7,0.23,-0.65,0.21,-132.89,87.25,186.75,0.24,0.88,0.08,0.64,0.26,0.16,0.33,0.65,0.31,0.61,-192.5,28.87,28.12,2.03,0.68,1.48,0.19,1.56,0.05,-0.27,0.21,-0.94,-0.04,-125.87,36.25,117.18,2.38,1.29,0.84,0.86,0.63,0.11,0.22,0.8,-0.32,0.46
0.36,-317.06,85.25,173.43,0.23,0.2,0.09,0.41,0.09,0.09,-0.7,0.23,-0.64,0.21,-132.7,87.5,186.69,0.19,0.66,0.07,0.18,0.1,0.09,0.33,0.64,0.32,0.62,-193.62,28.62,31.25,2.0,0.63,1.29,0.21,1.39,0.15,-0.27,0.23,-0.93,-0.04,-122.69,35.75,124.43,2.23,1.15,0.42,0.25,0.04,0.12,0.28,0.81,-0.26,0.45
0.37,-316.75,85.25,173.31,0.2,0.14,0.08,0.12,0.21,0.14,-0.7,0.23,-0.64,0.21,-132.45,87.62,186.62,0.24,0.61,0.05,0.15,0.11,0.01,0.33,0.64,0.32,0.62,-194.87,28.19,37.0,2.03,0.34,0.46,0.01,1.0,0.66,-0.27,0.28,-0.92,-0.04,-121.56,35.19,127.68,2.16,1.13,0.3,0.38,0.54,0.09,0.3,0.81,-0.23,0.44
0.38,-316.19,85.31,173.18,0.21,0.06,0.08,0.18,0.27,0.42,-0.7,0.24,-0.64,0.21,-132.26,87.56,186.62,0.18,0.52,0.03,0.06,0.12,0.02,0.33,0.64,0.32,0.61,-195.0,28.12,39.56,2.02,0.31,0.43,0.6,0.33,0.71,-0.27,0.3,-0.92,-0.04,-117.62,34.06,133.37,1.92,0.78,0.28,0.4,0.78,0.12,0.36,0.81,-0.18,0.43
0.39,-315.87,85.38,173.12,0.19,0.04,0.06,0.29,0.08,0.23,-0.7,0.24,-0.64,0.21,-132.07,87.37,186.62,0.16,0.47,0.03,0.09,0.03,0.06,0.33,0.64,0.32,0.61,-195.0,28.0,42.19,2.0,0.48,0.49,0.61,0.43,0.31,-0.27,0.32,-0.91,-0.03,-115.81,33.75,136.0,1.89,0.65,0.42,0.8,1.18,0.18,0.38,0.81,-0.16,0.42
0.4,-315.62,85.44,173.12,0.11,0.05,0.01,0.08,0.15,0.64,-0.69,0.24,-0.64,0.21,-131.89,87.12,186.69,0.15,0.38,0.02,0.17,0.02,0.1,0.33,0.64,0.32,0.61,-195.12,28.0,44.81,2.03,0.53,0.46,0.68,0.06,0.9,-0.27,0.34,-0.9,-0.03,-112.62,33.69,138.68,1.83,0.5,0.66,1.29,0.16,0.15,0.41,0.8,-0.13,0.41
0.41,-315.5,85.44,173.12,0.15,0.05,0.01,0.05,0.16,0.59,-0.69,0.24,-0.64,0.22,-131.7,86.87,186.69,0.19,0.39,0.04,0.24,0.12,0.12,0.33,0.65,0.32,0.61,-195.25,28.0,47.5,2.05,0.56,0.46,0.09,0.43,1.06,-0.27,0.36,-0.89,-0.02,-109.81,33.69,141.12,1.76,0.33,0.52,1.03,0.09,0.13,0.44,0.79,-0.1,0.41
0.42,-315.37,85.5,173.12,0.16,0.07,0.01,0.27,0.15,0.23,-0.69,0.24,-0.64,0.22,-131.57,86.56,186.75,0.19,0.38,0.05,0.28,0.2,0.13,0.33,0.65,0.32,0.61,-195.25,28.0,50.19,1.96,0.53,0.21,0.14,0.74,0.71,-0.27,0.38,-0.88,-0.01,-109.81,33.69,143.43,1.74,0.22,0.37,0.41,0.2,0.08,0.45,0.8,-0.09,0.4
0.43,-315.19,85.5,173.12,0.18,0.09,0.01,0.3,0.24,0.12,-0.69,0.24,-0.64,0.22,-131.38,86.31,186.81,0.19,0.31,0.04,0.17,0.09,0.28,0.34,0.65,0.32,0.6,-194.94,28.25,52.56,1.94,0.41,0.07,0.6,0.41,0.41,-0.27,0.4,-0.88,-0.01,-109.62,33.75,145.62,1.72,0.11,0.35,0.57,0.09,0.22,0.46,0.8,-0.07,0.39
0.44,-314.94,85.56,173.06,0.18,0.15,0.03,0.05,0.35,0.37,-0.69,0.24,-0.64,0.22,-131.26,86.19,186.81,0.17,0.23,0.01,0.09,0.03,0.02,0.34,0.65,0.32,0.6,-194.31,28.56,54.87,1.96,0.34,0.19,0.97,0.23,0.7,-0.27,0.42,-0.87,0.01,-109.31,33.88,147.62,1.62,0.06,0.25,0.62,0.57,0.57,0.47,0.8,-0.06,0.38
0.45,-314.75,85.69,173.06,0.18,0.15,0.03,0.06,0.28,0.47,-0.69,0.24,-0.64,0.22,-131.07,86.0,186.81,0.2,0.22,0.03,0.17,0.06,0.02,0.34,0.65,0.32,0.6,-193.44,29.12,57.19,1.94,0.41,0.43,1.26,0.31,0.8,-0.27,0.43,-0.86,0.02,-109.12,34.44,151.31,1.3,0.14,0.61,0.41,2.28,0.07,0.48,0.8,-0.03,0.37
0.46,-314.5,85.75,173.0,0.16,0.1,0.03,0.07,0.05,0.36,-0.69,0.24,-0.64,0.22,-130.88,85.81,186.87,0.19,0.21,0.02,0.36,0.09,0.19,0.34,0.65,0.32,0.6,-191.69,30.5,62.37,2.14,0.81,0.27,0.51,0.17,1.73,-0.27,0.47,-0.83,0.05,-109.75,35.0,153.31,1.17,0.13,1.04,0.37,0.9,0.37,0.48,0.8,-0.01,0.37
0.47,-314.06,85.87,172.87,0.18,0.05,0.02,0.06,0.11,0.17,-0.69,0.25,-0.64,0.22,-130.7,85.62,186.87,0.23,0.22,0.01,0.5,0.33,0.16,0.34,0.65,0.32,0.6,-191.06,31.12,65.18,2.09,0.86,0.23,0.52,0.32,1.94,-0.27,0.49,-0.82,0.07,-110.37,35.5,155.18,1.05,0.14,0.86,0.61,0.66,0.41,0.48,0.8,0.0,0.36
0.48,-313.81,85.94,172.87,0.15,0.06,0.01,0.01,0.11,0.44,-0.69,0.25,-0.64,0.22,-130.13,85.44,186.87,0.2,0.15,0.08,0.14,0.04,0.17,0.35,0.65,0.33,0.6,-190.75,31.44,68.06,2.09,0.9,0.14,0.06,0.08,1.86,-0.27,0.52,-0.81,0.08,-110.63,35.69,155.93,0.92,0.18,0.7,0.38,0.97,1.3,0.48,0.8,0.01,0.36
0.49,-313.69,85.94,172.87,0.1,0.09,0.02,0.04,0.14,0.52,-0.69,0.25,-0.64,0.23,-129.88,85.5,186.81,0.18,0.08,0.08,0.04,0.1,0.08,0.35,0.65,0.33,0.6,-190.38,31.75,70.93,2.09,0.88,0.05,0.4,0.15,1.5,-0.27,0.54,-0.79,0.09,-111.06,36.13,157.49,0.87,0.11,0.74,0.23,0.03,1.42,0.48,0.8,0.02,0.36
0.5,-313.56,86.0,172.81,0.09,0.06,0.04,0.07,0.07,0.27,-0.69,0.25,-0.64,0.23,-129.64,85.56,186.75,0.16,0.01,0.08,0.04,0.39,0.07,0.35,0.65,0.33,0.6,-190.0,32.19,73.68,1.98,0.78,0.36,0.28,0.1,0.82,-0.27,0.55,-0.78,0.1,-111.44,36.44,158.87,0.79,0.06,0.58,0.87,0.03,0.48,0.48,0.8,0.03,0.35
0.51,-313.44,86.06,172.75,0.06,0.01,0.04,0.05,0.02,0.26,-0.69,0.25,-0.64,0.23,-129.32,85.56,186.69,0.22,0.02,0.03,0.13,0.04,0.03,0.35,0.65,0.33,0.59,-188.69,33.19,76.12,1.78,0.62,0.92,1.0,0.05,1.05,-0.27,0.57,-0.77,0.12,-111.56,36.5,159.87,0.58,0.06,0.4,1.16,0.5,0.41,0.48,0.8,0.04,0.35
0.52,-313.31,86.06,172.68,0.02,0.01,0.05,0.03,0.12,0.6,-0.69,0.25,-0.64,0.23,-129.07,85.62,186.69,0.24,0.02,0.03,0.13,0.17,0.13,0.35,0.64,0.33,0.59,-187.5,34.31,78.43,1.78,0.57,0.93,1.01,0.36,1.36,-0.27,0.59,-0.75,0.14,-111.81,36.56,160.87,0.48,0.13,0.17,0.71,0.96,1.58,0.48,0.8,0.04,0.34
0.53,-313.25,86.12,172.62,0.05,0.03,0.04,0.06,0.25,0.64,-0.69,0.25,-0.64,0.23,-128.88,85.56,186.69,0.23,0.03,0.03,0.16,0.12,0.12,0.35,0.64,0.33,0.59,-186.0,35.25,80.68,1.75,0.46,0.74,1.53,1.31,0.71,-0.26,0.6,-0.74,0.16,-112.56,36.38,161.43,0.48,0.19,0.12,0.18,1.9,1.63,0.48,0.81,0.04,0.34
0.54,-313.06,86.19,172.56,0.1,0.03,0.03,0.1,0.13,0.46,-0.69,0.25,-0.64,0.23,-128.7,85.5,186.75,0.12,0.06,0.03,0.05,0.06,0.1,0.35,0.64,0.33,0.59,-184.81,35.81,82.87,1.65,0.49,0.38,1.26,1.31,0.59,-0.26,0.62,-0.72,0.17,-112.5,36.0,162.18,0.53,0.5,0.53,0.74,0.69,1.3,0.48,0.81,0.05,0.34
0.55,-312.94,86.19,172.56,0.1,0.03,0.03,0.18,0.1,0.43,-0.69,0.25,-0.64,0.23,-128.57,85.5,186.69,0.11,0.03,0.04,0.05,0.03,0.19,0.35,0.64,0.33,0.59,-184.06,36.0,85.06,1.66,0.42,0.07,0.93,1.23,0.24,-0.25,0.63,-0.71,0.18,-112.94,35.56,163.25,0.51,0.57,0.52,0.8,0.05,0.15,0.48,0.81,0.05,0.33
0.56,-312.81,86.25,172.5,0.04,0.12,0.02,0.13,0.06,0.44,-0.69,0.25,-0.64,0.23,-128.45,85.56,186.69,0.04,0.07,0.02,0.29,0.16,0.03,0.35,0.64,0.33,0.59,-183.31,35.88,87.25,1.7,0.36,0.12,0.69,0.41,0.51,-0.24,0.65,-0.69,0.19,-113.81,34.94,164.06,0.54,0.64,0.14,0.41,0.57,0.06,0.48,0.81,0.05,0.32
0.57,-312.75,86.31,172.5,0.04,0.11,0.02,0.03,0.04,0.38,-0.68,0.25,-0.64,0.23,-128.32,85.44,186.75,0.11,0.14,0.05,0.03,0.27,0.05,0.36,0.64,0.33,0.59,-182.81,35.5,89.5,1.81,0.35,0.38,1.11,0.96,0.31,-0.23,0.66,-0.68,0.2,-113.75,34.13,164.87,0.57,0.74,0.06,0.16,0.54,0.67,0.49,0.81,0.05,0.31
0.58,-312.56,86.44,172.43,0.06,0.1,0.04,0.07,0.05,0.23,-0.68,0.25,-0.64,0.23,-128.32,85.38,186.75,0.03,0.02,0.01,0.06,0.14,0.07,0.36,0.64,0.33,0.59,-182.06,35.19,91.68,1.83,0.14,0.19,0.79,0.86,0.36,-0.22,0.68,-0.67,0.2,-114.38,33.25,165.62,0.55,0.84,0.09,0.24,0.32,1.16,0.49,0.82,0.05,0.3
0.59,-312.5,86.5,172.37,0.05,0.13,0.03,0.06,0.07,0.27,-0.68,0.25,-0.65,0.23,-128.01,85.44,186.69,0.11,0.02,0.05,0.14,0.04,0.39,0.36,0.64,0.34,0.59,-180.69,35.25,93.62,1.72,0.07,0.09,0.09,0.27,1.04,-0.21,0.69,-0.65,0.22,-114.44,32.25,166.37,0.44,0.96,0.18,0.92,0.44,0.74,0.49,0.82,0.05,0.29
0.6,-312.38,86.56,172.31,0.06,0.14,0.02,0.11,0.08,0.07,-0.68,0.25,-0.65,0.23,-127.82,85.44,186.69,0.19,0.02,0.02,0.02,0.02,0.32,0.36,0.64,0.34,0.59,-179.25,35.38,95.43,1.66,0.05,0.11,0.24,0.82,1.28,-0.2,0.71,-0.64,0.23,-114.94,31.19,167.18,0.36,1.09,0.57,0.49,0.46,0.78,0.49,0.82,0.05,0.28
0.61,-312.25,86.63,172.31,0.09,0.1,0.02,0.02,0.06,0.21,-0.68,0.25,-0.65,0.23,-127.64,85.38,186.69,0.18,0.1,0.01,0.11,0.05,0.5,0.36,0.64,0.34,0.59,-178.12,35.31,97.31,1.68,0.06,0.15,0.13,0.79,1.08,-0.19,0.72,-0.63,0.24,-115.88,30.0,167.68,0.17,1.06,0.14,0.21,0.69,0.9,0.49,0.83,0.05,0.27
0.62,-312.19,86.63,172.25,0.07,0.09,0.03,0.08,0.11,0.35,-0.68,0.25,-0.65,0.23,-127.45,85.25,186.69,0.17,0.06,0.01,0.34,0.03,0.17,0.36,0.64,0.34,0.59,-177.25,34.88,99.19,1.68,0.08,0.43,0.53,0.09,0.73,-0.18,0.73,-0.61,0.24,-115.56,28.87,167.74,0.1,1.0,0.42,0.15,1.36,0.52,0.49,0.83,0.04,0.26
0.63,-312.06,86.69,172.25,0.04,0.1,0.03,0.06,0.12,0.17,-0.68,0.25,-0.65,0.23,-127.26,85.31,186.69,0.16,0.11,0.01,0.28,0.2,0.02,0.36,0.64,0.34,0.59,-176.56,34.38,101.0,1.69,0.1,0.44,0.43,0.26,0.78,-0.17,0.74,-0.6,0.25,-115.88,27.75,167.62,0.07,0.95,0.34,0.44,1.14,0.32,0.49,0.83,0.04,0.26
