0.01,-94.03,50.18,173.01,0.42,0.27,0.25,1.33,0.61,0.29,-121.8,41.34,10.78,0.45,1.11,-0.09,0.38,0.53,0.22,-159.69,0.3,1.56,0.02,0.45,0.06,0.06,0.23,0.02,-149.37,6.4,49.71,0.81,0.32,0.68,0.36,1.89,3.01
0.02,-94.43,51.84,172.11,0.3,0.53,0.19,1.11,0.5,0.41,-121.26,42.81,11.27,0.24,1.26,0.08,0.32,0.52,0.22,-159.69,0.54,1.5,-0.13,0.43,0.14,0.2,0.62,0.23,-149.65,6.27,50.19,0.62,0.37,0.62,0.53,1.55,2.58
0.03,-94.8,53.22,171.19,0.32,1.04,0.16,1.04,0.57,0.47,-120.73,44.21,11.38,0.2,1.19,0.17,0.48,0.35,0.32,-159.41,0.6,1.58,0.03,0.38,0.02,0.42,0.24,0.32,-149.68,6.39,50.89,0.6,0.24,0.4,0.49,1.45,2.17
0.04,-95.27,54.63,170.26,0.34,1.13,0.28,1.15,0.43,0.56,-120.47,45.51,11.79,0.29,1.2,0.14,0.51,0.36,0.4,-159.1,0.75,1.99,-0.04,0.2,0.06,0.23,0.43,0.68,-149.7,6.36,51.72,0.42,0.25,0.24,0.39,0.93,1.65
0.05,-95.45,56.02,169.19,0.32,1.12,0.23,0.73,0.43,0.71,-120.02,46.95,12.06,0.18,1.21,0.11,0.25,0.56,0.38,-158.9,0.79,1.85,0.14,0.21,0.13,0.52,0.54,0.55,-149.44,6.47,52.33,0.52,0.16,0.29,0.59,0.78,1.4
0.06,-95.79,57.69,168.12,0.3,1.17,0.35,0.66,0.28,0.67,-119.99,48.3,12.56,0.06,1.47,0.37,0.52,0.23,0.39,-158.69,0.96,2.07,0.05,0.21,0.19,0.43,0.58,0.72,-149.51,6.4,52.91,0.61,0.18,0.27,0.64,0.6,1.09
0.07,-96.13,59.3,167.13,-0.0,1.39,0.21,0.81,0.17,0.89,-119.88,49.65,12.93,0.2,1.42,0.09,0.4,0.44,0.47,-158.6,0.92,2.38,0.25,0.2,0.28,0.58,0.48,0.78,-149.42,6.38,53.27,0.38,0.14,0.12,0.5,0.35,0.92
0.08,-96.3,60.79,166.27,0.17,1.59,0.16,0.69,0.16,0.69,-119.8,51.37,13.11,-0.08,1.38,0.13,0.33,0.34,0.65,-158.62,1.17,2.55,0.12,0.16,0.18,0.48,0.49,0.9,-149.35,6.44,53.73,0.24,-0.05,0.22,0.42,0.28,0.71
0.09,-96.35,62.41,165.08,0.25,1.49,0.0,0.67,0.07,0.94,-119.85,52.75,13.37,0.03,1.56,0.24,0.24,0.34,0.49,-158.59,0.89,2.61,0.07,0.02,0.24,0.38,0.46,0.79,-149.14,6.47,54.19,0.19,0.13,0.23,0.36,0.14,0.67
0.1,-96.19,63.81,163.95,0.14,1.51,0.02,0.4,0.44,0.96,-120.46,54.52,13.68,0.04,1.57,0.08,0.46,0.29,0.55,-158.51,0.95,2.9,0.13,-0.05,0.12,0.59,0.58,0.73,-148.89,6.9,54.54,0.32,-0.09,-0.01,0.5,0.09,0.65
0.11,-96.01,65.53,163.0,0.11,1.54,0.07,0.33,0.12,1.03,-120.86,56.14,13.44,0.13,1.61,0.1,0.36,0.23,0.83,-158.88,1.22,3.17,0.13,-0.08,0.15,0.62,0.74,0.93,-148.96,6.68,54.79,0.05,0.27,0.22,0.48,0.14,0.73
0.12,-95.99,67.01,161.42,0.03,1.58,0.13,0.61,0.34,0.98,-121.47,58.01,13.46,0.18,1.6,0.21,0.57,0.36,0.54,-159.05,0.87,3.28,0.16,-0.07,0.15,0.51,0.65,0.66,-148.98,6.78,54.97,0.27,0.04,0.0,0.38,0.09,0.74
0.13,-95.57,68.56,159.96,0.03,1.45,-0.02,0.32,0.26,0.74,-121.73,59.81,13.18,0.17,1.66,0.13,0.57,0.49,0.57,-159.05,1.22,3.32,0.05,-0.04,0.25,0.59,0.61,1.02,-148.91,6.79,55.17,0.1,0.07,0.14,0.6,0.31,0.85
0.14,-95.19,71.59,156.47,0.19,1.49,0.09,0.38,0.26,0.92,-122.88,63.6,12.05,0.23,1.54,0.16,0.64,0.29,0.42,-159.86,1.72,3.33,0.24,0.07,0.12,0.5,0.82,0.91,-149.15,6.53,55.5,0.07,0.03,0.14,0.72,0.3,0.94
0.15,-95.17,72.92,154.62,0.04,1.25,0.05,0.46,0.17,0.98,-123.42,65.68,11.35,0.35,1.54,0.25,0.88,0.3,0.85,-160.04,2.09,3.19,0.3,0.02,0.19,0.52,0.87,0.56,-149.18,6.64,55.73,0.23,0.21,0.19,0.47,0.68,1.07
0.16,-95.05,74.38,152.02,-0.04,1.42,0.18,0.48,0.42,0.8,-123.82,67.33,10.38,0.14,1.75,0.01,0.85,0.37,0.52,-160.4,2.56,3.06,0.26,0.34,0.32,0.65,0.91,0.66,-149.67,6.49,56.08,0.37,0.15,-0.01,0.54,0.71,1.17
0.17,-94.6,75.39,149.48,0.06,1.42,0.12,0.76,0.26,0.89,-124.35,69.66,9.01,0.28,1.73,-0.08,1.0,0.63,0.45,-160.67,3.05,2.82,0.39,0.3,0.25,0.54,0.9,0.91,-149.86,6.33,56.41,0.27,0.2,0.27,0.71,0.82,1.14
0.18,-94.45,76.54,146.64,0.04,1.11,0.02,0.68,0.19,0.86,-124.68,71.33,7.85,0.12,1.54,-0.19,1.07,0.53,0.62,-161.24,3.62,2.6,0.37,0.31,0.25,0.54,0.87,0.76,-150.13,6.28,56.82,0.62,0.31,0.23,0.58,1.07,0.97
0.19,-94.41,77.58,143.58,0.21,0.93,0.13,0.84,0.3,0.86,-124.87,73.45,6.19,0.24,1.6,0.1,1.3,0.33,0.41,-161.58,4.48,2.49,0.48,0.46,0.47,0.67,0.94,0.77,-150.51,6.15,57.58,0.58,0.47,0.12,0.58,1.09,1.04
0.2,-94.53,78.49,140.25,0.05,0.89,0.18,0.93,0.17,0.85,-125.15,75.29,4.58,0.22,1.75,0.11,1.05,0.58,0.55,-161.74,5.5,2.44,0.62,0.54,0.19,0.97,0.97,0.65,-151.22,6.14,58.26,0.53,0.27,0.44,0.76,1.28,0.91
0.21,-94.3,79.31,136.99,0.08,0.92,0.12,0.91,0.42,0.69,-125.37,77.07,2.82,0.18,1.71,0.19,1.19,0.47,0.3,-162.13,6.43,2.69,0.88,0.74,0.17,0.85,1.08,0.94,-151.42,5.76,58.96,0.72,0.27,0.23,0.61,1.3,1.03
0.22,-94.65,79.88,133.19,0.28,0.68,-0.09,1.17,0.19,0.65,-125.47,78.52,1.36,-0.09,1.64,-0.02,1.32,0.65,0.54,-162.69,7.95,2.7,0.73,0.72,0.32,0.99,1.13,1.0,-151.96,5.93,59.94,0.64,0.33,0.18,0.67,1.56,0.95
