0.01,-107.61,28.85,178.73,0.12,-0.21,0.02,1.06,0.84,0.87,-96.16,24.28,169.4,0.1,0.17,0.04,1.0,0.31,2.24,-132.61,3.33,4.36,0.17,0.36,-0.04,0.55,0.71,3.14,-116.5,12.37,3.3,0.03,0.05,-0.01,0.34,0.95,0.76
0.02,-107.5,29.25,178.57,0.23,0.04,0.1,1.23,0.62,1.45,-96.43,24.66,169.39,0.2,0.38,-0.03,1.09,0.18,2.43,-132.68,3.71,5.15,0.22,0.12,0.3,0.66,0.72,2.93,-115.99,12.71,3.46,-0.05,0.06,0.13,0.19,0.73,1.12
0.03,-107.87,29.3,178.7,0.19,0.04,0.01,1.31,0.71,1.49,-95.97,25.03,169.2,0.1,0.15,0.12,1.18,0.38,2.81,-132.87,4.04,5.47,0.19,0.38,0.24,0.59,1.04,3.12,-115.48,13.24,3.45,0.13,0.3,0.16,0.19,0.64,1.14
0.04,-107.93,29.72,178.89,0.18,0.19,-0.06,1.23,0.79,1.98,-96.08,25.48,169.24,0.11,0.12,0.2,1.16,0.47,2.59,-132.89,4.39,5.81,0.3,0.38,0.26,0.74,1.33,3.1,-115.17,13.56,3.66,0.12,0.29,0.17,0.47,0.47,1.2
0.05,-108.0,29.71,178.85,0.37,0.06,-0.07,1.37,0.79,1.99,-96.08,25.58,169.27,0.23,0.05,0.15,1.37,0.65,2.59,-133.14,4.64,6.2,0.5,0.21,-0.0,0.51,1.51,3.32,-114.74,13.91,3.34,0.02,0.21,0.18,0.39,0.25,1.61
0.06,-108.13,30.04,178.93,0.36,0.28,-0.1,1.31,0.76,2.27,-96.12,26.04,169.09,0.36,-0.03,0.04,1.2,0.53,2.76,-133.25,5.09,6.73,0.13,0.34,0.24,0.45,1.87,3.19,-114.45,13.9,3.45,0.19,0.21,0.24,0.56,-0.07,1.56
0.07,-108.26,30.35,179.22,0.31,0.3,-0.1,1.32,0.71,2.32,-95.97,26.16,169.3,0.12,0.04,0.08,1.28,0.63,2.87,-133.32,5.23,7.11,0.38,0.36,0.25,0.34,2.13,2.91,-113.87,14.38,3.73,0.17,0.15,0.25,0.58,0.18,1.7
0.08,-108.38,30.44,179.28,0.18,0.32,0.09,1.32,0.95,2.57,-96.21,26.48,169.14,-0.02,0.23,0.03,1.14,0.6,2.72,-133.68,5.64,7.16,0.3,0.3,0.37,0.69,2.42,3.11,-113.67,14.59,3.65,0.2,0.21,0.28,0.43,0.11,1.72
0.09,-108.37,30.5,179.26,0.36,0.25,0.04,1.44,0.83,2.56,-95.94,26.61,169.38,0.22,0.15,0.04,1.42,0.66,2.58,-133.6,5.91,7.56,0.22,0.2,0.26,0.44,2.38,3.05,-113.44,14.88,3.72,0.38,0.21,0.35,0.77,-0.02,2.09
0.1,-108.59,30.87,179.19,0.32,0.28,0.21,1.52,0.58,2.57,-95.99,27.08,169.27,0.1,0.31,0.17,1.25,0.46,2.77,-133.95,6.32,7.55,0.3,0.18,0.34,0.6,2.48,3.07,-113.31,15.12,3.76,0.21,0.01,0.25,0.44,0.15,2.19
0.11,-108.48,30.69,179.33,0.04,0.19,0.0,1.36,0.78,2.58,-95.93,27.21,169.61,0.28,0.34,0.16,1.32,0.69,2.51,-134.37,6.66,7.56,0.32,0.08,0.34,0.7,2.72,3.1,-113.06,15.43,4.24,0.03,0.19,0.35,0.75,0.47,2.44
0.12,-108.49,30.38,179.25,0.22,0.24,0.11,1.52,0.63,2.23,-95.9,27.39,169.54,0.15,0.24,0.23,1.46,0.67,2.37,-134.5,6.64,7.31,0.35,0.24,0.34,0.74,2.46,3.01,-113.19,15.67,4.17,0.1,0.29,0.17,0.72,0.7,3.11
0.13,-108.74,30.56,179.19,0.03,0.12,-0.09,1.54,0.68,2.31,-95.89,27.47,169.65,0.12,0.41,-0.01,1.45,0.86,2.3,-134.78,6.86,7.04,0.4,0.09,0.4,0.61,2.37,3.17,-113.23,15.74,4.45,0.0,0.21,0.25,0.91,0.81,2.95
0.14,-108.53,30.36,178.98,0.03,0.03,-0.07,1.53,0.59,2.0,-96.07,27.8,169.58,0.16,0.1,0.27,1.58,0.56,2.15,-134.94,7.16,6.67,0.33,0.28,0.54,0.63,2.36,3.0,-113.56,15.93,4.35,0.12,0.2,0.33,0.9,1.15,3.25
0.15,-108.72,30.27,178.87,0.16,0.15,0.06,1.45,0.41,1.77,-95.97,27.94,169.7,-0.12,0.32,0.09,1.58,0.67,1.81,-135.15,6.79,6.23,0.28,0.28,0.55,0.65,2.17,2.97,-113.73,16.03,4.71,-0.0,0.11,0.29,0.86,1.4,3.25
0.16,-108.6,30.04,178.51,0.12,0.32,-0.02,1.57,0.86,1.65,-95.99,28.25,169.69,-0.01,0.19,0.13,1.57,0.47,1.78,-135.53,7.04,5.62,0.52,0.04,0.43,0.69,1.77,3.07,-113.77,16.22,4.72,0.22,0.18,0.16,1.13,1.82,3.33
0.17,-108.97,29.96,178.3,0.14,0.12,-0.14,1.9,0.55,1.18,-95.89,28.47,169.67,-0.0,0.42,-0.02,1.53,0.31,1.6,-135.57,6.99,5.42,0.4,-0.03,0.4,0.6,1.67,2.93,-114.09,16.31,5.13,0.01,0.23,0.26,1.23,2.19,3.58
0.18,-108.87,29.79,178.09,0.32,0.08,-0.07,1.61,0.5,1.03,-95.97,29.2,169.57,0.12,0.3,-0.07,1.61,0.39,1.68,-135.76,7.07,4.88,0.48,0.21,0.42,0.7,1.68,2.65,-114.33,16.32,5.49,0.26,0.07,0.16,0.98,2.28,3.65
0.19,-108.98,29.93,177.95,0.15,0.11,0.04,1.75,0.49,1.02,-95.77,29.54,169.46,0.06,0.51,0.15,1.47,0.36,1.4,-136.09,6.88,4.12,0.54,0.22,0.19,0.59,1.34,2.83,-114.57,16.7,5.67,0.13,0.35,0.47,1.14,2.75,3.58
0.2,-109.4,30.03,177.98,-0.06,0.3,-0.08,1.72,0.27,0.61,-95.68,30.17,169.21,0.19,0.35,0.15,1.4,0.43,1.14,-136.25,6.83,3.86,0.56,0.2,0.36,0.51,0.92,2.39,-114.67,16.87,6.07,0.2,0.3,0.16,1.24,2.68,3.54
