0.01,-147.06,43.15,163.32,0.62,0.01,0.15,2.82,-0.15,0.31,-99.41,29.38,173.29,0.3,0.7,0.03,0.48,0.3,1.33,-171.93,8.14,0.59,0.29,0.43,0.44,0.58,0.09,0.75,-125.76,34.22,22.39,0.76,0.27,0.48,0.16,1.98,0.5
0.02,-146.15,43.46,163.6,0.55,0.08,0.12,2.34,0.06,0.19,-99.8,28.87,173.44,0.44,0.65,-0.01,0.55,0.38,1.36,-172.23,8.22,0.82,0.35,0.48,0.39,0.54,0.27,0.59,-125.91,34.38,23.67,0.85,0.21,0.44,0.45,1.57,0.84
0.03,-145.52,44.03,163.65,0.42,0.26,-0.06,2.09,0.43,0.4,-100.13,28.76,173.57,0.42,0.51,0.04,0.59,0.46,1.43,-172.46,8.27,0.82,0.52,0.18,0.46,0.42,0.28,1.0,-125.8,34.42,24.49,0.62,0.26,0.36,0.61,1.45,1.39
0.04,-144.87,44.1,163.67,0.57,0.34,-0.05,1.72,0.28,0.45,-100.08,28.42,173.73,0.23,0.39,0.15,0.7,0.33,1.35,-172.63,8.01,1.37,0.39,0.27,0.32,0.79,0.61,1.06,-125.69,34.31,25.5,0.63,0.3,0.59,1.02,1.21,1.58
0.05,-144.11,44.72,163.81,0.17,0.3,0.15,1.41,0.57,0.48,-100.36,27.89,173.53,0.25,0.44,0.28,0.87,0.52,1.44,-172.94,8.07,1.76,0.49,0.31,0.49,0.71,0.6,1.12,-125.86,34.51,26.4,0.7,0.12,0.43,1.14,1.05,1.65
0.06,-143.42,44.83,164.2,0.15,0.26,0.12,1.18,0.42,0.53,-100.12,27.97,173.8,0.27,0.42,0.04,0.62,0.4,1.28,-173.04,8.15,2.12,0.57,0.04,0.5,0.67,0.8,1.2,-125.55,34.24,27.16,0.69,0.18,0.42,1.27,0.86,1.93
0.07,-142.84,45.12,164.21,0.13,0.33,0.31,1.03,0.56,0.55,-100.27,28.04,173.65,0.26,0.36,-0.04,0.96,0.72,1.36,-173.1,8.12,2.33,0.5,0.14,0.42,0.7,0.71,1.39,-125.63,34.36,27.92,0.69,0.39,0.37,1.22,0.89,2.15
0.08,-142.53,45.44,164.23,0.04,0.41,-0.11,0.88,0.66,0.69,-100.35,28.11,173.64,0.09,0.19,0.06,0.85,0.62,1.39,-173.05,8.15,3.29,0.54,-0.07,0.49,0.81,0.9,1.31,-125.34,34.41,28.91,0.65,0.23,0.47,1.39,0.68,2.32
0.09,-142.05,45.51,164.28,0.01,0.28,-0.03,0.7,0.46,0.71,-100.25,28.03,173.62,0.18,0.15,0.1,0.74,0.71,1.0,-173.2,8.07,3.74,0.59,0.18,0.48,0.49,0.79,1.42,-125.1,34.66,29.41,0.82,0.16,0.48,1.18,0.56,2.24
0.1,-142.03,45.69,164.34,0.15,0.14,0.18,0.75,0.48,0.69,-100.31,28.18,173.42,0.13,0.08,-0.18,0.68,0.69,0.91,-173.36,8.28,4.11,0.35,0.33,0.53,0.5,0.89,1.44,-124.72,34.74,29.91,0.69,0.24,0.45,1.2,0.54,2.63
0.11,-141.8,45.71,164.53,0.1,0.23,0.07,0.74,0.5,0.6,-100.21,28.46,173.12,0.15,0.03,0.16,0.77,0.77,0.85,-173.39,8.61,4.98,0.54,0.12,0.31,0.43,0.71,1.24,-124.34,35.16,30.41,0.56,0.32,0.3,1.21,0.53,2.31
0.12,-141.76,46.03,164.46,0.01,0.27,0.14,0.63,0.67,0.58,-99.99,28.69,172.91,0.25,0.08,0.1,0.69,0.63,0.78,-173.34,8.72,5.82,0.68,0.16,0.35,0.24,0.56,1.31,-123.97,35.43,30.58,0.45,0.48,0.48,1.18,0.48,2.3
0.13,-141.5,46.09,164.68,0.15,0.14,0.39,0.32,0.7,0.65,-99.79,29.05,172.45,0.13,0.16,0.04,0.64,0.41,0.55,-173.34,9.0,6.5,0.62,0.27,0.23,0.37,0.68,1.16,-123.24,35.78,31.43,0.56,0.39,0.38,1.18,0.38,2.11
0.14,-141.62,46.08,164.71,0.01,-0.01,0.19,0.52,0.35,0.54,-99.71,29.22,172.31,0.13,0.26,0.02,0.55,0.66,0.49,-173.5,9.2,7.16,0.55,0.27,0.2,0.24,0.57,1.2,-122.82,36.2,31.79,0.65,0.43,0.25,0.89,0.55,1.9
0.15,-141.42,46.36,164.82,-0.05,0.24,0.26,0.6,0.62,0.6,-99.7,29.36,172.05,0.04,0.21,0.08,0.63,0.57,0.41,-173.25,9.56,7.91,0.55,0.3,0.11,0.19,0.55,1.04,-122.1,36.4,32.25,0.68,0.42,0.59,0.97,0.74,1.83
0.16,-141.13,46.47,164.92,0.13,0.29,0.05,0.49,0.44,0.75,-99.62,29.79,171.83,0.18,0.2,0.1,0.55,0.58,0.42,-173.08,9.7,8.7,0.58,0.25,0.02,0.26,0.38,0.76,-121.54,36.99,32.43,0.75,0.37,0.54,0.71,0.46,1.64
0.17,-140.97,46.63,165.0,0.06,0.11,0.2,0.51,0.56,0.41,-99.42,30.01,171.43,0.05,0.13,0.04,0.43,0.37,0.29,-173.37,10.01,9.19,0.49,0.43,0.13,0.21,0.45,0.95,-120.85,37.83,32.73,0.8,0.56,0.48,0.61,0.54,1.41
0.18,-140.64,46.75,165.22,0.02,0.25,0.24,0.54,0.58,0.48,-99.33,30.21,171.33,0.2,0.03,-0.0,0.46,0.51,0.41,-173.44,10.65,9.83,0.52,0.45,0.14,0.24,0.53,0.65,-120.27,38.43,33.3,0.76,0.47,0.45,0.58,0.7,1.21
0.19,-140.56,46.99,165.33,0.07,0.38,0.06,0.42,0.67,0.67,-99.5,30.37,171.19,0.02,0.15,0.0,0.44,0.45,0.29,-173.45,10.76,10.4,0.29,0.35,0.25,0.5,0.31,0.75,-119.68,39.03,33.8,0.66,0.46,0.2,0.42,0.62,1.09
0.2,-140.29,47.18,165.55,0.14,0.33,0.16,0.5,0.48,0.79,-99.46,30.74,171.26,0.16,0.26,0.05,0.48,0.54,0.26,-173.75,11.09,10.64,0.57,0.21,0.15,0.35,0.58,0.62,-119.1,39.38,34.16,0.75,0.38,0.6,0.42,0.79,1.02
0.21,-140.27,47.08,165.59,0.24,0.47,0.21,0.44,0.62,0.63,-99.51,30.83,171.07,0.16,0.26,0.07,0.47,0.33,0.55,-173.7,11.28,10.97,0.13,0.31,0.18,0.33,0.49,0.68,-118.75,39.72,34.16,0.83,0.59,0.51,0.47,0.68,1.04
0.22,-139.78,47.66,165.72,0.16,0.41,0.22,0.47,0.55,0.67,-99.61,31.19,170.79,0.21,0.31,0.16,0.54,0.24,0.63,-173.91,11.71,11.35,0.3,0.3,0.08,0.52,0.28,0.71,-118.15,40.5,34.64,0.48,0.5,0.66,0.55,0.83,0.9
0.23,-139.57,48.06,165.84,0.15,0.29,0.26,0.69,0.45,0.84,-99.79,31.46,170.67,0.19,0.28,-0.1,0.26,0.21,0.47,-174.06,12.15,11.71,0.16,0.33,0.02,0.49,0.39,0.52,-117.36,41.27,35.2,0.71,0.5,0.55,0.29,1.0,0.82
0.24,-138.95,48.19,166.08,0.08,0.39,0.27,0.61,0.59,0.99,-99.74,31.79,170.67,0.04,0.55,0.15,0.48,0.4,0.62,-174.02,12.54,12.07,0.26,0.46,0.07,0.5,0.45,0.67,-116.68,42.25,36.08,0.57,0.47,0.43,0.31,1.01,0.79
0.25,-138.64,48.8,166.19,0.22,0.21,0.09,0.55,0.51,0.94,-99.79,32.13,170.48,0.15,0.37,0.12,0.28,0.39,0.64,-174.44,13.06,12.27,0.27,0.4,0.12,0.61,0.42,0.54,-115.91,43.23,36.61,0.64,0.51,0.76,0.23,0.83,0.69
0.26,-138.13,49.26,166.39,0.27,0.31,0.23,0.6,0.64,0.86,-100.06,32.83,170.52,0.14,0.27,0.15,0.32,0.31,0.63,-174.53,13.43,12.2,0.2,0.26,0.24,0.79,0.35,0.27,-115.15,44.35,37.15,0.65,0.68,0.44,0.33,1.13,0.3
0.27,-137.66,49.57,166.46,0.2,0.47,-0.01,0.7,0.6,0.79,-100.03,33.44,170.19,0.0,0.44,0.14,0.46,0.28,0.73,-175.04,13.87,11.99,0.23,0.32,0.22,0.96,0.5,0.43,-114.3,45.2,38.21,0.59,0.61,0.41,0.43,0.86,0.38
0.28,-137.39,50.12,166.46,0.31,0.51,0.36,0.61,0.45,1.1,-100.21,34.17,170.08,0.1,0.55,0.3,0.34,0.18,0.54,-175.31,14.05,11.88,0.15,0.22,0.37,0.85,0.61,0.28,-113.67,46.31,39.15,0.63,0.52,0.63,0.29,1.06,0.46
0.29,-136.89,50.71,166.65,-0.02,0.26,0.06,0.54,0.55,0.82,-100.48,35.12,170.24,0.14,0.52,0.13,0.3,0.19,0.62,-175.46,14.39,11.55,0.15,0.31,0.36,0.85,0.56,0.28,-112.75,47.28,40.03,0.62,0.65,0.42,0.45,0.87,0.54
0.3,-136.6,51.22,166.85,0.0,0.58,0.05,0.73,0.55,0.77,-100.53,35.75,169.78,0.0,0.65,0.24,0.25,0.27,0.53,-175.9,14.77,11.31,0.13,0.45,0.38,0.71,0.4,0.4,-112.34,48.26,41.15,0.41,0.72,0.29,0.2,0.92,0.29
0.31,-136.25,51.65,167.01,0.14,0.64,0.33,0.68,0.42,0.97,-100.84,36.78,169.73,-0.14,0.78,0.04,0.25,0.26,0.57,-176.61,15.22,10.55,0.6,0.29,0.62,0.7,0.39,0.42,-111.69,49.43,42.14,0.46,0.91,0.42,0.67,1.0,0.4
0.32,-135.73,52.29,167.08,-0.2,0.57,0.21,0.5,0.39,0.72,-100.8,37.73,169.43,-0.1,0.92,0.19,0.46,0.43,0.46,-176.97,15.46,9.73,0.44,0.16,0.63,0.75,0.32,0.42,-111.32,50.64,43.14,0.39,0.98,0.24,0.46,0.86,0.55
0.33,-135.47,52.99,167.24,0.05,0.43,0.24,0.59,0.69,0.75,-100.99,38.61,169.36,0.03,0.91,0.13,0.15,0.28,0.43,-177.47,15.6,8.89,0.43,0.01,0.54,0.6,0.38,0.47,-110.99,51.73,44.31,0.41,1.01,0.38,0.17,0.92,0.42
0.34,-135.18,53.93,167.25,0.16,0.59,0.11,0.81,0.55,0.7,-101.0,39.59,169.16,0.07,0.73,-0.01,0.45,0.36,0.42,-177.91,15.82,8.07,0.41,0.14,0.47,0.31,0.37,0.56,-110.41,52.79,45.47,0.5,0.76,0.48,0.48,1.08,0.72
0.35,-134.63,54.48,167.51,0.19,0.74,0.28,0.9,0.37,0.76,-101.17,40.77,169.11,-0.02,0.79,-0.03,0.13,0.53,0.39,-178.64,16.32,7.08,0.48,0.14,0.66,0.43,0.38,0.46,-110.21,54.01,46.32,0.41,1.15,0.48,0.64,1.1,0.7
0.36,-134.17,55.17,167.41,-0.0,0.86,0.29,0.77,0.58,0.54,-101.33,41.73,168.85,0.16,0.93,0.12,0.31,0.68,0.28,-179.21,16.61,6.13,0.73,0.11,0.56,0.46,0.16,0.67,-109.77,54.88,47.57,0.44,1.0,0.05,0.48,0.86,0.77
0.37,-133.78,56.09,167.46,-0.07,0.68,0.2,0.71,0.41,0.52,-101.57,42.72,168.75,0.1,0.85,0.04,0.16,0.44,0.34,-179.84,16.89,5.12,0.63,0.27,0.54,0.52,0.23,0.77,-109.37,56.27,48.62,0.16,1.01,0.51,0.37,0.78,1.0
0.38,-133.49,57.13,167.4,0.11,0.86,0.27,0.86,0.36,0.79,-101.45,43.86,168.57,-0.12,1.0,-0.0,0.19,0.2,0.23,-180.38,17.12,4.26,0.71,0.18,0.69,0.44,0.27,0.77,-109.07,57.37,49.81,0.09,1.12,0.22,0.54,0.91,1.35
0.39,-132.87,58.03,167.65,0.09,0.81,0.36,0.7,0.59,0.48,-101.8,45.02,168.43,0.06,1.04,0.25,0.24,0.32,0.34,-180.83,17.74,3.49,0.7,0.27,0.62,0.55,0.23,0.72,-108.88,58.28,50.87,0.42,1.18,0.26,0.44,0.81,1.46
0.4,-132.7,58.48,167.69,0.27,0.85,0.16,0.54,0.41,0.41,-101.85,45.49,168.38,0.24,1.0,0.03,0.33,0.35,0.13,-180.87,17.79,3.07,0.87,0.34,0.65,0.45,0.27,0.7,-108.71,59.33,51.55,0.33,1.24,0.51,0.44,0.78,1.41
0.41,-132.42,58.92,167.7,0.05,0.87,0.19,0.77,0.49,0.54,-102.1,46.05,168.3,0.22,0.95,-0.02,0.36,0.29,0.24,-181.35,18.23,2.57,0.83,0.28,0.58,0.43,0.31,0.74,-108.63,59.69,52.08,0.36,1.2,0.33,0.69,0.86,1.55
0.42,-132.04,59.88,167.73,-0.01,0.74,0.48,0.7,0.3,0.35,-102.45,46.96,168.34,0.02,0.87,0.08,0.39,0.54,0.2,-181.97,18.42,2.13,0.84,0.29,0.6,0.42,0.36,0.87,-108.11,61.04,53.41,0.33,1.49,0.44,0.51,0.71,1.42
0.43,-131.42,61.09,167.95,0.07,0.95,0.49,0.68,0.32,0.48,-102.57,48.0,168.28,0.14,0.94,0.04,0.33,0.43,0.33,-182.47,18.62,2.19,0.8,0.29,0.72,0.43,0.23,0.88,-107.73,62.41,55.22,0.16,1.34,0.49,0.56,0.82,1.36
0.44,-130.87,61.99,168.06,0.13,0.72,0.29,0.47,0.36,0.55,-102.72,48.97,167.88,0.04,1.07,0.16,0.41,0.35,0.47,-182.89,19.11,1.95,0.82,0.29,0.66,0.68,0.29,1.18,-107.4,63.89,57.03,0.32,1.23,0.42,0.6,0.66,1.42
0.45,-130.35,63.01,168.26,0.14,0.86,0.18,0.47,0.33,0.29,-102.89,49.89,168.01,-0.08,0.9,0.16,0.43,0.45,0.3,-183.38,19.24,2.53,1.05,0.27,0.52,0.7,0.23,1.02,-107.0,65.12,59.64,0.34,1.4,0.65,0.61,0.75,1.11
0.46,-129.99,64.16,168.48,0.1,0.77,0.38,0.37,0.28,0.52,-103.05,50.77,167.63,0.09,0.91,0.11,0.46,0.3,0.44,-183.89,19.47,3.16,0.96,0.23,0.85,0.65,0.36,0.99,-106.59,66.34,62.23,0.23,1.41,0.71,0.43,0.92,1.11
0.47,-129.45,65.05,168.63,0.09,1.01,0.43,0.63,0.52,0.56,-103.02,52.0,167.36,0.15,0.93,-0.12,0.49,0.37,0.4,-184.48,19.77,4.0,1.2,0.34,0.79,0.76,0.27,1.14,-105.81,67.63,65.83,0.11,1.46,0.72,0.67,0.81,0.86
0.48,-129.05,66.38,168.74,-0.01,0.84,0.3,0.33,0.34,0.55,-102.91,52.89,167.18,-0.01,1.03,0.15,0.46,0.43,0.66,-185.0,19.74,5.37,1.09,0.33,0.84,0.8,0.48,1.1,-105.45,68.93,69.89,0.32,1.54,0.73,0.74,0.83,0.7
0.49,-128.63,67.29,169.09,0.23,0.87,0.21,0.16,0.19,0.56,-103.32,53.85,166.95,0.06,1.02,0.12,0.29,0.41,0.61,-185.58,19.9,6.58,1.31,0.31,1.0,0.66,0.37,1.0,-104.98,70.08,74.36,0.24,1.7,0.59,0.49,0.72,0.66
0.5,-128.21,68.2,169.36,0.15,0.78,0.31,0.34,0.4,0.5,-103.17,54.95,166.29,0.07,0.85,0.12,0.69,0.33,0.35,-186.32,20.29,8.44,1.32,0.21,0.64,0.59,0.54,0.85,-104.36,70.82,79.44,0.2,1.77,0.82,0.77,0.64,0.42
0.51,-127.42,69.36,169.86,0.13,0.71,0.06,0.39,0.4,0.26,-102.93,56.29,165.57,0.2,1.03,0.1,0.57,0.34,0.56,-186.89,20.3,10.27,1.4,0.26,0.75,0.73,0.47,0.86,-103.75,71.6,85.15,0.24,1.76,0.93,0.59,0.68,0.32
0.52,-127.2,70.18,170.0,-0.02,0.73,0.08,0.22,0.31,0.29,-102.86,57.26,164.82,0.28,1.1,0.09,0.36,0.42,0.37,-187.44,20.33,12.44,1.25,0.26,1.01,0.81,0.57,0.78,-103.25,72.42,91.11,0.26,1.61,0.77,0.62,0.84,0.42
0.53,-126.77,71.14,170.36,0.22,0.81,0.1,0.33,0.28,0.36,-102.45,58.28,164.04,0.18,1.05,0.17,0.55,0.35,0.5,-188.07,20.41,14.61,1.62,0.31,0.75,0.77,0.81,0.7,-102.77,73.16,97.5,0.18,1.72,0.71,0.58,0.78,0.25
0.54,-126.37,71.9,170.39,0.07,0.82,0.21,0.21,0.14,0.34,-102.19,59.62,163.3,0.21,1.09,0.18,0.33,0.36,0.6,-188.9,20.26,16.61,1.6,0.28,0.78,0.61,0.69,0.65,-102.31,73.3,103.84,0.13,1.66,0.61,0.36,0.88,0.32
0.55,-126.21,73.04,170.44,0.03,0.79,0.04,0.23,0.39,0.38,-101.87,60.74,162.37,0.27,0.97,0.17,0.61,0.31,0.66,-189.47,20.32,19.09,1.64,0.27,0.79,0.67,0.72,0.6,-102.05,73.67,110.37,0.06,1.54,0.77,0.41,1.04,0.39
0.56,-125.86,74.05,170.47,0.29,0.85,0.13,0.1,0.24,0.2,-101.69,61.84,161.27,0.25,1.18,-0.13,0.51,0.46,0.24,-190.04,20.34,21.25,1.56,0.24,0.7,0.61,0.69,0.39,-101.42,73.26,116.62,0.24,1.65,0.72,0.46,0.94,0.32
0.57,-125.33,74.81,170.38,0.17,0.86,0.01,0.09,0.5,0.44,-101.15,63.42,160.4,0.37,1.0,0.04,0.47,0.48,0.63,-190.55,20.34,23.49,1.79,0.4,0.84,0.35,0.65,0.63,-100.89,73.26,122.84,0.11,1.53,0.71,0.69,0.92,0.23
0.58,-125.19,75.83,170.21,0.04,0.81,0.16,0.31,0.41,0.25,-101.04,64.27,159.43,0.28,1.15,0.16,0.6,0.44,0.44,-191.13,20.35,25.84,1.65,0.37,0.75,0.65,0.8,0.58,-100.51,72.9,128.71,0.09,1.49,0.7,0.26,0.79,0.45
0.59,-124.98,76.87,169.97,-0.03,0.88,0.07,0.38,0.13,0.32,-100.58,65.5,158.44,0.21,1.03,-0.14,0.4,0.66,0.66,-191.7,20.25,27.91,1.69,0.45,0.57,0.32,0.85,0.43,-99.96,72.06,134.23,0.12,1.43,0.67,0.3,0.7,0.48
0.6,-124.87,77.12,169.58,0.01,0.62,0.12,0.08,0.23,0.32,-100.49,65.95,157.55,0.42,1.04,0.01,0.48,0.45,0.65,-191.75,20.29,28.76,1.55,0.27,0.37,0.44,0.8,0.33,-99.89,71.72,136.8,0.17,1.47,0.47,0.43,0.72,0.42
0.61,-124.75,77.8,169.34,0.09,0.83,0.2,0.34,0.33,0.26,-100.37,66.42,157.27,0.22,1.12,0.05,0.38,0.68,0.7,-192.25,20.42,30.08,1.67,0.34,0.34,0.29,0.7,0.51,-99.71,71.38,139.1,0.25,1.37,0.6,0.31,0.85,0.71
0.62,-124.43,78.54,169.35,0.12,0.72,0.11,0.4,0.32,0.23,-100.2,67.24,156.22,0.27,1.18,0.15,0.58,0.72,0.47,-192.55,20.15,31.77,1.52,0.31,0.41,0.39,0.72,0.62,-99.14,70.62,143.9,0.29,1.23,0.55,0.39,0.73,0.6
0.63,-124.3,79.29,168.4,0.14,0.48,0.09,0.44,0.38,0.4,-100.03,68.36,155.25,0.03,0.99,0.06,0.49,0.78,0.69,-192.83,20.32,33.8,1.51,0.47,0.35,0.08,0.58,0.44,-98.63,69.6,147.83,0.12,1.29,0.65,0.42,0.58,0.87
0.64,-124.1,80.15,167.95,0.32,0.85,0.1,0.32,0.39,0.37,-99.93,69.24,153.94,0.28,0.91,0.04,0.55,0.74,0.5,-193.27,20.14,35.65,1.39,0.17,0.37,0.29,0.96,0.35,-98.01,68.34,151.67,0.44,1.14,0.51,0.44,0.71,0.8
0.65,-124.04,80.69,167.0,-0.08,0.72,0.08,0.32,0.29,0.52,-99.75,70.12,153.16,0.19,0.83,0.08,0.68,0.73,0.68,-193.47,20.3,37.36,1.39,0.28,0.41,0.31,0.56,0.42,-96.89,67.46,154.85,0.33,1.31,0.46,0.22,0.6,0.9
0.66,-124.08,81.33,166.17,0.41,0.68,0.18,0.42,0.41,0.35,-99.64,71.07,152.13,0.11,0.86,0.18,0.4,1.05,0.79,-193.57,20.47,39.21,1.42,0.32,0.25,0.28,0.83,0.43,-96.13,66.25,157.66,0.23,1.09,0.41,0.22,0.67,0.68
0.67,-123.77,81.91,165.49,0.17,0.67,0.13,0.56,0.58,0.4,-99.94,71.67,151.14,0.02,0.73,0.19,0.73,0.75,0.72,-193.79,20.44,40.97,1.55,0.3,0.32,0.39,0.74,0.49,-95.03,65.16,160.06,0.23,1.12,0.49,0.17,0.6,0.64
0.68,-123.88,82.38,164.69,0.07,0.56,-0.12,0.57,0.57,0.49,-100.06,72.26,149.89,-0.05,0.83,0.05,0.89,1.03,0.54,-193.78,20.45,42.68,1.66,0.32,0.29,0.23,0.8,0.38,-94.12,64.04,162.4,0.4,1.26,0.74,0.36,0.55,0.66
