0.01,-147.8,28.87,177.78,-0.01,0.06,-0.03,1.04,0.35,0.51,-44.38,13.44,175.55,0.21,0.3,-0.12,0.37,0.41,1.59,9.43,5.27,10.37,0.18,0.2,0.23,0.13,0.43,1.11,-111.16,1.31,30.15,0.24,0.07,0.4,0.47,0.4,2.26
0.02,-147.58,28.99,177.64,0.3,-0.13,0.07,0.74,0.47,0.41,-44.33,12.82,175.6,0.01,0.44,0.04,0.42,0.28,1.48,9.63,5.66,10.59,0.34,0.17,0.37,0.33,0.61,0.63,-111.52,0.9,30.4,0.38,0.06,-0.03,0.62,0.78,1.99
0.03,-147.8,29.42,177.65,0.04,0.17,0.15,0.65,0.33,0.46,-44.25,12.89,175.61,0.11,0.28,-0.11,0.61,0.18,1.1,10.01,5.5,10.61,0.26,-0.06,0.44,0.41,0.36,0.75,-111.59,0.96,30.73,0.31,0.04,0.17,0.76,0.71,2.28
0.04,-147.72,29.45,177.2,0.19,0.21,0.07,0.56,0.25,0.29,-44.19,12.64,175.61,0.01,0.29,-0.12,0.45,0.39,1.01,10.34,5.38,10.82,0.29,0.15,0.24,0.66,0.69,0.8,-111.61,0.9,31.25,0.4,0.13,0.19,0.61,0.85,1.84
0.05,-147.52,29.76,177.38,0.04,0.03,-0.04,0.82,0.32,0.45,-44.26,12.47,175.62,0.12,0.25,-0.08,0.96,0.1,1.01,10.42,5.49,11.07,0.34,0.07,0.27,0.65,0.85,0.76,-111.9,0.67,31.6,0.48,0.0,0.05,0.76,0.55,1.68
0.06,-147.57,29.97,177.18,0.09,0.09,0.03,0.74,0.31,0.51,-44.52,11.97,175.6,-0.03,0.22,-0.05,0.89,0.15,0.91,10.52,5.62,11.17,0.17,0.3,0.15,0.71,1.0,0.7,-112.01,0.58,32.01,0.54,0.15,0.04,0.7,0.68,1.43
0.07,-147.38,30.25,177.12,0.09,0.11,0.03,0.55,0.26,0.33,-44.28,12.09,175.61,0.16,0.18,-0.04,1.14,0.23,0.73,10.56,5.61,11.3,0.18,0.03,0.12,0.65,0.97,0.74,-112.27,0.52,32.62,0.38,0.21,0.11,0.54,0.69,1.27
0.08,-147.53,30.34,176.92,-0.02,0.24,0.04,0.75,0.31,0.16,-44.22,11.99,175.66,0.08,0.18,-0.09,0.93,0.24,0.62,10.54,5.91,11.65,0.25,0.11,0.12,0.87,0.99,0.83,-112.28,0.58,33.27,0.47,0.22,0.16,0.42,0.54,0.93
0.09,-147.61,30.62,177.04,0.01,0.03,0.02,0.61,0.17,0.52,-44.41,11.91,175.79,-0.03,0.11,-0.13,0.95,0.41,0.72,10.69,5.82,11.86,0.08,0.17,0.25,0.91,1.1,0.62,-112.26,0.57,33.81,0.39,0.32,0.18,0.48,0.51,0.67
0.1,-147.46,30.89,177.04,0.09,0.05,0.1,0.73,0.02,0.48,-44.24,11.85,175.77,0.1,0.18,0.09,1.12,0.19,0.9,10.39,6.15,12.12,0.28,0.15,0.18,0.76,0.89,0.73,-112.09,0.96,34.65,0.55,0.16,0.21,0.31,0.35,0.57
0.11,-147.67,30.77,176.85,-0.07,0.08,0.03,0.64,0.28,0.38,-44.33,11.99,175.6,0.05,0.37,-0.02,1.04,0.31,0.95,10.16,6.33,12.39,0.04,0.25,0.11,0.63,0.97,1.0,-111.86,1.04,35.67,0.64,0.35,0.38,0.38,0.37,0.42
0.12,-147.73,31.03,176.86,0.04,0.19,0.22,0.74,0.23,0.37,-44.46,12.37,175.87,0.09,0.29,0.0,1.04,0.24,0.85,9.67,6.15,12.7,0.18,0.16,0.42,0.72,0.86,1.16,-111.87,1.35,36.39,0.75,0.14,0.31,0.47,0.71,0.37
0.13,-147.75,31.41,176.84,0.03,0.18,-0.14,0.9,0.25,0.32,-44.55,12.74,175.54,-0.02,0.32,0.07,1.05,0.3,0.75,9.33,6.35,12.93,0.25,0.16,0.2,0.68,1.0,1.32,-111.7,1.82,37.26,0.79,0.38,0.39,0.49,0.6,0.11
0.14,-147.84,31.47,176.76,0.06,0.06,0.15,0.71,0.33,0.33,-44.49,13.22,175.57,-0.12,0.47,0.24,0.93,0.15,1.04,8.87,7.03,13.3,0.43,0.37,0.24,0.42,1.03,1.29,-111.09,2.32,38.2,0.82,0.29,0.28,0.31,0.58,0.11
0.15,-147.85,32.21,176.97,0.02,0.06,0.16,0.97,0.13,0.24,-44.69,14.41,175.74,0.08,0.72,0.13,0.92,0.47,1.03,8.01,7.28,14.11,0.19,0.34,0.25,0.48,0.91,1.44,-110.4,3.54,40.4,0.88,0.4,0.47,0.31,0.47,0.07
0.16,-147.97,32.32,176.86,0.0,0.22,0.05,0.89,0.07,0.41,-44.62,15.1,175.63,-0.06,0.77,0.04,1.23,0.4,1.01,7.63,7.56,14.52,0.41,0.19,0.33,0.51,0.95,1.56,-109.87,3.97,41.52,0.94,0.37,0.47,0.41,0.41,-0.02
0.17,-148.23,32.62,176.68,0.08,0.1,0.12,0.95,0.25,0.16,-44.72,16.08,175.66,0.04,0.77,0.01,0.81,0.45,1.04,7.17,7.57,15.26,0.47,0.35,0.35,0.46,0.76,1.72,-109.64,4.7,42.58,0.82,0.27,0.33,0.38,0.5,0.08
