0.01,-111.58,41.19,176.07,0.1,0.03,0.15,1.02,-0.06,0.71,-102.3,26.2,179.28,-0.02,0.64,-0.08,0.97,0.11,0.32,-175.48,6.57,5.39,0.6,-0.01,0.48,0.18,0.38,2.22,-129.36,11.14,19.95,0.66,0.68,0.17,0.15,1.7,1.98
0.02,-111.7,41.76,175.92,0.01,0.19,0.04,0.91,0.17,0.79,-102.06,25.63,179.24,0.12,0.48,0.14,1.0,0.15,0.34,-175.98,6.56,4.59,0.54,0.19,0.53,0.23,0.42,1.87,-128.97,11.84,20.78,0.72,0.8,0.3,0.49,1.64,1.73
0.03,-111.82,42.23,176.0,0.03,0.18,0.03,0.72,0.1,0.65,-101.95,25.26,179.04,0.04,0.51,0.04,0.75,0.22,0.73,-176.56,6.19,3.89,0.52,0.25,0.35,0.2,0.27,1.77,-128.49,12.99,21.54,0.69,0.53,0.31,0.49,1.46,1.48
0.04,-111.98,42.49,175.92,0.01,0.18,0.21,0.73,0.12,0.79,-102.01,24.57,178.92,0.05,0.26,0.18,0.83,0.11,0.7,-177.17,6.41,3.21,0.38,0.18,0.3,0.38,0.4,1.47,-128.2,13.92,22.41,0.7,0.5,0.23,0.51,1.61,1.27
0.05,-111.92,42.92,175.92,0.05,0.26,0.12,0.62,0.16,0.84,-101.71,24.48,179.04,0.07,0.31,0.15,0.71,0.24,0.8,-177.87,5.99,2.68,0.48,0.09,0.46,0.34,0.5,1.1,-128.25,14.49,23.15,0.6,0.7,0.34,0.33,1.54,0.81
0.06,-111.94,43.34,175.99,0.07,0.34,-0.14,0.49,0.3,0.59,-101.81,23.86,178.75,-0.09,0.24,0.01,0.45,0.2,0.81,-178.01,6.2,2.17,0.44,0.14,0.4,0.56,0.44,0.96,-128.14,15.12,23.96,0.66,0.63,0.47,0.54,1.66,0.59
0.07,-112.14,43.68,175.93,0.14,0.58,-0.1,0.5,0.35,0.49,-101.56,23.49,178.93,0.3,0.23,0.1,0.39,0.25,0.88,-178.52,6.27,1.65,0.43,-0.11,0.37,0.5,0.26,0.86,-127.84,15.81,24.84,0.67,0.42,0.4,0.21,1.48,0.77
0.08,-112.23,44.04,175.69,0.0,0.44,-0.03,0.45,0.18,0.57,-101.69,23.3,178.88,0.11,0.14,0.12,0.55,0.12,0.82,-178.78,6.18,1.47,0.38,0.1,0.35,0.51,0.37,0.77,-127.69,16.39,25.55,0.59,0.34,0.41,0.43,1.31,0.53
0.09,-112.1,44.53,175.67,0.14,0.37,0.13,0.18,0.26,0.34,-101.34,23.15,179.04,0.03,0.19,-0.02,0.62,0.29,0.83,-179.05,6.36,0.74,0.42,0.05,0.34,0.88,0.43,0.43,-127.94,16.83,26.2,0.65,0.44,0.4,0.7,1.36,0.5
0.1,-112.33,45.09,175.8,0.06,0.49,0.04,0.53,0.13,0.52,-101.37,22.94,179.19,0.09,0.24,-0.07,0.54,0.1,0.85,-179.3,6.09,0.77,0.23,0.24,0.35,0.82,0.41,0.49,-128.25,16.89,26.94,0.57,0.41,0.45,0.43,1.16,0.61
