0.01,-102.24,21.81,176.92,0.15,0.45,0.1,1.25,0.24,1.49,-95.2,4.89,236.5,-0.0,0.01,0.04,0.17,0.6,2.46,-134.42,3.73,6.9,0.09,0.14,-0.07,0.47,0.45,2.69,-107.28,12.77,2.77,0.29,0.3,0.55,0.3,2.53,2.14
0.02,-102.31,22.35,176.78,0.07,0.36,0.08,1.19,-0.02,1.31,-95.31,4.91,236.55,0.13,0.01,-0.02,0.06,0.58,2.24,-134.83,3.6,7.09,0.27,0.24,0.23,0.73,0.7,2.87,-107.37,12.85,3.13,0.13,0.03,0.44,0.61,2.43,2.35
0.03,-102.3,22.39,176.43,0.04,0.42,0.12,1.21,0.06,1.24,-95.14,5.1,236.53,0.01,0.11,0.16,0.26,0.45,1.93,-134.9,3.88,6.98,0.14,0.34,0.29,0.8,0.81,2.81,-107.42,13.12,3.68,0.2,0.13,0.23,0.7,2.17,2.48
0.04,-102.74,22.93,176.47,-0.09,0.39,0.24,1.13,0.12,1.07,-95.15,5.29,236.69,-0.03,0.1,0.16,0.42,0.59,1.96,-135.2,3.79,6.9,0.1,-0.02,0.52,0.76,1.06,3.05,-107.66,13.42,4.01,0.31,0.34,0.3,0.58,1.98,2.65
0.05,-102.71,22.99,176.52,0.27,0.42,0.25,1.27,0.17,0.83,-95.36,5.19,236.39,0.2,0.12,0.13,0.78,0.42,1.88,-135.33,3.77,7.05,-0.06,0.2,0.49,0.77,0.98,3.0,-107.67,13.91,4.32,0.29,0.13,0.4,0.78,1.49,2.91
0.06,-102.94,23.41,176.48,0.11,0.4,0.03,1.36,0.07,0.79,-95.24,5.38,236.57,0.28,0.16,0.1,0.85,0.3,1.68,-135.99,4.1,7.05,0.29,0.2,0.59,0.83,1.16,3.01,-107.76,14.1,4.87,0.18,0.24,0.25,0.82,1.65,3.08
0.07,-103.31,24.02,176.15,-0.08,0.59,0.02,1.19,0.2,0.69,-95.24,5.63,236.61,0.12,0.11,0.02,0.86,0.39,1.95,-136.28,4.0,6.71,0.27,0.18,0.57,0.78,1.29,3.08,-107.93,14.6,5.09,0.23,0.08,0.23,0.85,1.3,3.22
0.08,-103.43,24.56,176.05,0.12,0.54,0.17,1.07,0.16,0.51,-95.22,5.99,236.69,0.28,0.3,0.06,0.93,0.43,1.76,-136.69,4.06,6.45,0.28,0.07,0.61,0.65,1.29,2.86,-107.81,14.91,5.46,0.29,0.26,0.11,0.8,1.36,3.21
0.09,-103.81,25.35,176.04,0.08,0.73,0.12,1.2,0.33,0.52,-95.41,6.09,236.83,0.12,0.42,0.04,1.03,0.52,1.69,-137.22,4.16,6.19,0.4,0.06,0.67,0.61,1.18,2.63,-107.92,14.96,6.08,0.43,0.23,0.28,0.75,1.07,3.26
0.1,-103.87,26.19,176.0,0.28,0.77,0.09,1.28,0.39,0.38,-95.57,6.72,236.79,0.03,0.29,0.02,1.01,0.38,1.62,-137.61,4.13,5.74,0.3,0.17,0.85,0.89,1.3,2.45,-108.13,15.57,6.58,0.33,0.29,0.2,0.72,1.02,3.35
0.11,-104.2,27.26,175.69,0.21,0.85,-0.05,1.34,0.25,0.37,-95.65,7.21,236.97,0.03,0.44,-0.01,1.06,0.33,1.61,-138.19,4.0,5.2,0.31,0.12,0.51,0.6,1.18,2.37,-108.11,16.02,7.02,0.36,0.44,-0.02,0.56,1.13,3.46
0.12,-104.65,28.35,175.49,0.12,1.0,0.09,1.38,0.47,0.36,-95.7,7.87,236.88,0.39,0.57,-0.1,0.93,0.38,1.48,-139.03,3.85,4.8,0.47,-0.06,0.59,0.63,1.22,2.1,-108.3,16.29,7.57,0.59,0.47,0.13,0.75,0.85,3.38
0.13,-104.49,29.71,175.53,-0.05,0.92,0.23,1.35,0.33,0.36,-95.81,8.36,237.07,0.12,0.72,0.02,0.85,0.56,1.52,-139.76,4.04,4.44,0.52,-0.23,0.62,0.51,0.88,1.72,-108.38,16.71,8.27,0.53,0.64,0.37,0.89,0.79,3.16
0.14,-104.95,30.79,175.1,0.13,1.2,0.2,1.23,0.42,0.25,-96.03,9.12,237.07,-0.07,0.65,0.1,0.9,0.52,1.27,-140.14,4.09,3.76,0.42,0.14,0.65,0.55,0.84,1.38,-108.5,17.32,9.05,0.64,0.51,0.48,0.66,0.76,3.12
0.15,-105.04,32.47,174.88,0.06,1.16,0.07,1.45,0.46,0.49,-96.22,10.21,237.13,0.22,0.85,0.1,1.02,0.59,1.19,-140.96,4.09,3.36,0.58,0.19,0.65,0.47,0.64,1.34,-108.28,18.06,9.7,0.72,0.63,0.13,0.63,0.88,2.82
0.16,-105.03,34.08,174.42,0.28,1.46,0.26,1.33,0.58,0.41,-96.21,11.19,236.91,0.04,1.04,0.1,0.77,0.57,1.24,-141.3,4.28,2.69,0.62,0.26,0.45,0.57,0.76,1.11,-108.4,18.61,10.45,0.75,0.85,0.44,0.52,0.73,2.72
0.17,-105.43,37.61,174.08,0.1,1.61,0.18,1.15,0.69,0.21,-96.55,13.59,236.71,0.1,1.09,0.11,0.77,0.7,1.1,-142.31,5.03,1.77,0.67,0.26,0.5,0.75,0.35,0.76,-108.04,20.11,12.09,0.88,0.94,0.38,0.47,0.75,2.01
0.18,-105.58,39.19,173.91,0.24,1.69,0.02,1.22,0.42,0.7,-96.6,15.03,236.59,0.07,1.11,0.29,0.68,0.68,0.96,-142.72,5.28,1.62,0.44,0.48,0.03,0.56,0.52,0.5,-107.88,20.9,12.94,0.78,1.02,0.45,0.49,0.71,1.97
0.19,-105.84,41.27,173.47,0.17,1.8,-0.06,1.09,0.59,0.65,-96.6,16.46,236.44,-0.04,1.24,0.3,0.43,0.57,1.13,-143.06,5.78,1.28,0.6,0.46,0.14,0.75,0.38,0.52,-107.37,22.03,14.0,1.03,0.92,0.56,0.3,0.86,1.55
0.2,-106.17,43.02,173.39,0.06,1.81,0.12,1.13,0.55,0.67,-96.74,17.99,236.3,0.26,1.31,0.15,0.73,0.65,0.84,-143.43,6.58,0.98,0.59,0.58,0.11,0.78,0.49,0.95,-106.95,23.16,14.97,0.85,0.88,0.34,0.46,0.75,1.2
0.21,-106.26,45.1,173.0,0.06,1.91,0.13,0.98,0.46,0.78,-96.83,19.76,236.04,0.04,1.42,0.21,0.43,0.65,0.8,-143.82,7.06,0.64,0.44,0.89,0.37,0.91,0.28,0.83,-106.59,24.26,15.85,0.88,1.14,0.46,0.45,0.68,0.92
0.22,-106.8,47.23,172.86,0.01,1.88,0.06,0.78,0.59,0.93,-96.61,21.29,235.71,0.04,1.53,0.15,0.33,0.48,0.55,-143.77,7.9,0.5,0.56,0.78,0.26,0.98,0.54,0.87,-106.05,25.77,16.71,0.87,1.17,0.71,0.45,0.59,0.81
0.23,-107.04,49.53,172.78,0.24,2.01,0.06,0.94,0.35,0.82,-96.76,23.13,235.64,0.18,1.65,-0.03,0.36,0.56,0.55,-144.12,8.76,0.4,0.31,0.8,0.48,0.95,0.41,1.19,-105.23,27.34,17.89,0.91,1.1,0.6,0.59,0.78,0.74
0.24,-107.51,51.54,172.5,0.05,1.91,0.14,0.79,0.28,0.87,-96.76,25.05,235.52,-0.0,1.65,0.14,0.39,0.57,0.67,-144.6,9.68,0.33,0.39,0.66,0.53,1.13,0.56,1.34,-104.37,29.1,18.98,1.01,1.49,0.9,0.65,0.81,0.5
0.25,-107.92,53.54,172.46,0.24,2.22,0.22,0.83,0.47,0.75,-96.64,26.95,235.15,0.14,1.77,-0.0,0.23,0.52,0.79,-144.99,10.6,0.33,0.3,0.78,0.35,1.06,0.51,1.54,-103.48,31.14,20.17,1.19,1.27,0.51,0.76,0.78,0.36
0.26,-108.26,55.66,172.33,0.04,2.14,0.16,0.56,0.26,0.98,-96.8,28.77,235.13,0.22,1.81,0.0,0.36,0.54,0.65,-145.44,11.76,0.37,0.27,0.95,0.8,1.02,0.63,1.58,-102.61,32.97,21.45,1.22,1.6,0.72,0.68,0.87,0.42
0.27,-109.04,57.81,172.12,0.11,1.87,0.1,0.75,0.12,1.11,-96.69,30.89,235.03,0.22,1.85,0.02,0.24,0.66,0.58,-145.99,12.79,0.84,0.56,0.88,0.68,1.39,0.45,1.92,-101.62,35.3,22.99,0.96,1.65,0.79,0.97,0.79,0.3
0.28,-109.49,59.93,171.91,0.21,2.0,0.26,0.68,0.18,1.25,-96.58,32.89,234.8,0.27,2.09,-0.03,0.27,0.34,0.62,-147.01,13.95,1.5,0.45,1.09,0.87,1.13,0.55,2.27,-101.06,37.78,24.4,1.27,1.79,0.63,0.93,0.89,0.31
0.29,-110.17,62.39,171.7,0.21,2.04,0.05,0.44,0.2,1.21,-96.45,35.01,234.68,0.31,2.0,0.0,0.33,0.33,0.6,-147.9,15.32,2.4,0.5,1.18,0.82,1.15,0.9,2.33,-100.06,40.47,25.96,1.15,1.95,0.56,1.01,0.68,0.39
0.3,-110.76,64.59,171.11,0.1,2.19,0.03,0.71,0.42,1.1,-96.59,37.42,234.6,0.25,2.24,-0.13,0.29,0.6,0.56,-148.98,16.3,3.15,0.83,1.03,1.17,1.01,0.88,2.25,-99.43,43.25,28.08,1.17,2.08,0.4,0.97,0.84,0.39
