0.01,-136.73,37.89,174.11,0.05,0.18,0.17,0.75,1.16,0.61,-93.44,26.23,172.1,0.09,0.29,0.14,0.34,0.84,1.16,-174.95,10.16,13.73,0.07,0.33,0.11,0.53,1.31,1.17,-125.44,30.41,21.04,0.66,0.1,0.8,0.06,0.83,1.22
0.02,-136.88,38.27,174.24,0.1,0.18,0.01,0.52,1.27,0.37,-93.48,26.05,171.99,0.11,0.25,0.09,0.51,0.73,0.84,-175.33,10.41,13.62,0.06,0.3,0.07,0.38,1.06,0.93,-126.39,30.2,21.9,0.49,0.14,0.83,0.15,0.83,1.02
0.03,-136.83,38.1,173.79,0.16,0.19,0.18,0.68,1.05,0.51,-93.43,26.24,171.8,0.1,0.22,0.01,0.54,0.61,0.85,-175.9,10.43,13.76,0.25,0.34,0.02,0.23,0.95,1.07,-126.63,30.31,22.49,0.5,0.11,0.69,0.27,0.82,0.89
0.04,-136.82,38.3,173.77,0.12,0.16,-0.01,0.55,0.86,0.3,-93.36,26.19,171.32,0.25,0.08,0.08,0.28,0.64,0.92,-176.11,10.79,13.89,-0.13,-0.02,0.07,0.27,0.69,0.84,-127.32,30.06,23.62,0.51,0.19,0.35,0.0,0.6,0.56
0.05,-136.63,38.55,173.85,0.11,0.25,0.19,0.8,0.65,0.29,-93.48,26.44,171.65,0.11,0.35,0.03,0.39,0.59,0.81,-176.31,11.18,13.78,0.04,0.34,0.13,0.27,0.5,0.78,-127.8,30.47,24.34,0.4,0.33,0.3,0.26,0.81,0.63
0.06,-136.95,38.51,173.81,0.26,0.13,0.15,0.76,0.61,0.6,-93.19,26.57,171.29,0.01,-0.03,-0.03,0.5,0.4,0.72,-176.67,11.35,13.84,0.15,0.39,-0.12,0.16,0.36,0.9,-128.33,30.22,24.87,0.57,0.22,0.39,0.45,0.61,0.67
0.07,-136.8,38.43,173.68,0.16,0.26,0.02,0.88,0.44,0.34,-93.26,26.65,171.02,0.05,0.22,-0.19,0.52,0.42,0.8,-176.66,11.41,13.83,0.21,0.29,0.07,0.36,0.47,0.69,-128.28,30.38,25.6,0.53,0.21,0.46,0.39,0.48,0.56
0.08,-136.74,38.53,173.71,0.22,0.16,0.2,0.91,0.56,0.57,-93.09,26.68,171.21,-0.17,0.1,0.14,0.6,0.38,0.75,-176.84,11.81,13.77,0.08,0.2,0.01,0.39,0.31,0.67,-128.65,30.61,26.11,0.42,0.12,0.32,0.57,0.71,0.52
0.09,-136.75,38.75,173.51,-0.12,0.05,-0.01,0.94,0.42,0.51,-93.04,26.77,171.07,-0.18,0.22,0.22,0.42,0.34,0.6,-176.61,11.91,14.02,0.12,0.3,0.19,0.54,0.48,0.51,-128.88,30.95,26.82,0.28,0.19,0.26,0.26,0.56,0.43
0.1,-136.75,38.68,173.65,0.03,0.3,0.12,0.75,0.32,0.49,-92.98,26.68,170.92,-0.06,0.14,-0.05,0.6,0.37,0.66,-176.46,12.39,13.8,0.29,0.2,0.13,0.39,0.41,0.39,-128.82,31.2,27.36,0.38,0.16,0.15,0.41,0.74,0.57
0.11,-136.74,39.03,173.62,0.2,0.19,0.04,1.02,0.44,0.36,-92.92,26.56,170.79,-0.05,0.13,0.13,0.48,0.27,0.72,-176.62,12.55,13.97,0.19,0.3,0.22,0.57,0.45,0.37,-128.53,31.84,27.64,0.31,0.11,0.21,0.37,0.81,0.62
0.12,-136.73,39.11,173.32,-0.06,0.07,0.0,0.93,0.24,0.27,-93.0,26.8,170.83,0.14,0.14,0.17,0.5,0.15,0.8,-176.41,13.2,14.32,0.46,0.34,0.28,0.72,0.44,0.44,-128.09,32.41,28.37,0.59,0.33,0.45,0.36,0.89,0.76
0.13,-136.63,39.32,173.22,0.32,0.04,0.12,0.97,0.48,0.47,-92.61,26.79,171.02,0.19,0.23,0.02,0.63,0.26,0.53,-176.28,13.57,14.34,0.27,0.12,0.38,0.79,0.43,0.5,-127.46,32.93,28.59,0.45,0.13,0.42,0.41,0.91,0.75
0.14,-136.53,39.63,173.15,0.12,0.07,0.01,0.81,0.48,0.38,-92.5,26.79,170.95,-0.04,0.15,0.05,0.66,0.53,0.52,-176.28,13.96,14.39,0.29,0.37,0.59,0.8,0.54,0.34,-126.95,33.37,28.94,0.41,0.17,0.54,0.39,0.96,1.07
0.15,-136.54,39.73,173.1,0.25,0.13,-0.1,0.58,0.39,0.4,-92.48,26.75,170.74,-0.04,0.27,0.02,0.46,0.37,0.69,-176.62,14.03,14.94,0.03,0.26,0.46,0.99,0.64,0.36,-126.35,34.0,29.16,0.37,0.35,0.45,0.44,1.1,1.03
0.16,-136.43,39.76,172.84,0.23,0.31,0.01,0.74,0.29,0.37,-92.43,26.95,171.13,0.05,0.1,0.0,0.5,0.35,0.48,-177.06,14.36,15.07,0.3,0.22,0.5,0.86,0.59,0.43,-125.82,34.75,29.28,0.47,0.17,0.66,0.46,0.88,1.16
0.17,-136.41,39.9,172.95,-0.04,0.12,-0.1,0.72,0.51,0.49,-92.08,27.27,171.05,0.09,0.18,0.1,0.49,0.3,0.67,-177.14,14.54,15.15,0.17,0.18,0.57,1.02,0.76,0.35,-125.01,35.24,29.58,0.51,0.35,0.39,0.34,0.82,1.12
0.18,-136.29,40.39,172.98,0.1,0.31,0.11,0.87,0.4,0.4,-91.75,27.29,170.85,-0.06,0.15,0.04,0.29,0.39,0.47,-177.85,15.03,15.33,0.34,0.15,0.46,0.84,0.79,0.32,-124.7,35.92,30.02,0.28,0.29,0.59,0.33,0.98,1.05
0.19,-136.7,40.38,172.66,0.08,0.01,-0.14,0.63,0.3,0.5,-91.88,27.71,171.01,0.04,0.12,0.18,0.41,0.1,0.7,-178.44,15.31,15.44,0.26,-0.06,0.5,0.89,0.72,0.45,-124.2,36.61,30.28,0.65,0.44,0.59,0.67,1.12,1.32
0.2,-136.5,40.48,172.53,0.21,0.12,0.09,0.65,0.16,0.32,-91.51,28.02,171.01,0.0,0.22,0.02,0.35,0.29,0.71,-179.26,15.45,15.56,0.23,0.14,0.61,0.87,0.74,0.39,-123.6,37.38,30.76,0.56,0.54,0.45,0.58,0.86,1.37
