0.01,-108.24,29.03,178.92,-0.04,-0.1,0.14,2.13,1.0,3.48,-96.84,19.55,227.5,0.32,0.28,0.06,1.48,1.19,1.5,-134.45,2.79,4.64,0.05,0.43,0.73,0.35,2.75,4.04,-110.14,16.03,5.59,-0.06,0.32,0.16,0.56,2.15,4.51
0.02,-108.33,29.31,178.9,-0.16,0.16,-0.06,2.04,1.07,3.01,-96.68,20.06,227.61,0.42,0.36,0.01,1.41,0.93,1.83,-134.8,2.88,4.83,0.27,0.24,0.77,0.44,2.73,3.81,-110.81,16.21,5.99,0.13,-0.08,0.19,0.72,2.26,4.42
0.03,-108.52,29.21,178.6,-0.0,0.1,0.17,1.88,0.78,2.73,-96.64,20.18,227.68,0.28,0.28,-0.03,1.35,0.89,1.9,-135.49,3.06,4.76,0.08,0.23,0.52,0.53,2.41,3.47,-111.44,16.31,6.36,0.11,0.04,0.15,0.83,2.4,4.24
0.04,-108.5,29.4,178.67,0.22,-0.02,-0.18,1.64,0.89,2.29,-96.85,20.6,227.78,0.15,0.38,-0.02,1.23,0.82,1.91,-135.85,3.41,4.94,0.47,0.24,0.46,0.58,2.18,3.18,-112.08,16.3,6.74,0.16,0.2,0.27,0.79,2.35,3.83
0.05,-108.62,29.39,178.12,0.06,0.06,-0.11,1.64,0.8,2.23,-96.88,21.03,228.05,0.21,0.26,0.06,1.27,0.55,1.78,-136.43,3.76,4.79,0.21,0.21,0.62,0.83,2.18,3.0,-112.66,16.74,7.33,0.33,0.3,0.21,0.98,2.14,3.79
0.06,-108.85,29.34,178.24,0.11,0.07,0.17,1.51,1.0,1.88,-97.25,21.49,227.87,0.02,0.35,0.0,1.16,0.42,1.94,-136.59,3.96,4.38,0.43,0.47,0.56,0.64,1.8,2.79,-113.03,16.7,7.6,0.31,0.17,0.39,0.78,2.33,3.66
0.07,-108.87,29.66,177.81,0.14,0.06,-0.16,1.53,0.76,1.55,-97.15,22.07,228.19,0.11,0.44,-0.11,0.95,0.43,1.95,-136.88,4.24,4.37,0.49,0.22,0.44,0.71,1.93,2.67,-113.18,16.91,8.08,0.62,0.13,0.3,0.91,2.3,3.44
0.08,-109.21,29.68,177.77,0.13,0.35,0.04,1.42,0.64,1.38,-97.0,22.45,228.18,-0.03,0.29,-0.12,1.28,0.33,1.96,-137.3,4.22,3.92,0.59,0.09,0.46,0.55,1.59,2.79,-113.23,17.23,8.56,0.29,0.14,0.38,0.98,2.07,3.46
0.09,-108.87,29.63,177.87,0.17,0.21,0.13,1.37,0.64,1.4,-97.19,22.83,228.16,0.07,0.35,-0.19,0.83,0.34,2.11,-137.41,4.42,3.55,0.53,0.25,0.38,0.62,1.62,2.53,-112.83,17.43,8.92,0.18,0.27,0.44,1.02,2.07,3.25
0.1,-108.89,30.0,177.48,0.1,0.17,0.07,1.46,0.34,1.13,-97.27,23.33,228.11,0.01,0.39,-0.03,1.11,0.33,1.82,-137.62,4.09,2.97,0.57,-0.11,0.7,0.69,1.38,2.44,-113.07,17.72,8.88,0.29,0.16,0.45,1.05,1.94,3.37
0.11,-108.96,30.36,177.09,0.17,0.16,0.26,1.52,0.32,0.85,-97.37,24.7,228.14,0.17,0.61,0.04,0.92,0.22,1.56,-138.01,4.32,2.53,0.55,0.18,0.46,0.6,1.17,2.39,-111.9,18.33,9.54,0.52,0.16,0.45,0.84,1.48,2.93
0.12,-108.71,30.34,176.94,0.1,0.43,0.02,1.55,0.33,0.78,-97.11,25.43,227.97,-0.1,0.64,0.06,1.1,-0.06,1.26,-138.19,4.56,2.47,0.78,0.1,0.6,0.32,1.12,2.22,-111.56,18.9,9.89,0.43,0.11,0.48,0.79,1.53,2.89
0.13,-108.82,30.79,176.79,0.29,0.53,-0.02,1.53,0.26,0.7,-97.37,26.14,227.93,0.03,0.81,0.04,1.05,-0.03,1.18,-138.3,4.41,2.08,0.74,0.19,0.42,0.61,0.83,2.32,-110.77,19.3,10.14,0.65,0.35,0.44,0.89,1.17,2.71
