0.11,-113.88,55.74,175.95,0.19,1.39,0.07,0.76,0.46,0.29,-112.37,32.91,11.94,-0.02,0.53,0.04,0.58,0.45,0.93,-173.81,3.94,11.18,0.5,0.24,0.33,0.73,0.99,1.58,-165.33,8.17,31.14,0.06,0.13,0.46,0.71,0.29,1.41
0.12,-113.77,57.14,175.63,0.23,1.46,0.03,0.84,0.14,0.41,-112.69,32.8,12.02,0.03,0.28,0.2,0.44,0.27,1.1,-173.57,4.05,10.6,0.46,0.25,0.37,1.12,1.19,1.37,-165.22,7.93,31.59,0.2,0.25,0.57,0.97,0.45,1.35
0.13,-113.72,57.59,175.17,0.14,1.13,0.12,0.63,0.23,0.56,-112.7,32.56,11.75,0.13,0.55,-0.16,0.47,0.36,0.86,-173.52,3.94,10.27,0.53,0.15,0.49,1.02,1.22,1.42,-165.08,8.15,31.72,0.29,0.4,0.42,1.0,0.33,1.53
0.14,-113.59,58.38,174.79,0.17,1.04,0.25,0.81,0.15,0.53,-112.6,32.54,11.86,0.28,0.48,0.04,0.39,0.25,0.93,-173.12,4.18,10.15,0.42,0.31,0.42,1.14,1.08,1.43,-164.86,7.77,31.9,0.55,0.33,0.5,1.11,0.45,1.37
0.15,-113.3,59.5,174.28,0.27,0.82,0.12,0.71,0.24,0.52,-112.79,32.21,11.87,0.12,0.52,0.06,0.37,0.56,1.04,-172.8,4.19,9.37,0.4,0.25,0.53,1.09,1.23,1.4,-164.89,7.93,32.46,0.47,0.29,0.33,1.15,0.44,1.41
0.16,-113.02,60.53,173.76,0.18,0.92,-0.08,0.76,0.08,0.37,-112.65,31.88,11.85,0.17,0.42,0.21,0.34,0.45,0.89,-172.26,4.21,8.8,0.37,0.3,0.38,1.11,1.27,1.47,-164.43,7.9,32.91,0.47,0.43,0.61,0.99,0.71,1.43
0.17,-112.86,61.54,173.29,0.17,0.52,0.02,0.76,0.35,0.46,-112.72,31.39,11.82,0.07,0.38,0.07,0.48,0.46,0.77,-172.09,4.28,8.36,0.58,0.25,0.53,1.41,1.62,1.45,-164.54,7.55,33.67,0.44,0.25,0.39,1.46,0.71,1.22
0.18,-112.7,62.03,172.8,0.02,0.52,-0.14,0.75,0.27,0.46,-113.07,31.17,11.65,0.17,0.52,-0.0,0.4,0.48,0.82,-171.74,4.55,8.29,0.39,0.32,0.63,1.22,1.67,1.47,-164.4,7.26,34.13,0.44,0.45,0.65,1.45,0.94,1.17
0.19,-112.7,62.66,172.29,0.2,0.37,0.28,0.86,0.22,0.48,-113.19,30.59,11.53,-0.03,0.32,0.01,0.54,0.22,0.61,-171.47,4.47,8.31,0.3,0.43,0.65,1.18,1.72,1.27,-164.01,7.22,34.67,0.5,0.32,0.42,1.34,0.88,1.14
0.2,-112.63,63.28,171.85,-0.09,0.27,-0.11,0.65,0.26,0.58,-113.2,30.1,11.8,0.04,0.39,-0.05,0.52,0.42,0.47,-171.18,4.27,7.97,0.28,0.28,0.53,1.09,1.81,1.24,-163.75,6.93,34.99,0.18,0.16,0.55,1.43,0.83,1.18
0.21,-112.69,63.79,171.83,0.14,0.01,-0.02,0.63,0.43,0.52,-113.44,29.7,11.9,-0.02,0.05,0.16,0.62,0.39,0.44,-170.94,4.54,7.7,0.36,0.2,0.84,0.94,2.18,1.23,-163.81,6.54,35.54,0.31,0.22,0.52,1.27,0.98,0.99
0.22,-112.6,64.18,171.25,-0.01,0.03,-0.03,0.72,0.41,0.56,-113.42,29.27,11.89,0.02,0.22,0.05,0.61,0.57,0.45,-170.62,4.59,7.83,0.13,0.44,0.56,0.75,2.14,1.19,-163.85,6.28,36.02,0.37,0.27,0.51,1.1,0.85,1.28
0.23,-112.68,64.44,171.24,0.15,0.14,0.06,0.68,0.32,0.62,-113.56,28.63,11.92,0.05,0.39,0.12,0.85,0.3,0.48,-170.58,4.63,8.01,0.1,0.16,0.57,0.81,1.89,1.08,-163.89,5.94,36.26,0.5,0.15,0.3,1.07,1.07,1.28
0.24,-112.6,64.7,171.08,0.05,0.28,0.07,0.73,0.29,0.44,-113.55,28.23,12.01,-0.06,0.33,0.22,0.71,0.71,0.56,-170.46,4.68,8.08,0.12,0.15,0.42,0.68,2.16,1.2,-163.97,5.5,36.49,0.28,0.2,0.2,1.14,1.16,1.01
0.25,-112.63,65.17,170.9,-0.09,0.27,0.11,0.74,0.44,0.5,-113.57,28.08,12.18,0.2,0.17,0.08,0.85,0.47,0.7,-169.94,4.45,8.19,0.05,0.18,0.49,0.58,2.09,1.19,-163.97,5.58,36.96,-0.03,-0.03,0.42,0.99,1.1,1.01
0.26,-112.8,65.45,170.93,0.03,0.12,-0.01,0.76,0.22,0.29,-113.71,27.84,12.37,-0.06,0.08,0.08,0.71,0.58,0.37,-170.39,4.34,8.46,0.06,0.25,0.35,0.64,2.1,1.33,-164.34,5.4,36.73,0.33,0.15,0.14,1.03,0.91,1.04
0.27,-112.89,65.55,170.77,0.04,0.07,-0.08,0.65,0.39,0.66,-113.92,27.71,12.34,0.04,0.17,-0.08,0.96,0.36,0.86,-170.11,4.48,8.51,-0.08,0.3,0.41,0.65,2.03,1.42,-163.99,5.27,37.01,0.25,0.15,0.3,0.94,0.95,1.19
0.28,-112.76,65.9,170.92,0.01,-0.04,0.12,0.72,0.16,0.5,-113.81,27.28,12.23,0.05,0.17,0.07,0.71,0.58,0.7,-169.86,4.32,8.67,0.03,0.26,0.52,0.66,2.3,1.24,-164.28,4.89,37.32,0.14,0.02,0.16,1.16,0.85,1.17
0.29,-113.06,65.8,170.97,0.16,0.31,-0.04,0.71,0.23,0.61,-114.03,27.26,12.45,0.01,0.02,-0.03,0.79,0.68,0.85,-169.81,4.49,8.84,0.09,0.21,0.43,0.59,2.07,1.27,-164.29,4.82,37.25,0.25,0.12,0.24,1.17,0.94,1.12
0.3,-113.37,66.01,171.37,0.04,0.31,0.25,0.68,0.03,0.54,-114.09,27.11,12.85,0.21,0.14,0.04,1.08,0.69,0.96,-169.74,4.43,8.96,-0.02,0.07,0.17,0.74,2.2,1.54,-164.49,4.5,37.44,0.26,0.26,0.3,1.08,0.71,1.26
0.31,-113.44,65.99,171.57,0.16,0.38,0.02,0.6,0.26,0.51,-114.15,27.34,12.69,0.16,0.41,0.22,0.86,0.65,1.26,-169.53,4.28,8.89,-0.19,0.26,0.36,0.74,1.89,1.65,-164.29,4.72,37.61,0.15,0.16,0.13,1.09,0.75,1.3
0.32,-113.82,65.85,172.03,0.03,0.39,0.07,0.59,0.4,0.54,-114.18,27.42,12.89,0.07,0.23,0.14,0.91,0.66,1.11,-169.38,4.28,8.94,0.12,0.0,0.33,0.71,1.96,1.8,-164.33,4.36,37.72,0.37,0.04,0.18,1.21,0.92,1.49
0.33,-113.98,65.5,172.41,0.13,0.42,0.02,0.7,0.19,0.72,-114.18,27.8,12.96,0.09,0.43,-0.05,1.01,0.69,1.27,-169.42,3.95,8.9,0.24,0.21,0.2,0.75,2.03,1.63,-163.9,4.44,38.04,0.27,0.27,0.18,1.26,0.74,1.68
0.34,-114.14,64.86,172.91,0.22,0.58,0.12,0.85,0.12,0.54,-114.31,28.34,13.17,0.05,0.31,0.12,0.98,0.9,1.21,-169.01,3.85,8.61,0.28,0.23,0.28,0.9,1.57,1.88,-163.85,4.29,38.16,0.35,0.27,0.39,1.26,0.87,1.66
0.35,-114.39,64.09,173.51,0.2,0.75,0.18,0.84,0.27,0.55,-114.39,28.99,13.44,0.17,0.51,0.23,1.16,0.54,1.35,-168.91,3.5,8.43,0.34,0.19,0.31,0.78,1.54,2.03,-163.47,4.28,38.59,0.53,0.15,0.28,1.32,0.82,1.98
0.36,-114.85,63.32,174.11,0.02,0.83,0.09,0.97,0.14,0.47,-114.3,29.41,13.89,0.21,0.53,0.03,0.81,0.71,1.23,-168.91,3.59,8.03,0.4,0.27,0.24,1.03,1.73,2.19,-163.03,4.28,39.07,0.48,0.34,0.35,1.33,0.79,2.07
0.37,-115.24,62.1,174.71,-0.06,0.91,0.31,0.96,0.28,0.44,-114.27,30.2,13.95,0.16,0.58,0.01,0.79,0.68,1.22,-168.74,3.22,7.2,0.43,0.32,0.45,0.89,1.57,2.4,-162.5,4.62,39.54,0.43,0.24,0.31,1.26,0.71,2.04
0.38,-115.58,60.66,175.5,0.05,1.06,0.02,1.14,0.14,0.29,-114.28,31.13,14.14,0.22,0.6,0.19,0.94,0.6,1.22,-168.7,2.88,7.09,0.5,0.25,0.37,0.95,1.46,1.99,-162.2,4.57,40.24,0.4,0.06,0.32,1.2,0.75,2.26
0.39,-115.45,59.98,175.72,-0.11,1.14,0.37,1.1,0.33,0.34,-114.33,31.53,14.12,0.14,0.65,0.08,0.52,0.59,1.24,-168.48,2.75,6.98,0.48,0.18,0.49,0.95,1.42,2.24,-161.81,4.8,40.42,0.51,-0.02,0.4,1.08,0.91,2.21
0.4,-115.95,59.3,176.01,0.07,1.12,0.27,1.17,0.22,0.47,-114.13,32.2,14.37,0.26,0.75,0.04,0.74,0.59,1.02,-168.45,2.65,6.52,0.37,0.3,0.26,0.69,1.38,2.29,-161.75,4.71,40.76,0.66,0.07,0.33,1.17,0.79,2.3
0.41,-116.41,57.75,176.43,0.13,1.18,0.35,1.3,0.23,0.25,-114.16,33.0,14.33,0.33,0.77,-0.01,0.48,0.59,0.82,-168.46,2.39,5.85,0.48,0.3,0.29,0.92,1.42,2.15,-161.0,5.01,41.6,0.77,0.33,0.35,1.21,0.71,2.34
0.42,-116.81,55.91,177.19,0.16,1.0,0.35,1.27,0.02,0.31,-114.18,34.3,14.67,0.12,1.06,0.06,0.6,0.5,0.92,-168.52,1.9,5.28,0.21,0.3,0.27,0.6,1.39,2.02,-160.46,5.22,42.34,0.74,0.03,0.42,0.96,0.82,2.25
0.43,-117.2,54.45,177.77,-0.13,1.06,0.31,1.49,0.32,0.43,-114.19,35.28,15.01,0.3,0.89,0.06,0.67,0.72,0.67,-168.52,1.59,4.53,0.59,0.23,0.34,0.61,1.22,1.87,-159.78,5.51,43.1,0.57,0.07,0.37,1.03,0.76,2.31
0.44,-117.57,52.56,178.2,0.15,1.21,0.35,1.35,0.12,0.38,-113.93,36.44,15.44,0.09,1.06,0.12,0.5,0.7,0.73,-168.56,1.41,3.92,0.57,0.25,0.19,0.69,1.14,1.74,-159.36,5.74,44.03,0.9,0.05,0.47,0.72,0.99,2.49
0.45,-118.03,50.86,178.27,-0.07,1.34,0.3,1.27,0.27,0.42,-114.02,37.99,15.41,0.01,1.09,-0.21,0.48,0.68,0.54,-168.87,1.05,3.28,0.46,0.31,0.45,0.57,1.2,1.54,-158.49,6.05,44.92,0.58,0.23,0.3,0.61,0.88,2.05
0.46,-118.42,49.58,178.53,0.17,1.18,0.08,1.35,0.17,0.45,-114.07,39.28,15.77,0.11,1.05,0.13,0.43,0.71,0.58,-168.88,0.88,2.66,0.39,0.21,0.1,0.45,1.09,1.23,-158.09,6.43,45.73,0.8,0.3,0.41,0.66,0.7,2.0
0.47,-118.79,48.46,178.9,0.22,1.25,0.31,1.31,0.13,0.41,-113.85,40.76,16.05,0.03,0.86,0.05,0.44,0.81,0.62,-169.2,0.84,1.95,0.43,0.49,0.49,0.53,1.0,1.22,-157.74,6.77,46.76,0.82,0.19,0.32,0.66,0.78,1.73
0.48,-119.31,47.57,178.6,0.19,1.26,0.17,1.19,0.35,0.64,-113.74,42.22,16.23,0.34,1.36,0.06,0.41,0.62,0.44,-169.34,0.65,1.45,0.29,0.37,0.33,0.32,0.94,0.93,-157.09,7.18,47.67,0.62,0.11,0.41,0.42,0.95,1.5
0.49,-119.21,47.06,178.74,-0.08,1.18,0.22,1.15,0.32,0.75,-113.74,43.75,16.64,0.22,1.26,-0.1,0.55,0.45,0.49,-169.66,0.78,0.87,0.37,0.39,0.29,0.28,0.63,0.98,-156.65,7.82,48.98,0.96,0.06,0.25,0.59,0.96,1.44
0.5,-119.7,46.73,178.58,0.01,1.24,0.3,0.96,0.28,0.63,-113.68,45.3,17.03,0.19,1.31,0.1,0.41,0.38,0.56,-170.13,1.18,0.37,0.34,0.27,0.31,0.5,0.72,0.88,-156.11,8.23,49.92,1.08,0.11,0.29,0.34,0.91,1.37
0.51,-119.86,46.62,178.44,0.21,1.1,0.14,0.77,0.25,0.83,-113.51,46.81,17.14,0.04,1.26,-0.06,0.36,0.53,0.61,-170.78,1.23,0.19,0.13,0.5,0.39,0.27,0.51,0.78,-155.63,8.74,50.94,0.91,0.19,0.39,0.45,0.91,1.0
0.52,-119.96,46.82,178.2,-0.04,1.22,0.09,0.79,0.32,0.73,-113.49,47.83,17.6,0.14,1.39,0.03,0.52,0.43,0.39,-171.01,1.63,0.13,0.01,0.49,0.51,0.38,0.75,0.81,-155.68,8.94,51.56,0.94,0.37,0.26,0.39,1.14,1.2
0.53,-120.03,47.19,178.25,0.06,1.15,0.08,0.84,0.45,0.8,-113.7,48.69,17.61,0.02,1.21,0.1,0.52,0.53,0.4,-171.41,1.98,-0.05,0.21,0.62,0.45,0.39,0.32,0.67,-155.39,9.31,52.31,0.94,0.16,0.36,0.47,0.93,1.11
0.54,-119.98,47.69,177.91,-0.01,0.97,0.22,0.69,0.19,0.94,-113.64,50.36,18.3,0.15,1.23,0.02,0.47,0.33,0.53,-172.04,2.47,-0.3,0.25,0.55,0.5,0.44,0.38,0.8,-154.96,9.82,53.52,1.25,0.27,0.35,0.49,1.14,1.14
0.55,-120.17,48.51,177.58,0.14,0.8,-0.02,0.46,0.27,0.98,-113.74,51.84,18.69,0.11,1.28,0.16,0.61,0.43,0.6,-172.29,3.1,-0.25,0.34,0.58,0.47,0.54,0.34,0.72,-154.62,10.29,54.78,1.09,0.4,0.29,0.44,1.18,0.86
0.56,-120.26,49.67,177.35,0.06,0.94,-0.1,0.3,0.01,0.99,-113.72,53.5,19.0,0.2,1.32,0.24,0.65,0.25,0.49,-173.12,3.54,-0.44,0.19,0.49,0.44,0.54,0.42,0.85,-154.53,10.89,56.31,1.26,0.47,0.21,0.69,1.06,1.06
0.57,-120.19,50.98,177.21,0.07,0.94,0.13,0.27,0.29,0.83,-113.67,55.21,19.56,-0.14,1.22,0.14,0.57,0.56,0.31,-173.95,4.45,-0.21,0.29,0.62,0.66,0.51,0.22,0.83,-154.02,11.76,57.55,1.16,0.38,0.39,0.4,1.36,0.88
0.58,-120.12,52.14,177.03,0.17,1.09,0.33,0.34,0.28,1.1,-113.94,56.76,20.27,0.17,1.22,0.07,0.74,0.37,0.38,-174.72,5.27,0.13,0.2,0.53,0.6,0.33,0.22,0.89,-153.68,12.39,59.24,1.36,0.37,0.31,0.57,1.44,1.02
0.59,-120.09,53.48,176.8,0.06,0.82,-0.01,0.31,0.49,1.0,-113.75,58.5,21.01,0.02,1.27,0.03,0.69,0.44,0.34,-175.45,6.0,0.64,0.22,0.64,0.58,0.72,0.32,0.75,-153.39,13.07,60.95,1.55,0.8,0.46,0.73,1.47,0.93
0.6,-120.06,54.93,176.59,0.05,0.85,-0.08,0.04,0.26,0.91,-113.95,60.06,21.72,-0.05,1.15,0.0,0.7,0.53,0.57,-176.62,7.0,1.14,0.46,0.86,0.71,0.59,0.37,0.91,-152.94,13.77,62.82,1.66,0.56,0.4,0.66,1.32,0.95
0.61,-119.9,56.28,176.42,0.02,0.93,-0.12,0.13,0.31,1.04,-113.98,61.4,22.44,0.03,1.21,-0.08,0.77,0.3,0.24,-177.51,7.83,2.14,0.63,0.66,0.91,0.61,0.32,1.04,-152.83,14.69,64.68,1.49,0.57,0.24,0.7,1.81,1.0
0.62,-119.87,57.64,176.48,0.08,1.0,0.04,0.31,0.32,0.99,-113.9,62.88,23.19,0.06,1.12,0.3,0.63,0.14,0.37,-178.3,8.67,3.07,0.56,0.67,0.89,0.59,0.34,1.02,-152.19,15.35,67.02,1.63,0.96,0.46,0.5,1.96,0.95
0.63,-119.78,58.97,176.13,0.07,0.82,-0.12,0.32,0.17,0.86,-113.83,64.19,24.0,0.19,1.2,0.01,0.42,0.24,0.38,-179.34,9.74,4.22,0.69,0.5,0.78,0.58,0.6,0.84,-151.94,16.25,69.13,1.61,0.78,0.5,0.7,1.93,1.04
0.64,-119.9,60.24,175.95,0.18,0.9,0.16,0.29,0.33,0.85,-114.18,65.57,24.84,0.1,1.05,0.01,0.51,0.33,0.47,-180.62,10.63,5.52,0.8,0.55,0.73,0.46,0.56,0.78,-151.58,17.25,71.33,1.68,0.78,0.68,0.57,1.88,1.0
0.65,-119.72,60.48,175.74,0.0,0.93,0.08,0.25,0.18,0.78,-113.86,66.31,25.54,0.02,0.95,-0.11,0.51,0.43,0.58,-180.9,11.02,6.05,0.93,0.7,0.78,0.7,0.77,0.74,-151.22,17.62,72.44,1.88,0.92,0.68,0.49,1.87,0.96
0.66,-119.82,61.16,175.89,0.26,0.86,0.18,0.29,0.2,0.85,-113.92,66.96,25.95,-0.12,1.1,0.17,0.56,0.51,0.23,-181.27,11.52,6.81,1.03,0.89,0.9,0.22,0.8,0.66,-151.1,18.37,73.68,1.55,0.85,0.69,0.54,1.9,1.03
0.67,-120.0,62.19,175.64,-0.06,0.75,0.07,0.32,0.19,0.85,-114.1,68.02,26.75,0.08,0.91,-0.0,0.47,0.23,0.27,-182.16,12.26,8.41,1.0,0.58,0.97,0.59,0.94,0.58,-150.35,19.23,76.36,1.73,0.99,0.92,0.8,1.82,1.03
0.68,-119.63,63.03,175.55,0.25,0.82,-0.05,0.32,0.12,0.67,-113.77,69.17,27.81,0.32,0.92,-0.06,0.48,0.33,0.17,-183.21,13.37,9.97,1.18,0.72,0.74,0.47,0.64,0.62,-150.15,20.45,78.43,1.93,0.86,0.6,0.74,1.79,1.09
0.69,-119.74,63.78,175.37,0.2,0.66,0.13,0.49,0.22,0.88,-113.92,70.03,28.77,0.14,0.85,0.05,0.27,0.28,0.43,-183.91,14.04,11.72,1.08,0.72,0.79,0.46,0.73,0.76,-149.33,21.53,81.04,1.65,1.06,0.81,0.56,1.72,1.32
0.7,-119.97,64.52,175.08,0.2,0.59,0.13,0.44,0.22,0.49,-113.8,71.24,29.79,0.34,0.96,-0.13,0.39,0.28,0.39,-184.68,14.96,13.37,1.18,0.93,0.75,0.3,1.02,0.53,-148.67,22.41,83.57,1.53,0.78,0.76,0.58,1.65,1.18
0.71,-119.9,65.36,175.0,-0.1,0.74,0.15,0.26,0.2,0.49,-114.0,72.07,30.95,0.37,0.92,0.05,0.23,0.43,0.29,-185.66,15.69,15.29,1.0,0.69,0.74,0.37,1.01,0.24,-148.07,23.36,85.98,1.75,0.78,0.76,0.58,1.71,0.99
0.72,-120.13,65.75,174.55,0.06,0.54,0.11,0.38,0.27,0.47,-113.85,73.15,32.24,0.18,0.74,0.04,0.21,0.39,0.46,-186.47,16.4,17.11,1.25,0.75,0.48,0.48,0.97,0.44,-147.3,24.56,88.39,1.52,0.83,1.04,0.63,1.42,0.93
0.73,-120.23,66.48,174.35,0.1,0.8,0.28,0.14,0.34,0.53,-113.74,73.98,33.33,0.0,0.85,0.03,0.39,0.44,0.38,-187.01,17.06,18.97,1.24,0.84,0.43,0.38,1.18,0.35,-146.5,25.64,90.85,1.55,0.89,0.87,0.76,1.36,1.0
0.74,-120.43,67.02,174.1,0.03,0.43,0.19,0.17,0.3,0.57,-113.8,74.68,34.73,0.17,0.68,0.19,0.39,0.34,0.48,-187.76,17.61,20.64,1.21,0.94,0.48,0.38,1.24,0.36,-145.46,26.62,93.13,1.51,0.88,0.83,0.72,1.39,0.89
0.75,-120.34,67.51,173.85,0.06,0.67,0.06,0.37,0.28,0.76,-113.92,75.76,36.07,0.09,0.57,0.15,0.33,0.56,0.38,-188.68,18.38,22.8,1.04,0.74,0.42,0.49,1.14,0.28,-144.84,27.46,95.51,1.41,0.73,0.83,0.51,1.31,0.96
0.76,-120.49,68.11,173.52,-0.02,0.51,0.07,0.07,0.49,0.7,-113.93,76.2,37.84,-0.16,0.83,0.04,0.28,0.25,0.28,-189.14,19.05,24.46,1.13,0.78,0.27,0.43,0.96,0.51,-143.97,28.63,97.86,1.41,0.97,0.76,0.4,1.28,1.07
0.77,-120.37,68.64,173.02,0.06,0.35,0.05,0.11,0.36,0.59,-114.02,76.93,39.34,0.14,0.82,0.08,0.36,0.26,0.3,-189.58,19.63,26.31,1.33,0.88,0.35,0.64,1.04,0.51,-142.99,29.27,99.95,1.39,0.7,0.79,0.69,1.15,0.91
0.78,-120.37,68.82,172.86,0.28,0.5,0.04,0.18,0.34,0.66,-114.16,77.25,40.09,-0.06,0.48,-0.08,0.42,0.32,0.14,-190.0,19.65,27.44,1.14,0.81,0.54,0.76,1.03,0.5,-142.61,29.61,100.97,1.41,0.99,0.79,0.75,0.98,0.72
0.79,-120.66,68.99,172.76,0.19,0.33,-0.12,0.27,0.39,0.56,-114.15,77.66,41.21,0.04,0.7,0.04,0.3,0.35,0.42,-190.33,19.8,28.3,1.31,0.65,0.28,0.57,1.18,0.43,-142.27,30.22,102.36,1.18,0.91,0.81,0.62,1.01,1.09
0.8,-120.75,69.77,172.38,0.26,0.41,0.09,0.3,0.31,0.51,-114.32,78.33,42.89,-0.13,0.62,0.12,0.21,0.37,0.16,-190.74,20.41,30.34,1.41,0.88,0.3,0.73,0.88,0.64,-141.11,30.84,104.53,1.33,0.92,0.82,0.46,1.15,0.95
0.81,-120.77,70.11,171.83,0.32,0.36,-0.01,-0.08,0.46,0.4,-114.35,78.75,45.02,0.0,0.67,0.18,0.23,0.26,0.18,-191.54,20.92,32.11,1.33,0.73,0.26,0.7,0.86,0.72,-140.44,31.4,106.57,1.32,0.95,0.66,0.42,0.86,0.67
0.82,-120.91,70.69,171.4,0.25,0.24,-0.05,0.28,-0.04,0.49,-114.38,79.46,47.33,-0.07,0.57,0.02,0.21,0.38,0.22,-191.94,21.57,34.23,1.27,0.63,0.4,0.79,0.92,0.7,-139.49,31.94,108.78,1.15,0.82,0.77,0.28,0.83,0.82
0.83,-121.26,71.34,171.01,0.12,0.28,0.15,0.23,0.07,0.45,-114.42,80.19,49.38,0.01,0.55,-0.13,0.26,0.25,0.26,-192.38,21.76,36.03,1.44,0.71,0.38,0.8,0.59,0.78,-138.74,32.43,110.51,1.13,0.81,0.96,0.58,0.76,0.71
0.84,-121.36,71.67,170.47,0.11,0.08,-0.2,0.09,0.23,0.46,-114.58,80.52,51.36,-0.06,0.64,-0.14,0.16,0.38,0.25,-192.7,22.22,37.99,1.22,0.74,0.42,0.54,0.76,0.88,-137.87,32.88,112.63,1.12,0.6,0.8,0.52,0.52,0.64
0.85,-121.32,72.07,170.1,-0.08,0.39,0.04,0.16,0.22,0.37,-114.78,81.13,53.49,-0.02,0.43,-0.06,0.2,0.31,0.32,-192.81,23.0,39.8,1.24,0.75,0.36,0.79,0.42,0.79,-136.82,33.3,114.59,0.99,0.79,0.62,0.51,0.63,0.63
0.86,-121.9,72.56,169.74,0.05,0.29,0.06,0.12,0.28,0.34,-114.73,81.49,55.55,0.12,0.56,0.06,0.16,0.35,0.14,-192.77,23.75,41.87,1.48,0.75,0.56,0.59,0.6,0.55,-135.83,34.05,116.58,1.11,0.74,0.75,0.43,0.57,0.53
0.87,-122.04,72.87,169.19,0.11,0.36,-0.09,0.24,0.31,0.4,-114.89,81.79,57.45,-0.02,0.47,0.14,0.37,0.26,0.18,-192.58,24.37,43.69,1.35,0.69,0.55,0.7,0.31,0.7,-134.95,34.13,118.04,0.98,0.53,0.67,0.66,0.66,0.73
0.88,-122.32,73.15,168.87,0.1,0.38,0.02,0.09,0.33,0.46,-114.87,82.25,58.91,-0.11,0.19,0.18,0.17,0.49,0.19,-192.24,25.11,45.86,1.22,0.63,0.63,0.77,0.31,0.69,-133.89,34.44,120.02,1.03,0.56,0.78,0.7,0.62,0.71
0.89,-122.52,73.36,168.27,0.08,0.19,-0.07,0.17,0.22,0.25,-115.2,82.56,60.49,0.14,0.38,0.15,0.28,0.39,0.16,-192.01,25.95,47.49,1.43,0.71,0.62,0.63,0.24,0.63,-132.81,35.02,121.69,0.84,0.32,0.67,0.53,0.54,0.77
0.9,-122.83,73.9,167.7,0.26,0.22,-0.04,0.12,0.1,0.43,-115.3,82.93,61.71,0.02,0.47,-0.0,0.27,0.36,0.15,-191.36,26.74,49.46,1.54,0.4,0.56,0.47,0.3,0.64,-131.86,35.53,123.25,0.89,0.45,0.81,0.6,0.47,0.91
0.91,-122.81,73.83,167.67,0.12,-0.0,-0.04,0.26,0.4,0.56,-115.24,83.06,62.11,0.08,0.25,0.02,0.36,0.33,0.16,-191.1,27.37,50.43,1.58,0.51,0.43,0.65,0.32,0.56,-131.52,35.56,123.71,0.65,0.52,0.72,0.79,0.32,0.82
