0.02,-192.03196198215616,83.90163642351955,5.736479070053073,-108.00205146573248,86.75172458102485,177.7920112916614,-161.8795709269122,1.2287985694633263,7.237297203798472,-147.41252462157314,13.088641977631816,6.41308613418253
0.03,-191.91900389777695,83.79445021922099,5.660186754705193,-108.19591681938816,86.83745718723499,177.65721163031722,-161.70082358427422,1.469907421581319,7.351977500963085,-147.2579080657684,13.179255138455376,6.392420553174131
0.04,-191.6392338995306,83.92969626178736,5.336891048779806,-107.9833386876243,86.69057168387161,177.4831023165214,-162.07754286088115,1.5627694812643382,7.297320322307093,-147.30768591500117,13.098878828691449,6.327661936866183
0.05,-192.10069920703265,83.82471295688232,5.609585631978081,-108.0701498586205,86.75537518691903,177.6393286417274,-161.88946059101335,1.5179692312688555,7.079416590997087,-147.33060038896485,13.20085908144374,6.427011891588393
0.06,-191.85972762412104,84.05494891082436,5.555860594028673,-107.9382282321424,86.69845715830881,177.58413762124508,-162.03659548739125,1.4584977950763096,6.896149788292791,-147.42458289053295,13.00401443624193,6.338846060198568
0.07,-192.21914132763123,83.91869619997375,5.6166866714881145,-108.11866500547563,86.89584847773563,178.03189057108114,-162.04506862828035,1.4636831383769906,7.243309848309265,-147.26119367792833,12.965082964516164,6.366601358470262
0.08,-192.0356298587459,83.71416831716819,5.614998831764083,-108.01978974295504,86.75746405785398,177.51368195625602,-161.83048759979386,1.312905092012682,7.271705361037957,-147.0942777213642,12.893261173292046,6.313117729079705
0.09,-191.94285304565145,83.66618718048058,5.496440596089201,-108.21173574842273,87.0124492005037,177.79962213320246,-162.26121705585348,1.2480690406145116,7.186583225078403,-147.40160652231168,13.277889611959273,6.609728096242346
0.1,-192.1201707177198,83.92267097894334,5.51540526804274,-108.02101683645324,86.95901873536785,177.62438203858423,-162.0830793207513,1.6073809479361951,7.084038570259941,-147.40235234541004,13.04720481722712,6.40504887819476
0.11,-192.11730808226224,83.61578032869892,5.455006173852804,-108.07544359076394,86.8546233095994,177.53725383980802,-161.60862316474842,1.276156057461166,7.212964271646881,-147.15869047158697,13.089927133949404,6.0728698743919125
