0.01,-147.65,31.73,170.31,0.01,-0.09,0.18,1.47,0.48,0.02,-108.18,38.01,-1.43,0.03,0.94,0.22,0.61,-0.04,0.68,-161.05,3.97,13.21,0.24,0.4,0.54,0.67,0.79,1.38,-149.91,10.27,29.47,0.02,0.14,0.47,0.11,0.25,0.47
0.02,-147.56,32.0,170.18,0.07,0.0,0.07,1.36,0.23,0.22,-108.3,36.82,-1.13,0.06,0.88,0.02,0.91,-0.04,0.88,-161.06,4.29,13.26,0.14,0.29,0.46,0.29,0.92,1.15,-149.67,10.26,29.44,0.12,0.1,0.27,0.3,0.34,0.67
0.03,-147.64,32.38,169.85,0.1,0.03,0.15,1.17,0.23,0.44,-108.31,36.18,-0.86,0.04,0.85,0.07,0.51,0.22,0.74,-160.79,4.3,13.38,0.2,0.27,0.35,0.48,0.82,0.97,-149.59,10.26,29.79,0.13,0.36,0.36,0.32,0.19,0.91
0.04,-147.69,32.53,169.93,0.23,0.26,0.05,0.8,0.54,0.38,-108.34,35.31,-0.69,0.19,0.5,-0.1,0.39,-0.01,0.82,-160.67,4.74,13.26,0.01,0.28,0.3,0.27,0.71,0.68,-149.39,10.24,29.69,0.15,-0.03,0.23,0.28,0.37,0.74
0.05,-147.91,32.73,169.39,0.14,0.2,0.13,0.78,0.26,0.4,-108.39,34.74,-0.47,0.12,0.49,-0.22,0.61,0.25,0.79,-160.69,4.88,13.36,-0.16,0.08,0.22,0.25,0.85,0.51,-149.16,10.06,30.25,0.15,0.11,0.08,0.29,0.41,0.78
0.06,-147.89,32.69,169.56,0.16,0.2,0.07,0.57,0.31,0.36,-108.54,33.94,-0.12,0.07,0.22,-0.08,0.69,0.28,0.82,-160.53,4.85,13.34,0.07,0.15,0.14,0.05,0.7,0.29,-148.74,10.11,30.29,0.38,-0.04,0.35,0.31,0.42,1.06
0.07,-147.84,33.08,169.43,0.18,0.28,-0.0,0.8,0.3,0.58,-108.48,33.62,0.14,0.05,0.35,-0.07,0.57,-0.05,0.63,-160.49,5.14,13.27,0.22,0.12,0.17,0.08,0.79,0.17,-148.7,10.29,30.52,0.49,0.03,0.25,0.47,0.31,1.22
0.08,-147.69,33.44,169.32,-0.07,0.33,0.01,0.35,0.2,0.38,-108.53,32.85,0.18,0.08,0.4,-0.1,0.39,0.19,0.71,-160.34,5.14,13.39,0.05,0.19,0.18,0.4,1.02,0.03,-148.42,10.41,31.14,0.49,-0.06,0.32,0.37,0.44,1.27
0.09,-147.51,33.52,169.21,0.07,0.12,0.04,0.31,0.21,0.51,-108.36,32.53,0.37,-0.03,0.19,0.03,0.53,-0.04,0.48,-160.12,5.25,13.34,0.08,0.14,0.25,0.18,0.89,0.15,-147.97,10.39,31.59,0.54,0.18,0.3,0.44,0.47,1.4
0.1,-147.71,34.01,169.39,0.15,0.19,0.08,0.38,0.22,0.48,-108.59,32.38,0.47,0.15,0.3,0.06,0.33,0.2,0.27,-160.31,5.09,13.43,0.06,-0.13,0.08,0.26,0.9,-0.0,-147.84,10.45,32.18,0.74,0.16,0.24,0.36,0.53,1.43
