0.01,-118.12,43.36,172.81,0.1,0.04,0.19,1.04,-0.04,0.83,-103.51,21.83,213.89,-0.07,0.48,0.01,0.09,0.15,0.16,-174.48,6.41,4.28,-0.05,0.22,0.19,0.46,0.72,0.79,-121.2,7.18,11.48,0.24,0.28,-0.03,0.31,0.66,2.88
0.02,-118.18,43.78,172.79,0.16,0.13,0.11,0.83,0.04,0.82,-103.39,21.48,213.89,0.08,0.5,0.12,0.12,0.21,0.36,-174.58,6.42,4.08,0.15,0.41,0.07,0.33,0.55,1.06,-121.23,7.47,11.8,0.08,0.34,0.09,0.5,0.68,2.39
0.03,-118.35,43.97,172.91,0.08,0.19,0.12,0.93,0.13,0.6,-103.48,21.37,213.76,0.15,0.37,0.1,0.21,0.3,0.5,-174.74,6.55,3.94,0.11,0.15,0.23,0.38,0.77,1.13,-121.24,7.91,11.8,-0.0,0.35,0.03,0.75,0.72,2.42
0.04,-118.25,44.46,172.73,0.09,0.45,0.07,1.05,0.23,0.38,-103.66,21.4,213.57,0.37,0.47,0.17,0.21,0.54,0.7,-174.98,6.51,4.03,0.01,0.09,0.36,0.24,0.49,1.16,-121.05,8.24,11.84,0.08,0.48,0.01,0.98,0.62,2.09
0.05,-118.29,44.86,172.99,0.14,0.56,0.08,0.48,0.14,0.54,-103.64,20.8,213.52,0.17,0.07,-0.04,0.24,0.38,0.46,-175.09,6.76,3.88,0.05,0.09,0.07,0.24,0.68,1.51,-121.25,8.61,11.8,0.24,0.25,0.05,1.36,0.77,1.92
0.06,-118.38,45.14,172.74,0.27,0.24,-0.01,0.6,0.17,0.64,-103.8,20.82,213.63,0.13,0.21,0.08,0.39,0.54,0.57,-175.24,6.62,3.68,0.12,0.12,0.39,0.35,0.52,1.43,-121.0,8.91,11.86,0.04,0.01,0.25,1.38,0.83,1.74
0.07,-118.32,45.45,172.96,0.25,0.31,0.06,0.44,0.11,0.68,-103.87,20.84,213.75,0.03,0.18,0.06,0.37,0.64,0.68,-175.88,6.91,3.5,0.19,-0.09,0.35,0.26,0.43,1.64,-120.67,9.12,12.05,0.13,0.33,0.32,1.47,0.86,1.62
0.08,-118.34,45.7,172.97,0.09,0.34,0.03,0.64,0.19,0.35,-103.8,20.86,213.51,0.07,0.02,0.07,0.46,0.65,0.78,-176.12,7.04,3.3,-0.15,0.24,0.44,0.36,0.43,1.72,-120.9,9.14,12.11,0.11,0.19,0.19,1.53,0.7,1.52
0.09,-118.16,46.0,172.93,0.23,0.36,-0.11,0.41,0.37,0.52,-103.89,20.55,213.52,0.13,-0.2,0.16,0.3,0.54,0.75,-176.66,7.27,3.13,0.15,0.06,0.33,0.43,0.49,1.6,-120.61,9.27,12.3,0.01,0.24,0.3,1.5,0.7,1.69
0.1,-118.3,46.43,173.04,0.15,0.37,0.21,0.43,0.27,0.41,-103.91,20.75,213.73,-0.04,0.11,-0.0,0.63,0.65,0.8,-177.1,7.29,2.75,0.14,0.1,0.47,0.33,0.28,1.66,-120.42,9.64,12.4,0.04,0.08,0.33,1.82,0.51,1.49
0.11,-118.2,46.83,172.99,0.17,0.46,0.04,0.33,0.29,0.41,-103.7,20.61,213.77,0.17,0.14,0.12,0.55,0.61,0.76,-177.29,7.42,2.58,-0.02,0.17,0.44,0.41,0.38,1.75,-120.37,9.36,12.54,0.16,0.2,0.41,1.7,0.66,1.34
0.12,-118.53,46.8,173.17,0.34,0.42,-0.01,0.49,0.22,0.42,-103.92,20.68,213.8,0.1,0.23,0.06,0.63,0.65,0.85,-177.83,7.38,2.62,0.12,0.21,0.52,0.33,0.52,1.7,-120.32,9.53,12.53,0.25,-0.05,0.39,1.55,0.62,1.7
0.13,-118.16,47.14,173.23,0.22,0.24,0.01,0.62,0.24,0.54,-103.91,20.86,214.03,0.14,-0.03,0.09,0.65,0.52,0.67,-178.0,7.52,2.11,0.13,-0.04,0.37,0.65,0.55,1.81,-120.19,9.45,12.83,0.11,0.08,0.45,1.58,0.55,1.9
0.14,-118.26,47.57,173.02,0.14,0.17,0.1,0.52,0.33,0.34,-104.13,21.06,213.78,0.15,-0.14,0.1,0.72,0.63,0.62,-178.75,7.71,1.98,0.13,0.01,0.37,0.55,0.59,1.47,-119.78,9.31,12.95,0.05,0.06,0.38,1.53,0.51,1.66
0.15,-118.41,47.73,173.15,0.04,0.32,-0.01,0.42,0.18,0.44,-103.96,21.34,213.91,0.05,0.39,-0.05,0.61,0.57,0.68,-179.41,7.8,1.54,0.14,0.16,0.45,0.36,0.38,1.48,-120.14,9.54,13.33,0.1,0.3,0.43,1.28,0.58,1.66
0.16,-118.23,48.1,173.11,0.18,0.31,0.11,0.46,0.19,0.35,-104.03,21.18,214.31,0.08,0.34,0.07,0.67,0.41,0.65,-179.73,7.84,1.45,0.1,0.05,0.39,0.38,0.6,1.3,-120.17,9.22,13.73,0.23,0.03,0.53,1.08,0.65,1.88
0.17,-118.35,48.5,173.02,0.2,0.29,0.13,0.63,0.17,0.47,-104.01,21.61,214.14,0.2,-0.02,0.05,0.59,0.36,0.67,-180.36,8.05,1.08,0.1,0.17,0.37,0.37,0.62,1.23,-120.68,9.5,13.95,0.28,0.16,0.57,1.17,0.64,1.64
0.18,-118.02,48.92,173.04,0.2,0.24,0.13,0.55,0.15,0.29,-104.0,21.98,214.45,0.18,0.28,-0.04,0.85,0.53,0.48,-180.73,8.17,0.98,0.08,-0.03,0.42,0.41,0.61,0.92,-120.64,9.16,14.41,0.37,0.11,0.49,0.94,0.62,1.65
0.19,-118.32,49.3,173.27,0.02,0.07,-0.01,0.71,0.14,0.57,-103.89,22.02,214.54,0.21,0.32,-0.0,0.82,0.49,0.47,-181.15,8.26,0.92,0.06,0.02,0.39,0.26,0.47,0.7,-121.08,9.26,15.04,0.44,0.2,0.72,0.58,0.6,1.62
0.2,-118.2,49.46,172.99,0.13,0.21,-0.05,0.52,0.08,0.36,-104.21,22.26,214.31,0.11,0.38,0.16,0.68,0.52,0.67,-181.54,8.23,0.94,0.19,0.13,0.53,0.24,0.59,0.6,-121.62,9.07,15.31,0.26,0.21,0.67,0.38,0.49,1.41
0.21,-118.06,50.0,173.28,0.17,0.51,-0.15,0.69,0.36,0.26,-104.31,22.71,214.46,0.01,0.15,0.01,0.66,0.27,0.57,-181.73,8.35,0.95,0.39,0.09,0.28,0.22,0.54,0.54,-122.26,9.13,15.83,0.61,0.17,0.72,0.23,0.58,1.51
0.22,-118.15,50.1,173.0,0.23,0.4,0.08,0.37,0.25,0.53,-104.2,22.85,214.59,0.23,0.27,0.07,0.62,0.44,0.57,-181.78,8.22,0.81,0.14,-0.05,0.4,0.19,0.49,0.55,-122.42,9.25,16.1,0.35,0.06,0.62,0.22,0.56,1.53
0.23,-117.79,50.49,173.21,-0.07,0.19,0.13,0.54,0.35,0.53,-104.38,22.98,214.52,0.06,0.08,0.14,0.74,0.57,0.84,-182.02,8.15,0.94,0.19,0.1,0.28,0.34,0.65,0.44,-122.72,9.2,16.51,0.43,0.16,0.63,0.47,0.54,1.29
0.24,-117.96,50.94,173.22,-0.04,0.56,0.13,0.45,0.27,0.63,-104.19,23.35,214.32,-0.09,0.4,0.04,0.67,0.33,0.52,-182.11,8.2,0.89,0.5,0.04,0.5,0.23,0.52,0.34,-123.2,9.43,16.85,0.46,0.36,0.51,0.2,0.64,1.47
0.25,-117.66,51.49,173.26,-0.04,0.31,-0.07,0.48,0.31,0.37,-104.41,23.71,214.63,0.08,0.43,0.02,0.9,0.44,0.7,-182.35,8.03,1.33,0.35,0.3,0.28,0.27,0.63,0.31,-123.85,9.61,17.58,0.42,0.34,0.39,0.23,0.49,1.13
0.26,-117.6,51.95,173.21,-0.07,0.66,0.19,0.41,0.14,0.46,-104.39,23.98,214.49,-0.0,0.42,-0.03,0.64,0.16,0.77,-182.7,8.06,1.69,0.47,0.07,0.2,0.14,0.6,0.21,-124.17,9.79,17.98,0.36,0.51,0.52,0.28,0.56,0.93
0.27,-117.29,52.73,173.29,-0.07,0.52,0.14,0.53,0.33,0.45,-104.47,24.6,214.71,0.08,0.48,0.08,0.64,0.43,0.68,-182.39,7.99,2.17,0.72,0.16,0.32,0.43,0.49,0.22,-124.6,10.12,18.51,0.6,0.37,0.54,0.13,0.5,0.87
0.28,-117.05,53.4,173.36,0.23,0.58,-0.02,0.65,0.38,0.3,-104.39,25.06,214.98,0.01,0.39,0.07,0.54,0.37,0.77,-182.54,7.67,2.58,0.4,0.28,0.2,0.31,0.43,0.29,-124.91,10.69,19.15,0.38,0.62,0.4,0.08,0.52,0.87
0.29,-116.77,54.13,173.39,0.06,0.9,0.14,0.77,0.31,0.34,-104.54,25.59,214.82,0.17,0.57,0.32,0.56,0.33,0.71,-182.59,7.51,3.31,0.51,0.36,0.22,0.44,0.76,0.49,-125.36,10.89,19.47,0.48,0.36,0.19,-0.01,0.56,0.82
0.3,-116.43,55.22,173.64,0.16,0.69,0.05,0.48,0.21,0.38,-104.56,26.19,214.83,0.06,0.6,0.04,0.71,0.57,0.8,-182.65,7.25,3.94,0.67,0.39,0.06,0.28,0.38,0.29,-125.56,11.18,20.09,0.54,0.31,0.36,0.5,0.41,0.87
0.31,-115.85,56.05,173.74,0.16,0.84,0.22,0.53,0.33,0.54,-104.71,26.9,215.24,0.03,0.56,0.02,0.65,0.53,0.69,-182.58,7.07,4.56,0.75,0.32,0.39,0.22,0.48,0.48,-125.58,11.78,20.62,0.32,0.38,0.23,0.32,0.4,0.9
0.32,-115.63,57.2,173.91,-0.03,1.01,-0.01,0.46,0.18,0.33,-104.87,27.8,215.23,0.05,0.72,0.07,0.53,0.44,0.82,-182.56,6.73,5.29,0.86,0.14,0.1,0.35,0.4,0.31,-125.76,12.24,21.33,0.44,0.43,0.1,0.41,0.64,0.82
0.33,-115.23,58.02,173.93,0.02,0.91,0.29,0.37,0.2,0.47,-104.82,28.28,215.36,0.22,0.76,0.08,0.47,0.03,0.88,-182.69,6.52,5.64,0.71,0.34,0.08,0.42,0.63,0.41,-125.77,12.58,21.47,0.3,0.45,0.18,0.4,0.46,0.94
0.34,-115.08,58.37,173.86,0.24,0.83,0.34,0.58,0.25,0.33,-105.01,28.59,215.4,0.13,0.68,-0.02,0.39,0.23,0.93,-182.59,6.29,6.14,1.01,0.21,0.01,0.28,0.5,0.51,-125.71,12.82,21.89,0.48,0.38,0.09,0.29,0.58,1.06
0.35,-114.59,59.55,174.1,0.03,0.91,0.13,0.41,0.26,0.45,-104.98,29.81,215.63,0.15,0.76,0.12,0.35,0.47,0.71,-182.76,5.78,7.04,0.93,0.29,0.02,0.17,0.64,0.78,-125.9,13.1,22.29,0.48,0.33,0.11,0.46,0.65,1.03
0.36,-113.9,60.65,174.45,0.04,0.96,0.13,0.32,0.17,0.48,-105.07,30.9,215.94,0.18,0.95,-0.03,0.44,0.38,0.57,-182.83,5.31,8.13,0.97,0.53,0.06,0.13,0.41,0.64,-125.88,13.61,22.69,0.4,0.25,-0.03,0.5,0.58,0.77
0.37,-113.82,61.83,174.77,0.16,0.95,0.14,0.46,0.05,0.38,-105.17,32.03,216.04,0.14,0.92,0.13,0.33,0.38,0.61,-182.89,4.65,9.11,1.02,0.58,0.12,0.32,0.58,0.48,-125.71,13.93,23.13,0.3,0.28,0.12,0.45,0.75,0.91
0.38,-113.05,63.18,174.93,0.21,0.99,0.13,0.4,0.16,0.16,-105.36,33.21,216.38,0.19,1.14,0.06,0.53,0.25,0.66,-182.83,4.09,10.36,1.16,0.44,0.14,0.27,0.65,0.69,-125.66,14.43,23.76,0.46,0.24,0.17,0.5,0.58,1.01
0.39,-112.49,64.28,175.32,0.18,1.08,0.06,0.45,0.16,0.31,-105.19,34.72,216.35,0.12,1.12,0.08,0.25,0.17,0.58,-182.72,3.51,11.54,0.75,0.62,-0.05,0.27,0.53,0.56,-125.72,14.81,24.21,0.4,0.2,0.18,0.63,0.58,1.07
0.4,-112.15,65.29,175.65,0.07,0.97,0.12,0.44,0.14,0.47,-105.22,35.89,216.43,0.14,1.18,0.15,0.36,0.35,0.47,-182.75,2.96,12.91,1.05,0.55,0.1,0.3,0.63,0.38,-125.88,14.87,24.66,0.31,0.13,0.15,0.51,0.92,1.06
0.41,-111.55,66.39,175.95,-0.04,0.94,0.06,0.38,0.22,0.41,-105.19,37.63,216.5,0.18,1.03,0.09,0.13,0.35,0.53,-182.87,2.55,14.32,1.17,0.55,0.23,0.46,0.65,0.4,-125.73,15.26,24.96,0.34,0.41,0.15,0.75,0.67,1.37
0.42,-111.28,67.65,176.25,0.24,0.89,0.24,0.48,0.29,0.28,-105.08,39.02,216.75,0.07,1.31,0.16,0.14,0.24,0.45,-182.69,2.21,15.76,1.11,0.53,0.13,0.4,0.8,0.36,-125.94,15.43,25.43,0.42,0.39,0.18,0.46,0.68,0.99
0.43,-110.88,68.65,176.54,0.08,0.97,0.01,0.45,0.15,0.37,-104.93,40.57,216.7,0.03,1.1,0.08,0.17,0.41,0.4,-182.77,1.71,17.55,1.24,0.49,0.2,0.34,0.69,0.28,-126.25,15.46,25.81,0.34,0.18,0.12,0.44,0.64,1.23
0.44,-110.59,69.02,177.05,0.07,0.78,0.18,0.41,0.33,0.29,-104.81,41.16,216.38,0.16,1.03,0.07,0.36,0.37,0.49,-182.77,2.09,18.18,1.31,0.61,0.14,0.27,0.66,0.28,-126.21,15.67,25.96,0.19,0.22,-0.01,0.37,0.73,1.03
0.45,-110.23,69.69,177.14,0.29,0.76,0.19,0.63,0.17,0.23,-104.7,42.16,216.38,-0.09,1.21,0.15,0.26,0.37,0.35,-182.84,2.01,19.12,1.5,0.57,0.31,0.3,0.6,0.17,-126.33,15.77,26.11,0.19,0.07,0.24,0.43,0.69,1.26
0.46,-109.87,70.46,177.51,0.16,0.83,0.02,0.69,0.2,0.22,-104.45,43.65,216.18,0.1,1.2,0.09,0.15,0.21,0.35,-182.64,1.97,20.54,1.35,0.76,0.19,0.37,0.81,0.33,-126.66,15.98,26.5,-0.08,0.27,0.16,0.39,0.7,1.27
0.47,-109.85,71.5,177.82,0.21,0.84,0.18,0.42,0.14,0.29,-104.31,45.2,216.01,0.18,1.13,0.08,0.29,0.12,0.55,-182.5,2.39,22.23,1.69,0.64,0.24,0.44,0.88,0.3,-126.99,16.14,27.03,0.4,0.23,0.3,0.5,0.94,1.37
0.48,-109.72,72.42,178.26,0.1,0.7,0.12,0.57,0.05,0.29,-103.88,46.65,215.7,0.08,1.09,-0.01,0.38,0.09,0.29,-182.69,2.67,24.22,1.71,0.77,0.28,0.33,0.76,0.19,-127.32,16.12,27.32,0.14,0.05,0.16,0.25,0.75,1.62
0.49,-109.21,73.1,178.81,-0.01,1.13,0.1,0.64,0.16,0.25,-103.64,48.07,215.64,0.16,1.16,0.03,0.44,0.25,0.48,-182.49,3.17,25.91,1.62,0.93,0.34,0.46,0.93,0.24,-127.65,16.22,27.63,0.26,0.34,0.32,0.28,0.86,1.42
