0.01,-367.87,35.77,167.78,0.08,0.27,0.15,1.88,0.22,1.06,-136.72,49.83,36.87,0.32,0.44,0.08,2.37,0.55,1.8,-149.35,1.0,4.96,0.49,0.08,0.37,0.66,0.99,0.44,-348.28,12.58,20.11,0.15,-0.09,0.7,0.06,2.42,0.16
0.02,-367.91,36.08,167.81,0.11,-0.07,-0.13,1.57,0.23,0.9,-137.43,49.88,37.43,0.01,0.32,0.07,2.0,0.22,1.61,-149.27,0.76,5.6,0.19,0.37,0.53,0.81,1.16,0.64,-348.44,12.38,20.24,0.25,0.15,0.52,0.07,1.87,-0.05
0.03,-367.96,36.8,167.52,-0.07,0.35,0.04,1.6,0.49,0.72,-138.37,49.64,37.66,0.11,0.28,0.12,1.53,0.2,1.26,-149.63,0.76,6.2,0.48,0.25,0.67,0.7,1.33,0.75,-348.6,12.31,20.06,0.14,0.1,0.45,0.34,1.62,0.22
0.04,-368.27,37.06,167.57,0.03,0.21,0.13,1.01,0.34,0.58,-138.76,49.57,38.0,0.12,0.29,0.18,0.91,0.59,1.04,-150.03,0.74,6.76,0.49,0.45,0.46,0.7,1.41,1.14,-349.01,11.9,20.17,0.06,0.12,0.36,0.03,1.41,0.25
0.05,-368.19,37.21,167.55,-0.09,0.22,0.32,0.97,0.37,0.51,-139.53,49.32,38.5,0.37,0.07,-0.04,0.7,0.42,0.99,-150.24,0.76,6.95,0.43,0.47,0.56,0.73,1.4,1.22,-349.22,11.83,20.29,0.07,0.18,0.16,0.12,1.23,0.26
0.06,-368.37,37.97,167.23,-0.11,0.28,-0.01,0.84,0.45,0.56,-140.22,49.25,38.78,0.18,0.06,0.21,0.48,0.24,0.57,-150.53,0.95,7.48,0.43,0.45,0.65,0.73,1.38,1.59,-349.25,12.0,20.39,-0.12,-0.1,0.18,0.21,0.9,0.36
0.07,-368.4,38.26,167.5,0.14,0.32,0.06,0.71,0.3,0.24,-140.56,49.26,39.31,0.13,-0.08,0.19,0.42,0.33,0.71,-151.28,0.69,7.74,0.26,0.31,0.63,0.64,1.68,1.68,-349.67,11.81,20.4,0.14,0.03,0.1,0.25,0.76,0.32
0.08,-368.63,38.74,167.56,0.05,0.29,0.03,0.6,0.35,0.46,-141.05,49.32,39.78,0.15,-0.02,0.13,0.15,0.14,0.32,-151.79,1.25,7.9,0.36,0.51,0.96,0.54,1.43,1.69,-349.55,11.75,20.65,0.04,-0.0,0.15,0.23,0.67,0.56
0.09,-368.71,39.02,167.34,0.01,0.38,0.17,0.43,0.15,0.39,-141.5,49.29,39.82,0.22,-0.1,0.03,0.26,0.32,0.31,-152.43,1.56,7.83,0.2,0.42,0.79,0.81,1.49,1.49,-349.84,11.69,20.78,0.15,0.12,0.12,0.38,0.5,0.67
0.1,-368.6,39.48,167.4,-0.18,0.41,0.04,0.32,0.26,0.06,-141.9,49.16,39.97,0.13,-0.11,0.11,-0.16,0.17,0.05,-153.09,1.79,7.9,0.37,0.46,0.83,0.39,1.44,1.56,-349.77,11.77,21.16,0.23,0.22,0.05,0.34,0.66,0.68
0.11,-368.84,39.84,167.44,0.11,0.23,0.17,0.19,0.18,0.26,-142.18,49.2,39.98,0.25,0.03,0.07,0.19,0.34,0.15,-154.08,2.33,7.66,0.33,0.43,0.78,0.46,1.53,1.38,-349.74,11.95,21.28,0.27,0.09,0.07,0.5,0.5,0.9
0.12,-368.63,40.07,167.42,0.06,0.2,0.1,0.2,0.33,0.36,-142.32,49.24,40.24,0.12,0.01,0.17,0.05,0.21,0.21,-154.4,2.95,7.16,0.25,0.55,0.86,0.56,1.34,1.18,-349.77,12.13,21.66,0.09,-0.04,0.29,0.44,0.38,0.94
0.13,-368.38,40.32,167.49,0.12,0.31,-0.02,0.15,0.26,0.04,-142.39,49.2,40.3,0.18,0.03,0.09,0.42,0.24,0.17,-154.84,3.15,7.13,0.27,0.3,0.64,0.69,1.28,1.34,-349.75,12.36,22.29,0.29,0.24,0.09,0.42,0.54,0.95
0.14,-368.64,40.45,167.64,0.04,0.16,0.08,0.1,0.19,0.12,-142.57,49.42,40.51,0.33,-0.01,0.09,0.24,0.37,0.32,-155.25,3.36,6.88,0.1,0.43,0.73,0.57,1.27,1.33,-349.48,12.27,22.4,0.46,0.07,0.37,0.52,0.35,1.08
0.15,-368.2,40.83,167.75,-0.04,0.19,0.02,0.1,0.24,0.09,-142.6,49.4,40.63,0.32,0.02,0.08,0.56,0.07,0.26,-155.62,3.56,6.53,0.34,0.23,0.62,0.33,1.21,1.06,-349.08,12.82,22.85,0.35,0.19,0.13,0.53,0.39,1.06
0.16,-368.04,40.94,167.89,0.08,0.02,0.02,0.38,0.36,0.07,-142.43,49.55,40.31,0.1,0.16,-0.01,0.63,0.18,0.09,-156.07,4.35,6.18,0.2,0.23,0.55,0.43,1.08,0.89,-348.64,13.04,23.51,0.41,0.21,0.16,0.79,0.4,1.42
0.17,-367.66,41.19,167.87,-0.06,0.2,-0.01,0.32,0.25,0.34,-142.43,49.4,40.56,0.0,0.06,-0.08,0.55,0.32,0.3,-156.59,4.57,5.59,0.35,0.32,0.37,0.31,1.06,0.68,-348.34,13.45,24.24,0.65,0.41,0.42,0.53,0.44,1.26
0.18,-367.54,41.35,168.15,0.12,0.06,0.1,0.28,0.27,0.16,-142.35,49.6,40.35,-0.01,-0.07,-0.07,0.69,0.24,0.11,-156.62,4.99,5.28,0.36,0.25,0.24,0.15,0.99,0.39,-348.0,14.06,25.11,0.58,0.24,0.38,0.68,0.49,1.37
0.19,-367.11,41.55,168.26,-0.04,-0.19,0.06,0.28,0.23,0.07,-142.15,49.76,40.26,0.01,-0.17,-0.05,0.85,0.09,0.3,-157.01,5.32,5.07,0.21,0.27,0.17,0.29,1.02,0.49,-347.53,14.66,25.89,0.68,0.21,0.35,0.54,0.39,1.32
0.2,-367.08,41.63,168.47,0.04,0.13,0.04,0.53,0.17,0.08,-142.08,49.69,40.25,0.03,0.3,0.1,1.02,0.1,0.36,-157.19,5.53,4.82,0.2,0.17,0.32,0.33,0.96,0.57,-346.73,15.11,27.08,0.59,0.38,0.58,0.5,0.39,1.19
0.21,-366.77,41.67,168.5,0.17,0.1,0.2,0.79,0.33,0.01,-141.69,49.83,40.21,0.03,0.13,-0.02,1.15,0.37,0.32,-157.37,5.54,4.69,0.08,0.07,0.0,0.28,0.85,0.35,-346.19,15.58,27.86,0.78,0.3,0.2,0.59,0.26,1.3
0.22,-366.86,41.83,168.61,0.18,0.2,0.06,0.79,0.06,0.3,-141.63,49.84,39.96,0.08,0.07,0.03,1.07,0.25,0.29,-157.35,5.89,4.71,0.4,0.21,0.16,0.08,0.92,0.49,-345.55,16.55,28.79,0.79,0.46,0.51,0.64,0.31,1.27
0.23,-366.93,41.94,168.74,0.28,-0.08,0.17,0.67,0.07,0.07,-141.67,49.97,39.93,0.09,0.21,0.02,1.31,0.41,0.16,-157.19,5.8,4.94,0.17,0.15,0.02,0.37,0.9,0.64,-345.03,17.25,29.79,0.8,0.3,0.51,0.49,0.13,1.24
0.24,-367.4,42.08,168.87,0.04,-0.04,0.09,0.64,0.09,0.11,-141.37,49.94,40.01,0.05,0.29,-0.03,1.16,0.23,0.31,-157.57,6.11,4.89,0.28,0.22,0.13,0.4,0.89,0.6,-344.53,17.91,30.74,0.83,0.57,0.47,0.31,0.23,1.17
0.25,-368.11,42.1,169.22,0.04,0.07,-0.08,0.58,0.13,0.02,-141.4,50.26,39.78,-0.13,0.09,-0.02,1.03,0.28,0.24,-157.49,6.34,5.11,0.33,0.16,0.21,0.2,0.72,0.65,-343.8,18.8,31.47,0.87,0.61,0.17,0.49,0.25,1.03
0.26,-368.44,42.36,169.2,0.02,0.18,-0.02,0.91,0.26,0.02,-141.13,50.35,39.69,-0.14,0.3,0.06,1.02,0.14,0.29,-157.65,6.12,5.52,0.48,-0.04,-0.03,0.1,0.79,0.69,-343.89,19.22,32.28,0.45,0.44,0.55,0.12,0.36,1.29
0.27,-368.95,42.47,169.05,0.03,0.06,-0.18,0.76,0.27,0.25,-141.34,50.32,39.81,0.17,0.22,0.04,1.13,0.3,0.2,-157.37,6.09,5.49,0.44,0.17,-0.05,0.26,0.75,0.99,-343.54,19.74,32.64,0.74,0.23,0.4,0.5,0.37,1.08
0.28,-370.15,42.52,169.37,0.28,0.15,0.02,0.85,0.12,0.13,-141.09,50.63,39.77,-0.08,0.25,0.19,1.02,0.25,0.29,-157.62,6.34,5.99,0.49,0.08,0.03,0.13,0.71,0.77,-343.14,20.3,33.62,0.75,0.7,0.32,0.28,0.17,1.03
0.29,-371.36,43.11,169.38,0.09,0.18,0.07,0.78,0.13,-0.01,-141.19,51.01,39.76,0.0,0.23,0.09,0.89,0.21,0.28,-157.72,6.52,6.59,0.31,0.03,0.08,0.19,0.65,1.06,-342.77,21.2,34.48,0.58,0.6,0.23,0.57,0.15,0.93
0.3,-373.16,43.12,169.48,0.14,0.11,0.1,0.57,0.35,0.31,-141.03,51.18,39.63,0.15,0.37,-0.07,1.14,0.44,0.34,-158.17,6.93,7.2,0.47,0.12,0.21,0.2,0.63,1.15,-342.52,22.08,35.41,0.72,0.54,0.11,0.4,0.31,0.95
0.31,-374.95,43.59,169.72,-0.11,0.36,0.07,0.84,0.31,0.22,-141.23,51.57,39.47,0.04,0.32,0.02,0.79,0.21,0.03,-158.23,7.01,7.74,0.46,0.09,0.03,0.31,0.7,0.99,-341.96,22.62,36.21,0.64,0.72,0.45,0.53,0.34,0.87
0.32,-376.59,44.06,169.84,0.07,0.56,0.22,0.6,0.26,-0.0,-141.06,52.33,39.6,0.04,0.43,-0.15,0.73,0.2,0.41,-158.68,7.57,8.41,0.4,0.09,0.09,0.41,0.49,0.96,-341.81,23.69,36.97,0.52,0.47,0.01,0.51,0.53,0.84
0.33,-378.35,44.47,169.98,0.03,0.4,0.0,0.73,0.19,0.19,-140.73,52.91,39.56,0.14,0.44,0.1,0.56,0.18,0.08,-158.96,7.81,8.9,0.35,0.32,0.21,0.27,0.58,1.17,-341.56,24.38,37.88,0.59,0.54,0.29,0.5,0.72,0.82
0.34,-380.07,45.04,170.01,0.07,0.29,0.17,0.45,0.13,-0.02,-140.99,53.37,39.67,0.01,0.55,0.11,0.41,0.05,0.34,-159.31,8.19,9.36,0.52,0.17,0.33,0.24,0.57,0.97,-341.24,25.21,38.48,0.49,0.58,0.39,0.33,0.61,0.78
0.35,-381.43,45.75,170.27,-0.07,0.38,0.06,0.64,0.17,0.16,-140.78,54.1,39.6,0.27,0.6,-0.01,0.78,0.03,0.45,-159.8,8.61,10.05,0.43,0.38,0.41,0.41,0.54,1.08,-340.92,26.1,39.32,0.54,0.71,0.45,0.26,0.52,0.8
0.36,-382.62,46.27,170.34,0.19,0.71,0.21,0.46,0.05,0.04,-140.77,54.71,39.26,0.22,0.63,-0.1,0.39,0.12,0.02,-160.54,9.33,10.63,0.42,0.4,0.29,0.35,0.53,1.02,-340.63,26.73,39.91,0.82,0.77,0.43,0.52,0.64,0.65
0.37,-383.73,47.04,170.32,0.22,0.54,-0.02,0.54,0.47,0.29,-140.77,55.62,39.51,-0.04,0.72,0.08,0.43,-0.01,0.13,-160.93,9.69,10.8,0.25,0.2,0.48,0.16,0.54,0.79,-340.43,27.66,40.78,0.52,0.71,0.28,0.45,0.55,0.84
0.38,-384.45,47.81,170.7,-0.06,0.64,0.31,0.23,0.31,0.09,-140.95,56.08,39.16,0.08,0.76,0.34,0.26,0.06,0.03,-161.56,10.47,11.21,0.29,0.31,0.55,0.13,0.58,0.77,-340.08,28.41,41.55,0.77,0.65,0.48,0.36,0.68,0.35
0.39,-384.56,48.45,170.65,0.22,0.54,0.19,0.3,0.23,0.07,-140.94,56.27,39.35,-0.13,0.61,-0.12,0.38,0.03,0.13,-161.72,10.73,11.33,0.38,0.47,0.45,0.33,0.47,0.8,-339.83,28.96,41.95,0.77,0.68,0.56,0.45,0.78,0.4
0.4,-384.73,48.46,170.81,0.04,0.82,0.18,0.25,0.19,-0.03,-140.99,57.0,39.24,0.12,0.76,0.03,0.26,0.15,0.12,-162.11,11.03,11.62,0.17,0.3,0.52,0.37,0.55,0.55,-339.6,29.22,42.52,0.54,0.46,0.52,0.41,0.63,0.7
0.41,-384.71,49.3,171.01,-0.02,0.72,0.05,0.37,0.26,0.04,-140.75,57.77,39.23,-0.04,0.73,0.02,0.09,-0.05,0.22,-162.96,11.5,11.75,0.39,0.51,0.49,0.18,0.4,0.49,-339.19,30.29,43.12,0.8,0.66,0.51,0.7,0.78,0.37
