0.11,-18.331204223646957,52.109583374378886,-1.9119051447105075,0.0262864137191214,0.2722615782263535,0.0479077414927668,1.0591389403071818,0.1725525628435323,0.3795651795609072,-94.3578181640221,50.52470407380413,176.7066457751218,0.0430456922631753,0.2874942605149113,0.032758981660727,1.3663822802397003,0.2046394378563912,0.9136783249832616,-169.07271620978543,0.9128977366647766,6.252284903784754,0.3261436359640348,0.1627416957666176,0.3946250404177112,0.5040372666085616,0.8666183611927348,1.9001564442455705,-132.37404484540892,47.15786115045933,46.52208923316613,0.9054980657515946,1.1912209998771348,0.4687478253378835,0.6074849583169314,1.1770138593157875,0.9312048835357384
0.12,-18.40667939273913,52.45274682744356,-1.859714795819384,0.0249155367706069,0.3045807340190684,0.0544330296671977,1.042278099176085,0.1846230419280067,0.3558515910279799,-94.44151833572045,50.94375888414846,176.73104158042483,0.0421718350156387,0.3312533689851514,0.0344260231443353,1.355347837265711,0.2060312193455355,0.9093942176539724,-169.31509789237944,0.864852416854741,5.843482766371555,0.319255162687861,0.1789928209096585,0.3913776109621668,0.4945512375443627,0.8133486826211793,1.892150222645292,-132.01512942071793,48.43137402473503,48.80956882565401,0.9259670031180468,1.290006641546325,0.4449487877728574,0.6845596594527823,1.0692418848474674,0.905882591286794
0.13,-18.502190898345454,52.844194183210185,-1.7885625436769117,0.0247294789900719,0.3399773880790657,0.0609303050410162,1.01139143017122,0.196393127296832,0.3311720585636204,-94.53786943358996,51.42417405464536,176.75746146921844,0.0415578064854926,0.3772311799162101,0.0361093048700667,1.323164202596329,0.2041964675639481,0.8958958746571994,-169.55771355146578,0.8290832316591594,5.438940321062842,0.307698937336362,0.1953269383679485,0.3835120403331025,0.4806153818454378,0.7507159710426103,1.8517623693852672,-131.68212331250078,49.74140339645943,51.243066433110414,0.9568710154346992,1.3917743621649143,0.4196725646026926,0.7683766647111081,0.9449222850117492,0.8864265427654813
0.14,-18.610404913066876,53.28866339544298,-1.701790427453833,0.0260283296382547,0.3785575681849172,0.0670663996717094,0.9677260937639428,0.2068292356549507,0.3081723869717325,-94.6419925094676,51.96294942846284,176.7838446922124,0.0414000784938587,0.4242813175200045,0.0376310267058916,1.2714111023127543,0.1990944793738138,0.8730501651707073,-169.79777697557768,0.813213818763463,5.048797951733429,0.2930352223665123,0.2108871714439734,0.3722941759714384,0.4635591475576772,0.6829760089909563,1.7816851644355778,-131.36193226648945,51.07397522605213,53.81572540138499,0.9973850832967852,1.4950236613887609,0.394384450874495,0.8540917330650623,0.8132058190121991,0.8748846857657092
0.15,-18.722944428603807,53.790925734578025,-1.6036733494137387,0.0290704293270561,0.4202827324075388,0.0725095808857077,0.9132495390930978,0.2150495635120856,0.2891456401058725,-94.74845693848076,52.557063794014894,176.8079551007618,0.0419526553714657,0.4713903207651466,0.0388792306669863,1.202514447805898,0.1907906230272411,0.8410621264054211,-170.03303040938755,0.824458451140305,4.683775464524365,0.2768965013305191,0.2250678023618849,0.35913844096802,0.4445315373450537,0.6145311361281273,1.6857801324176582,-131.04250089587012,52.40920225847525,56.51746640330385,1.0462780827711018,1.5980020821207532,0.370355698013432,0.9367040242658482,0.6841917786329398,0.8720122836850787
0.16,-18.830868475255222,54.35568392003571,-1.499315164840721,0.0340425137680269,0.4649581081282424,0.0769573296598884,0.8505932853166683,0.2203877363315175,0.2758636057788822,-94.85145103519298,53.203891674367085,176.8273709148327,0.0434988980181504,0.5177376574467627,0.039809376661669,1.119665762900966,0.1795118461456062,0.8004870860299291,-170.26249751388042,0.8691045674272943,4.3548651483083205,0.2609077489139726,0.2375573107820075,0.345539275633928,0.424501164057488,0.5496054249737163,1.5687820011995728,-130.7135812480369,53.72178665232887,59.33661187468847,1.1018956757723302,1.6987848944311514,0.3485799873460704,1.0114538145742311,0.5682559892377776,0.8773607744452245
0.17,-18.925210132693586,54.98740747467008,-1.3945102433640406,0.0410327984866151,0.5122251104908241,0.0801646668671742,0.7829587235403127,0.2224351322550067,0.2694677621262165,-94.94499139769329,53.90150315259441,176.83946116354525,0.0463153514981186,0.5627279167038003,0.0404375925107742,1.0266944174768224,0.1656921052057753,0.7522248367236435,-170.48709214510336,0.9520975426599468,4.073010568395713,0.2466286086740576,0.2483316409135407,0.3329659388823263,0.4042795629777075,0.4919278528862045,1.4359769680999506,-130.36723826736497,54.98199759685812,62.26169529744046,1.1621692737840998,1.795352207207674,0.3297364387472153,1.0742702680465128,0.4753769609837862,0.8895219135600584
0.18,-18.9975327135776,55.69012202694179,-1.2955734441305706,0.0500104435986879,0.5615595904053663,0.0819701384122851,0.7139903010023388,0.2210571349711952,0.2704221557829533,-95.02317302791477,54.64882181114291,176.8413566938798,0.0506317805189113,0.6059913270165359,0.0408276727127299,0.92790325128173,0.1499975798938937,0.6974965807631754,-170.70993235089983,1.0767828585707837,3.848770182270382,0.2355113416814501,0.2576093618799818,0.3227406180559543,0.3845520103656801,0.4444538508122662,1.2929308485905695,-129.99805635874336,56.15708071313112,65.2832280740653,1.2246615703486077,1.8856511794739192,0.3141975168760395,1.1221903814641854,0.4145002272053327,0.9064827631349082
0.19,-19.040460238483945,56.467178528033685,-1.2091436179980315,0.0608147954723216,0.612278104953908,0.082315836444751,0.6476169062072219,0.2163819247748228,0.2785202893267116,-95.08045131477516,55.44563207269632,176.8299226711305,0.0565921463846974,0.6473523297482738,0.0410743925078023,0.8278837621882722,0.133323012637381,0.6378040175474912,-170.93628708056866,1.2448360840482884,3.691983923331864,0.2288639313012508,0.265790626102838,0.3159249307282659,0.3659064781799666,0.409152641679662,1.1453029656792102,-129.60302782602798,57.2130172745026,68.39513916035358,1.2866548729790432,1.9676344972279447,0.3020746936572617,1.1536532644463835,0.3929640198754437,0.9260342662215816
0.2,-19.04813989842737,57.32103123590724,-1.141967813159675,0.0731570218624232,0.6635535766004349,0.0812577580196707,0.5878608760187807,0.2087652708132913,0.2929366582304152,-95.11193979931318,56.29244390325866,176.80173929321688,0.0642218900806885,0.6867721933505403,0.0412858905413731,0.7313258973263169,0.1167534732127979,0.5748683877644299,-171.17317608114078,1.4563859431499575,3.6114770814084136,0.2278099114041822,0.2734017795356427,0.3132342325380192,0.3488597140344517,0.3868809061572957,0.9987294725661864,-129.18112443173118,58.11651636771006,71.59557178710978,1.3452808687886877,2.039276610941986,0.2932909643048639,1.1685906824744376,0.4160008158366747,0.9461645108705552
0.21,-19.01660009867407,58.25304825919248,-1.1006750009972508,0.0866349786911204,0.7144407121475597,0.0789636329728731,0.5386152168066943,0.1987390955145709,0.3123183289278692,-95.11370393803122,57.19023960490668,176.75309758873806,0.0734070791629342,0.7242781579193547,0.0415676065111876,0.6428289470768301,0.1014925057054708,0.5105490774972269,-171.42871793945557,1.7103127905090332,3.6148413601689264,0.2332439292065374,0.281057435983254,0.3149904307238403,0.3338826855922177,0.3773508582391902,0.8587249019103096,-128.73258210098066,58.83710022649867,74.88675108718161,1.397680329501157,2.0985843262743638,0.2876682473948513,1.1682851143658068,0.4863325996729735,0.965366878495231
0.22,-18.94397728153174,59.26336568376638,-1.0915487928390393,0.1007598188474069,0.7639109504813142,0.0756970788064699,0.5033913051329443,0.1869537371949857,0.334914607542459,-95.08302844558165,58.1401409507985,176.68001687251015,0.0838899816042429,0.759894676869289,0.0420095289647832,0.5667098138101504,0.0887661069253507,0.4467455994474995,-171.71135660965336,2.0046816901304623,3.708323650907688,0.2457897612068711,0.2894371440203038,0.32111669601688,0.3214236386708066,0.3791890236136044,0.730550047800966,-128.25796477328717,59.34913463674758,78.27375444821102,1.4411740575383316,2.143628335736308,0.2850173861630687,1.155032147217115,0.6038861110846223,0.9828130474777425
0.23,-18.83059720276216,60.35077904939784,-1.1203076922657145,0.1149908648067473,0.8108958826428968,0.071789219783765,0.4850443543699839,0.1741233348810002,0.3587385883617427,-95.018633558801,59.1430400605932,176.57828964627555,0.0952831935943509,0.7935901913425581,0.0426774368962303,0.5068006204383135,0.0797176171334467,0.3852902530519416,-172.02909069106886,2.33724531729661,3.896830149874119,0.2657703482989722,0.2992620750115126,0.3311706401461151,0.3119212537336376,0.3900788971436164,0.6190219334693798,-127.75710998339856,59.633655948691576,81.76222885540254,1.4734272925556442,2.1726170119911434,0.2852155669702358,1.131693052716089,0.7656566571390576,0.9983793069340354
0.24,-18.67890990191508,61.51265120598798,-1.1918987796159664,0.128774312202573,0.8543365542618341,0.0676012816516271,0.4854964647850622,0.1609803860202434,0.3817455381741367,-94.92081569343796,60.19923197717035,176.44355882451978,0.107101107801845,0.8252471096403433,0.0436077512648604,0.466232654791476,0.0753088352418347,0.3278410162425397,-172.388794219924,2.7059315818814507,4.184023963050976,0.2931965354214876,0.3112545120685474,0.3444060084919957,0.3057991397713323,0.4069848096729895,0.5282770795234669,-127.22808892096712,59.67984545027091,85.35537160912504,1.4925968327767256,2.184014678623808,0.2882520462985499,1.1012346580110468,0.9657420178204644,1.0125536485775155
0.25,-18.493289859175203,62.74481239631587,-1.3103069461099142,0.1415814070224965,0.8932345237435081,0.0634836486446313,0.5054932466373555,0.148240330940917,0.4020061646743873,-94.791492538666,61.30807476073305,176.2714313989289,0.1188043317572373,0.8546563886790622,0.0448051214919809,0.4472155155935223,0.076238986584032,0.2757865991435922,-172.79567153350763,3.1092221264058173,4.572468890139961,0.327776523307545,0.3260704399870164,0.3598501211798793,0.3034377487576112,0.4264552876127055,0.4615236106183641,-126.66633258190168,59.48600271745417,89.05074448961669,1.4974555590207692,2.176686397794657,0.2942259725435198,1.066335764310179,1.1955579143110246,1.0262688455874798
0.26,-18.279721893437557,64.04144274735388,-1.478378297786837,0.1529423289767837,0.9266999889011942,0.0597377932593261,0.5444380607075476,0.1365732144759522,0.4178537015022024,-94.63414142461988,62.46769247507762,176.05763223246984,0.1298505277301095,0.881533167035846,0.046242216706592,0.4508334255958061,0.0828884951251161,0.2301769397974576,-173.25285036661091,3.5463379457468287,5.06376140780896,0.3689456971969101,0.3442088753906198,0.376387716415616,0.3051281140942087,0.444993757272947,0.4208232639743983,-126.06407676663844,59.05988730272488,92.8376306564302,1.4874884395403445,2.1500406364555875,0.3032944623181569,1.0291157497220746,1.4442411953960044,1.0406979137486956
0.27,-18.045398433437786,65.39495612451533,-1.697655085540232,0.1624727519714402,0.9539928143685232,0.0565868139628913,0.6003395126309841,0.1265796438512521,0.4279929857811453,-94.45363055848604,63.67473511342632,175.79820138878503,0.1397442163834325,0.9055463395572224,0.0478618450825744,0.476889728461268,0.0952904803934698,0.1916896165474574,-173.7610996650004,4.017179904381498,5.658603173615515,0.4159165034895161,0.3659139042270487,0.3928489492357385,0.3110191256077535,0.4594642293041833,0.4069345693801118,-125.41025374368265,58.41834810729153,96.69559570784185,1.4629504003940776,2.1041407906252907,0.3155880075026911,0.9910204500506488,1.699245894613734,1.0570303434672497
0.28,-17.798255232317885,66.79593484926428,-1.968222209522808,0.1698908914274775,0.9745535880358664,0.0541581619869701,0.6698861825075088,0.1187710855154407,0.43157115710655,-94.25595305980708,64.92421764338398,175.48973692567984,0.148078257473506,0.9263528643616802,0.0495816477997312,0.5238316649817923,0.113129713296847,0.160635279520707,-174.31866391095014,4.5220200636539625,6.356795071799861,0.4677476478034974,0.3910914253881714,0.4081038015109094,0.3210725925890161,0.4674787407180141,0.419232942333513,-124.69090711383922,57.58624021147953,100.59467127756278,1.4248747238672284,2.0397633166834184,0.3311212072897615,0.9528747826027988,1.9471273056079368,1.0762436781623723
0.29,-17.546471969338292,68.23318218596502,-2.288572209991197,0.1750237420983382,0.9880238181317832,0.052479406062077,0.7486396089073776,0.1135564215993426,0.4282158484002943,-94.0478819511046,66.20947031591953,175.1296801395601,0.1545612692112191,0.9436279022069244,0.0513009414862266,0.5887786497288675,0.13576638957953,0.1369965525012641,-174.921223910863,5.060993037139158,7.157170399532464,0.5234298023326966,0.4192608051862142,0.4211623607062693,0.3350377035142932,0.4677032978881834,0.4557118030039019,-123.8901431985536,56.59471900654824,104.49721678589616,1.375022876330614,1.958391608337325,0.3497246884068156,0.9150759749976,2.1744759134985845,1.098899512616019
0.3,-17.297963803789955,69.69395415087773,-2.65550411775774,0.177802150825162,0.994256448851182,0.0514857034729324,0.8313240000991018,0.1112360203316595,0.4180459901364297,-93.83656908007696,67.52223432176503,174.71663039651884,0.1590283902150232,0.9570850094215688,0.0529083791777568,0.6676608789920687,0.1622809554034455,0.1204888752641564,-175.56200859830028,5.63348189553086,8.057516843176382,0.5819820677611044,0.4495540248835659,0.4312718792776731,0.352450950784778,0.4600277017763682,0.5130650070845586,-122.99157439035612,55.47907876675112,108.36115485545176,1.3157727057291084,1.8621466187268836,0.3710146168627447,0.877864538612289,2.36891378876975,1.1250041260597727
0.31,-17.059891382302226,71.16440137044702,-3.064076880424763,0.1782455913154962,0.9933185623154844,0.0510366353154622,0.9121913934444932,0.1120027198434521,0.4016563132670102,-93.62911218566032,68.85292440552044,174.25066393507788,0.1614366347341589,0.966485191113667,0.0542888517198313,0.7554584351018282,0.1915366450522774,0.110630701387558,-176.23208154148372,6.237520551243953,9.054554913518553,0.6425500243994726,0.4807651235248873,0.4379942544002573,0.372661503626804,0.4455695971292185,0.5868517348196778,-121.98016218773036,54.276358724558094,112.14401335768778,1.2499507605470137,1.7536636316820071,0.3944073131510465,0.8415888733309151,2.5200320976461748,1.1539601963483048
0.32,-16.838219441938996,72.63019959437017,-3.507636707392782,0.1764392517017892,0.9854867641930398,0.0509400449304863,0.985444188129394,0.1159476995236806,0.3800732527207347,-93.43211419388636,70.19105199203511,173.73362140416435,0.1618489168879559,0.9716374484413736,0.0553288824613171,0.8465209273360117,0.2222572371061812,0.1068135452851092,-176.92080777691507,6.869338947281022,10.144038180806303,0.7044920523274757,0.5114437573630115,0.4412473163514471,0.3948771272049974,0.4265134113613913,0.6717458119799019,-120.84432549458724,53.02297386285874,115.80707575690523,1.1806232727966752,1.6359305700782976,0.4191803435253854,0.8068869303449787,2.6201574133011736,1.1846049164955472
0.33,-16.637355353905612,74.07728756383304,-3.977930202611088,0.1725081002150015,0.97123381316879,0.0509808697614587,1.0456910546857787,0.1230685592332262,0.3546789578112178,-93.25126047187,71.5257641483755,173.16932861747463,0.1604115906337515,0.972395015662538,0.0559212158710954,0.934944381258876,0.2531167678489627,0.1083657747674193,-177.61647615630142,7.523157266981446,11.32101478432184,0.7674371809334196,0.5400195521697718,0.4412991342484915,0.4182230711016777,0.4058114584155972,0.7618697581061037,-119.57814044828024,51.75263286066622,119.31894308635864,1.1108662510907623,1.512108959635977,0.4445757223321323,0.7747436481584956,2.6648827546826803,1.2153092249626776
0.34,-16.45989586514001,75.49258649361327,-4.465306653385206,0.1665940968049666,0.951204771715928,0.0509530301921192,1.0883975054534096,0.1332773040788954,0.3271023024560989,-93.09094372371082,72.84641823212661,172.56372476727407,0.1573294277996186,0.9686507264194054,0.0559703514732062,1.01497991273305,0.2828352349874339,0.1146043958507004,-178.30701508980138,8.191292526110823,12.580242876734308,0.8312982971435074,0.5649387814821998,0.4387114732000152,0.4418058314763643,0.3867944292429298,0.8512065280985489,-118.18342229337512,50.494769150347565,122.6579410180148,1.0435378432352995,1.385361109781604,0.46993355592455,0.7464272180748739,2.6533517816207994,1.2441170556756314
0.35,-16.306501973845638,76.86456966822877,-4.959009684140376,0.1588425368535777,0.9261826293846668,0.0506917485010442,1.1102811316975845,0.1464077590779711,0.2990817011932667,-92.95396947006807,74.14309589277345,171.92488510247878,0.1528403983276113,0.9603330926530756,0.0554006234577038,1.0814440581724578,0.3102716383814101,0.1248672304747263,-178.98070273375018,8.864581971844498,13.916696246010252,0.8962308579665667,0.5847927938303945,0.4342348250069955,0.4647751101821838,0.3727497683640117,0.9340645025639586,-116.67145179709765,49.27363115605742,125.81303678426868,0.9810757076394728,1.25870264719575,0.4948353986141949,0.7233379372646062,2.5883074743695587,1.2689214836408036
0.36,-16.175910224886003,78.1835886318222,-5.44756255650777,0.1494012415375248,0.8970452240447521,0.0501022863620988,1.1096021405422247,0.1622240774928914,0.2723130960949929,-92.84137357553573,75.40697445433199,171.26293042897024,0.1471914663111774,0.947403227014659,0.0541670439712758,1.1300965820029687,0.3345044025034404,0.1385181976950649,-179.6267509781856,9.533065736494349,15.326050106070422,0.9625378963342368,0.5984204423388257,0.4286662031876651,0.4863798023767922,0.3665266134102283,1.0055455882932618,-115.06409997626406,48.10807151502694,128.78320184412442,0.925337084146214,1.1348912968043876,0.5192280932337389,0.7068126012029313,2.475908949192433,1.2876870594123873
0.37,-16.06507760664315,79.44192394590627,-5.9192558724548245,0.1384328225833521,0.8647159596153271,0.0491800132048391,1.08630982593227,0.1804322527077886,0.248303714914618,-92.75237507894276,76.63051538922963,170.58980919434603,0.1406165649228812,0.9298522944966072,0.0522672634177519,1.1579520685063265,0.3548887664089847,0.1549241379399357,-180.23565506113337,10.186823655294427,16.805023457878445,1.0305342424574244,0.6049753703424332,0.4226935040990336,0.5060147431810387,0.3702160366779944,1.0619461659235083,-113.394126753634,47.01196862091153,131.57540401315543,0.8774909610512804,1.016355761133784,0.5434966137832389,0.6979236822425718,2.3253068191394832,1.2987225528809785
0.38,-15.969450324023024,80.6335843972973,-6.362738663381668,0.1261369630637321,0.8301107636943628,0.0480172995586287,1.042020428339526,0.2006945594152394,0.2282532183120918,-92.68447380093323,77.80747933658458,169.91892643933951,0.1333189242983617,0.9076994138588914,0.0497516416379742,1.163494868269654,0.3710812250492099,0.1734112345216337,-180.79925589987783,10.816842431980374,18.351486535870364,1.1003937016915455,0.6039608943801434,0.4167612682887485,0.5232531006903766,0.3849393285884701,1.1010236134903462,-111.70447904908292,45.99512984585734,134.20160527726614,0.8379658636937439,0.9051625173233636,0.5684616584697516,0.6973060833098995,2.1479701177521004,1.3009843144318067
0.39,-15.883345255887203,81.75391301384826,-6.767685819965216,0.1127774490715412,0.7940842894162573,0.0467953266935506,0.9798214538448244,0.2226447342557744,0.2129773723054011,-92.63368605612384,78.93281138172213,169.26459161076198,0.1254610712808563,0.8809905284079591,0.0467282271523851,1.1467702646861329,0.3830248695996953,0.1932172548444477,-181.31054610600708,11.415800603398008,19.964310152231075,1.172009207432835,0.5952444834376417,0.4109942267909019,0.5378589395576894,0.4107588367660836,1.122090311960077,-110.04648544288212,45.06447572802387,136.6752671914031,0.8064554786648997,0.8030117394980738,0.5952894281810016,0.7050362089253548,1.9567823132318276,1.294355667990412
0.4,-15.80043461667271,82.79907436435678,-7.125474220910724,0.0987076696111921,0.7573800347347759,0.0457623530466094,0.9039219066470096,0.2459015367632141,0.202879256395542,-92.5948970223212,80.00244808270851,168.64127511497682,0.1171658075980611,0.8497996151426123,0.0433605143484472,1.109331584826568,0.3908981959861711,0.2134583278014649,-181.7633307649042,11.97868640309992,21.64300715179648,1.2448945938949116,0.579064784411109,0.4052040150229071,0.5497803696235182,0.4467091086968274,1.1259355516159164,-108.47694927615196,44.22528699862809,139.00790929603758,0.7819826697650683,0.7112488304747558,0.6253114399408614,0.720575709612768,1.7649642453601124,1.2798193843778494
0.41,-15.714324395157044,83.76550700434512,-7.429769835813841,0.0843882802240017,0.7205909100531382,0.045202608641991,0.8191930635049977,0.270079969442317,0.197964443078449,-92.56229832874168,81.01308674425147,168.06270252982733,0.1085296795048031,0.8142342639145053,0.0398576747931009,1.0540392226137971,0.3950410882816204,0.2331260216007292,-182.1518979422696,12.503190924674255,23.38726128887676,1.3181467345259732,0.5560362669337264,0.3989836702653844,0.5591334380477041,0.4909347957477639,1.1146038982318287,-107.05429666679578,43.48230577145631,141.20621463752647,0.7630167440250544,0.6308779747889072,0.6597645742214888,0.7427791744165188,1.584923565218361,1.2594396837768864
0.42,-15.61921127985494,84.64943372269911,-7.676930093813279,0.0703916852864527,0.6841371399411608,0.0454010208805278,0.7306646986782419,0.2948001492362641,0.1978918101418512,-92.52987600404262,81.96194495269764,167.54086519274628,0.0996475164967152,0.7744476790515449,0.0364585857837077,0.984732044353269,0.3958789260413704,0.2511247324259049,-182.4708444727229,12.989838992368826,25.1964399189088,1.3904709457499365,0.5271451328577075,0.3918693885610328,0.5661923025652337,0.5409165973294733,1.0910708498328487,-105.8341236013034,42.84051713081636,143.27004522947368,0.7476320554326074,0.562567311892903,0.699481225458441,0.7699596647914194,1.427160981485067,1.2361090567944282
0.43,-15.510590092927364,85.4465252394744,-7.866161520702079,0.0573901009461505,0.6482659223690431,0.0466087448468892,0.6430514849533243,0.3196909511544981,0.2020494928356344,-92.49191606358522,82.84653583377464,167.0850687251746,0.0906436887574147,0.7306586254423844,0.0334117520250591,0.9058160905077944,0.3938638488417676,0.2663518410774396,-182.7151431685555,13.441837774427492,27.06915231750628,1.4602564777682432,0.4937220659378462,0.3835268173875805,0.5713962176369178,0.5937619249011352,1.0588584185259189,-104.86464681423766,42.30549692320948,145.19156511184303,0.7336921801921904,0.5066393844873326,0.7445823213191373,0.8000096694882254,1.2993772405200568,1.2130841931032448
