0.11,-107.02,33.51,178.71,0.1,0.1,0.09,0.58,0.41,0.72,-89.87,22.56,177.88,0.11,0.15,-0.01,0.77,0.24,0.99,-151.96,12.01,2.01,0.0,0.17,0.27,0.64,0.77,1.08,-129.22,18.97,31.69,0.27,0.01,0.37,0.3,0.89,0.49
0.12,-107.13,33.59,178.68,0.07,0.29,0.14,0.47,0.56,0.56,-89.6,22.67,177.86,0.01,0.08,0.13,0.75,0.44,1.0,-152.22,12.25,2.05,0.21,0.08,0.07,0.6,0.87,1.4,-129.28,18.84,31.94,0.17,0.07,0.05,-0.0,0.78,0.67
0.13,-107.04,33.92,178.84,-0.09,0.12,0.04,0.64,0.32,0.96,-89.88,22.63,177.86,0.06,0.05,-0.07,0.95,0.37,1.08,-152.58,12.23,2.43,0.19,-0.01,0.37,0.64,0.92,1.54,-129.3,18.68,31.84,-0.0,0.1,0.03,0.21,0.96,0.75
0.14,-107.38,33.94,178.57,-0.02,0.24,0.05,0.8,0.48,0.75,-89.99,23.2,177.73,-0.04,0.24,0.02,0.89,0.44,1.39,-152.43,12.42,2.4,0.18,0.21,0.16,0.65,0.65,1.74,-129.33,18.64,32.13,0.17,0.21,0.21,0.17,0.98,0.54
0.15,-107.45,34.41,178.63,0.2,0.2,0.21,0.86,0.57,0.67,-90.05,23.17,177.4,0.1,0.22,0.05,1.04,0.38,1.38,-152.65,12.72,2.59,0.25,-0.04,0.22,0.58,0.85,1.91,-129.58,18.38,32.25,0.22,0.05,0.17,0.31,0.59,0.67
0.16,-107.59,34.57,178.35,0.02,0.3,-0.13,1.11,0.54,0.85,-89.92,23.51,177.72,0.03,0.12,-0.03,0.84,0.52,1.43,-152.94,13.07,3.17,0.26,0.15,0.14,0.55,0.52,1.99,-129.61,18.04,32.32,0.1,0.12,0.22,0.17,0.69,0.87
0.17,-107.83,34.9,178.34,0.07,0.38,0.23,1.15,0.55,0.95,-89.89,23.78,177.71,0.12,0.13,-0.01,0.9,0.32,1.45,-153.31,13.33,3.41,0.19,0.05,0.27,0.42,0.66,1.98,-129.57,18.03,32.49,0.11,0.06,-0.03,0.37,0.7,1.16
0.18,-107.66,35.23,178.6,0.08,0.12,-0.03,1.42,0.6,0.96,-89.69,24.25,177.71,0.14,0.46,0.24,1.04,0.31,1.26,-153.27,13.41,3.66,0.14,0.27,0.17,0.56,0.41,2.4,-129.63,17.82,32.62,0.12,0.14,0.18,0.41,0.7,1.23
0.19,-107.79,36.42,178.28,0.11,0.33,0.02,1.66,0.46,0.83,-89.59,25.13,177.53,0.15,0.44,0.18,1.16,0.36,1.41,-153.72,13.85,4.54,0.24,-0.05,0.19,0.6,0.63,2.36,-129.99,17.51,32.83,0.21,0.18,0.29,0.62,0.88,1.43
0.2,-107.94,36.76,178.16,0.31,0.43,0.03,1.54,0.52,0.63,-89.73,25.76,177.45,0.12,0.48,0.1,1.19,0.43,1.41,-153.95,14.12,4.85,0.5,-0.01,0.19,0.4,0.4,2.49,-130.09,17.51,33.19,0.37,0.37,0.17,0.65,1.09,1.72
0.21,-108.08,37.59,177.99,0.23,0.36,0.05,1.59,0.44,0.63,-89.67,26.39,177.43,0.11,0.85,0.17,1.24,0.39,1.03,-154.05,14.13,5.16,0.43,0.04,0.27,0.53,0.36,2.33,-130.28,17.27,33.6,0.16,0.23,-0.11,0.64,1.08,1.94
0.22,-108.04,38.21,177.75,0.22,0.3,-0.04,1.79,0.35,0.51,-89.45,27.4,177.08,0.08,0.6,0.09,1.24,0.31,1.18,-154.3,14.61,5.75,0.31,0.25,0.35,0.44,0.29,2.35,-130.36,17.2,33.63,0.29,0.31,0.15,0.74,1.03,1.89
0.23,-108.1,39.02,177.72,0.12,0.42,0.16,1.91,0.5,0.62,-89.43,28.21,176.76,0.22,0.78,0.03,1.29,0.46,1.22,-154.31,14.74,6.21,0.53,0.08,0.24,0.55,0.57,2.21,-130.9,17.3,34.31,0.31,0.22,0.16,0.77,1.33,2.0
0.24,-108.13,39.98,177.41,0.26,0.51,0.1,1.8,0.34,0.59,-89.43,29.2,176.6,0.03,1.06,0.07,1.17,0.63,1.0,-154.48,14.83,6.63,0.2,0.04,0.26,0.43,0.43,2.21,-130.94,17.27,34.73,0.29,0.07,0.14,0.95,1.24,1.92
0.25,-108.18,40.72,177.3,0.19,0.52,-0.04,1.67,0.39,0.79,-89.11,29.96,176.63,0.27,1.0,0.06,1.14,0.44,0.91,-154.78,14.94,7.08,0.25,0.11,0.15,0.46,0.55,2.04,-131.16,17.7,35.34,0.45,0.41,0.08,0.75,1.38,2.13
0.26,-108.07,41.54,176.93,0.35,0.87,0.21,1.69,0.52,0.52,-88.88,31.39,176.18,0.28,1.16,-0.05,1.04,0.52,0.98,-154.74,15.03,7.44,0.3,0.28,0.25,0.52,0.45,1.85,-131.33,17.75,35.94,0.58,0.52,0.12,0.88,1.39,2.06
0.27,-107.83,42.94,176.64,0.32,0.86,0.12,1.55,0.59,0.54,-88.59,32.52,176.09,0.22,1.24,0.12,1.13,0.58,0.91,-154.94,15.02,7.66,0.31,0.13,0.22,0.52,0.57,1.76,-131.42,18.23,36.68,0.41,0.27,0.15,1.15,1.33,1.84
0.28,-107.63,45.1,175.89,0.3,1.11,0.04,1.31,0.5,0.85,-88.5,35.3,175.6,0.23,1.41,0.22,1.08,0.36,0.69,-155.21,15.18,8.56,0.19,0.09,0.27,0.42,0.45,1.4,-131.63,18.73,37.92,0.44,0.47,0.06,0.91,1.5,1.73
0.29,-107.26,46.0,175.64,0.24,1.19,0.05,1.43,0.41,0.44,-88.46,36.62,175.33,0.05,1.51,0.0,0.92,0.49,0.65,-155.21,15.06,8.41,0.2,0.12,0.44,0.47,0.58,1.47,-131.71,19.12,38.92,0.53,0.37,0.03,0.94,1.22,1.71
0.3,-106.94,47.74,175.45,0.28,1.21,0.02,1.36,0.6,0.85,-87.98,38.35,175.1,0.34,1.61,0.09,1.06,0.53,0.77,-155.14,14.64,8.77,0.31,0.53,0.03,0.38,0.74,1.33,-131.89,19.67,39.89,0.45,0.18,0.09,0.94,1.3,1.62
0.31,-106.8,48.98,174.84,0.27,1.17,-0.08,1.27,0.45,1.01,-87.87,40.1,174.63,0.15,1.44,0.16,1.04,0.23,0.63,-154.98,14.31,8.5,0.29,0.32,0.1,0.46,0.99,1.12,-131.65,20.16,40.52,0.5,0.41,0.11,0.89,1.29,1.26
0.32,-106.6,50.49,174.31,0.29,1.27,0.07,1.06,0.67,0.89,-87.88,41.96,174.41,-0.02,1.75,0.27,1.04,0.35,0.48,-155.11,13.91,8.54,0.19,0.66,0.01,0.43,0.72,1.18,-131.57,20.49,41.48,0.51,0.29,0.13,0.58,1.0,1.1
0.33,-106.13,51.98,174.02,0.25,1.26,0.14,1.01,0.67,1.11,-87.85,43.67,174.19,0.34,1.63,0.08,1.19,0.35,0.77,-154.96,13.52,8.09,0.25,0.51,0.15,0.46,0.82,1.04,-131.46,20.98,42.11,0.68,0.37,0.11,0.69,1.07,0.92
0.34,-106.06,53.31,173.66,0.29,1.35,0.05,1.29,0.51,0.84,-87.73,45.48,173.73,0.22,1.81,0.13,1.17,0.21,0.52,-154.83,12.93,7.85,0.43,0.59,0.27,0.43,0.82,1.1,-131.13,21.42,42.85,0.46,0.4,0.17,0.74,0.83,0.85
0.35,-105.68,55.03,173.21,0.01,1.44,-0.04,1.02,0.71,1.1,-87.74,47.54,173.67,0.05,1.96,0.13,1.32,0.17,0.59,-154.95,12.24,7.25,0.28,0.6,0.05,0.15,1.03,0.96,-130.9,21.94,43.57,0.56,0.33,0.46,0.67,0.78,0.85
0.36,-105.52,56.72,172.8,0.22,1.53,0.11,1.02,0.64,1.15,-87.97,49.3,173.25,0.08,1.71,0.03,1.43,0.38,0.75,-154.82,11.06,6.64,0.33,0.66,0.1,0.39,0.8,1.25,-130.61,22.73,44.32,0.71,0.29,0.4,0.58,0.81,0.86
0.37,-105.21,59.89,171.73,0.08,1.57,0.09,1.07,0.33,1.16,-88.16,53.34,172.51,0.26,1.74,0.09,1.49,0.36,0.47,-154.23,9.15,5.27,0.52,0.74,0.23,0.41,0.97,1.5,-129.59,23.96,45.5,0.64,0.43,0.52,0.57,0.57,0.83
0.38,-105.35,61.76,171.14,0.12,1.51,0.15,0.89,0.54,1.17,-88.42,55.01,172.2,0.18,1.8,0.18,1.45,0.45,0.48,-154.6,8.04,4.62,0.62,0.76,0.21,0.45,0.81,1.51,-129.12,24.57,46.27,0.82,0.35,0.71,0.48,0.62,0.77
0.39,-105.34,63.43,170.66,0.12,1.66,0.06,1.08,0.56,0.89,-88.74,57.0,171.94,0.12,1.69,0.23,1.56,0.49,0.45,-154.45,7.07,3.94,0.78,0.79,0.17,0.42,0.83,1.54,-128.64,25.07,47.1,0.71,0.46,0.48,0.72,0.73,0.69
0.4,-105.4,64.95,169.83,0.25,1.53,0.0,1.21,0.4,0.84,-89.02,58.91,171.63,0.27,1.59,-0.0,1.66,0.39,0.41,-154.3,6.04,3.39,0.71,0.74,0.16,0.5,0.82,1.74,-128.02,26.08,47.72,0.74,0.65,0.73,0.55,0.82,0.48
0.41,-105.54,66.66,169.16,0.45,1.63,0.02,1.1,0.43,0.82,-89.37,60.6,171.42,-0.06,1.68,0.24,1.52,0.54,0.47,-154.35,5.06,3.01,0.74,0.87,0.28,0.67,0.89,1.68,-127.41,27.0,48.1,0.8,0.47,0.64,0.49,0.65,0.91
0.42,-105.77,68.5,168.48,0.14,1.42,0.23,1.13,0.35,0.65,-89.64,62.23,171.01,0.17,1.77,0.16,1.59,0.62,0.43,-154.37,4.16,2.73,0.81,0.89,0.2,0.63,0.98,1.67,-126.51,27.96,49.09,0.72,0.73,0.77,0.84,0.65,0.73
0.43,-105.84,69.66,167.63,0.03,1.28,-0.01,1.05,0.12,0.56,-90.01,64.04,170.7,0.06,1.54,0.15,1.52,0.34,0.34,-154.35,3.4,2.86,1.08,0.97,0.34,0.65,0.96,1.74,-125.79,28.88,50.35,0.78,0.69,1.0,0.76,0.92,0.92
0.44,-106.08,71.3,166.92,0.13,1.36,0.17,1.14,0.29,0.49,-90.3,65.6,170.28,0.03,1.35,0.22,1.63,0.57,0.61,-154.48,2.95,2.99,1.14,1.21,0.15,0.63,1.02,1.38,-125.0,30.27,51.07,0.95,0.91,0.85,0.73,1.11,1.05
0.45,-106.72,72.4,165.96,0.08,1.27,-0.19,1.16,0.27,0.4,-90.83,67.1,169.73,0.06,1.42,-0.06,1.51,0.67,0.31,-154.51,2.76,3.23,1.1,1.29,0.46,0.6,1.01,1.43,-124.18,31.54,52.24,0.95,0.92,0.92,1.01,0.94,1.07
0.46,-107.1,74.98,164.26,0.03,1.07,0.03,1.09,0.19,0.22,-91.29,70.03,168.41,0.0,1.47,0.16,1.03,0.41,0.18,-154.55,3.16,4.82,1.26,1.26,0.21,0.58,0.85,1.12,-122.48,34.21,55.04,1.01,1.15,0.93,0.83,1.14,1.02
0.47,-107.56,76.16,163.46,0.26,1.1,-0.03,1.09,0.31,0.15,-91.58,71.25,167.66,-0.05,1.24,-0.03,1.0,0.52,0.22,-154.86,3.77,5.85,1.17,1.25,0.16,0.63,0.92,1.0,-121.46,35.97,56.68,1.27,1.18,1.06,1.01,1.2,1.3
0.48,-107.73,77.09,162.39,0.45,0.91,0.05,0.96,0.36,0.1,-91.47,72.44,166.67,0.21,1.14,0.11,0.94,0.48,0.37,-154.85,4.73,7.11,1.57,1.31,0.3,0.55,0.91,0.86,-120.66,37.46,58.42,1.21,1.31,1.0,0.85,1.22,1.33
0.49,-107.96,78.11,161.61,0.21,0.7,-0.03,0.81,0.39,0.27,-91.6,73.59,165.69,0.05,1.01,-0.03,0.67,0.48,0.44,-154.58,5.88,8.67,1.39,1.68,0.27,0.63,0.93,0.75,-119.51,39.07,60.27,1.4,1.46,0.91,1.11,1.11,1.24
0.5,-108.31,78.88,160.78,0.16,0.74,0.25,0.71,0.26,0.18,-91.73,74.63,164.48,0.12,1.18,0.02,0.65,0.47,0.26,-154.8,7.32,10.36,1.42,1.45,0.12,0.69,0.91,0.43,-118.51,41.2,62.25,1.32,1.47,1.2,1.0,1.17,1.35
0.51,-108.53,79.72,159.98,0.11,0.5,0.38,0.58,0.37,0.17,-91.93,75.73,163.42,0.13,1.09,0.23,0.36,0.36,0.32,-154.68,9.06,12.11,1.39,1.63,0.35,0.53,0.86,0.48,-117.38,42.96,64.18,1.45,1.52,1.16,0.63,1.0,1.15
0.52,-108.42,80.59,159.21,0.24,0.53,-0.02,0.42,0.43,0.02,-91.73,76.81,162.14,0.35,0.86,-0.05,0.41,0.44,0.36,-154.7,10.92,14.12,1.16,1.62,0.03,0.74,0.9,0.21,-116.03,45.0,66.75,1.31,1.56,1.14,0.91,1.05,1.03
0.53,-108.68,81.04,158.51,0.3,0.41,0.25,0.43,0.25,0.23,-91.35,77.55,160.51,0.26,0.77,-0.09,0.47,0.58,0.36,-154.79,12.86,16.32,1.25,1.72,0.11,0.64,0.7,0.28,-114.69,47.04,69.1,1.38,1.62,1.16,0.92,0.93,1.06
0.54,-108.49,81.75,157.91,0.12,0.49,-0.1,0.43,0.23,0.3,-91.26,78.57,158.89,0.16,1.04,0.22,0.37,0.37,0.47,-154.53,14.95,18.69,1.27,1.62,0.16,0.42,0.72,0.17,-113.06,48.93,71.67,1.18,1.42,1.16,0.71,0.96,1.1
0.55,-108.31,82.76,157.03,0.14,0.25,0.11,0.3,0.25,0.05,-91.03,80.2,156.07,0.34,0.67,0.16,0.33,0.37,0.44,-154.24,19.21,22.92,1.68,1.76,0.33,0.6,0.68,0.36,-109.93,53.0,77.21,1.21,1.43,1.42,0.62,0.78,0.7
0.56,-108.14,83.31,156.41,0.24,0.21,0.23,0.53,0.22,-0.04,-90.72,80.84,154.74,0.3,0.75,-0.05,0.25,0.58,0.42,-154.22,21.36,25.15,1.67,1.57,0.27,0.63,0.76,0.49,-107.89,54.95,80.32,1.28,1.36,1.32,0.8,0.67,0.53
0.57,-108.2,83.48,156.45,0.22,0.27,0.11,0.22,0.29,-0.0,-90.53,81.69,153.71,0.41,0.68,0.17,0.41,0.65,0.57,-153.99,23.41,27.77,1.38,1.61,0.31,0.67,0.54,0.42,-106.06,56.74,83.39,1.1,1.37,1.47,0.77,0.7,0.65
0.58,-107.93,83.98,156.2,0.17,0.12,0.21,0.19,0.37,0.14,-90.26,82.5,152.62,0.37,0.71,0.04,0.36,0.61,0.65,-154.04,25.3,29.79,1.33,1.69,0.13,0.65,0.64,0.46,-104.29,58.79,87.14,1.08,1.21,1.35,0.6,0.77,0.57
0.59,-107.83,84.1,156.36,0.22,0.25,0.41,0.11,0.37,0.03,-90.03,83.14,151.5,0.41,0.47,-0.06,0.37,0.54,0.52,-153.77,27.27,32.22,1.46,1.47,0.11,0.81,0.66,0.59,-101.92,60.42,90.89,0.77,1.32,1.44,0.53,0.61,0.35
0.6,-107.46,84.14,156.41,0.21,0.24,0.28,0.37,0.39,0.3,-89.95,83.73,150.76,0.13,0.54,0.12,0.47,0.75,0.47,-153.51,28.87,34.46,1.44,1.45,0.34,0.66,0.77,0.64,-99.89,62.14,94.96,0.88,1.12,1.32,0.51,0.66,0.37
0.61,-107.7,84.52,156.41,0.27,0.18,0.16,0.41,0.61,0.42,-89.42,84.35,150.22,0.21,0.64,0.08,0.4,0.86,0.68,-153.26,30.78,36.86,1.38,1.39,0.56,0.56,0.66,0.53,-97.51,63.67,99.13,0.75,1.29,1.45,0.74,0.46,0.49
0.62,-107.45,84.62,156.36,0.31,-0.06,0.0,0.25,0.56,0.37,-89.51,84.9,149.53,0.14,0.39,0.2,0.5,0.85,0.64,-153.24,32.32,38.8,1.47,1.44,0.44,0.5,0.72,0.68,-95.77,64.71,103.67,0.83,0.88,1.47,0.6,0.58,0.3
0.63,-107.42,84.68,156.57,0.3,0.15,0.27,0.29,0.84,0.59,-89.19,85.28,149.38,0.29,0.44,-0.0,0.59,0.92,0.56,-152.88,34.06,40.78,1.47,1.56,0.59,0.61,0.79,0.61,-93.66,65.9,108.35,0.6,1.03,1.35,0.72,0.51,0.2
0.64,-107.45,84.62,157.23,0.17,0.29,0.31,0.41,0.8,0.91,-89.23,86.27,149.46,0.05,0.39,0.1,0.41,0.79,0.72,-152.02,37.06,45.0,1.63,1.72,0.64,0.58,0.87,0.62,-89.75,67.78,118.37,0.28,0.86,1.51,0.7,0.66,0.41
0.65,-107.67,84.51,157.57,0.3,-0.03,0.24,0.33,0.71,1.11,-89.4,86.52,149.45,0.29,0.54,-0.07,0.4,0.84,0.8,-151.51,38.72,47.2,1.39,1.4,0.77,0.53,0.87,0.8,-88.4,68.3,123.31,0.34,0.85,1.23,0.77,0.7,0.58
0.66,-107.61,84.6,157.64,0.23,0.11,0.19,0.44,0.78,0.93,-89.49,86.97,149.7,0.05,0.35,0.22,0.36,0.99,0.62,-150.9,39.98,49.27,1.34,1.5,0.74,0.73,1.02,0.85,-86.67,68.71,128.37,0.14,0.92,1.19,0.9,0.77,0.59
0.67,-107.74,84.57,157.8,0.19,-0.01,0.04,0.62,0.9,1.17,-89.76,87.06,149.93,0.01,0.31,0.27,0.64,0.82,0.62,-150.39,41.66,51.54,1.47,1.4,0.76,0.73,0.98,0.87,-84.94,69.06,133.35,0.07,0.99,1.26,0.79,0.78,0.61
0.68,-107.94,84.25,157.95,0.24,0.12,0.26,0.38,0.98,1.17,-89.82,87.15,149.86,-0.07,0.17,0.26,0.46,0.75,0.84,-149.7,43.23,53.8,1.42,1.46,0.72,0.85,1.07,0.88,-83.83,69.13,138.3,0.22,0.52,1.21,0.82,0.87,0.61
0.69,-108.15,83.86,158.34,0.11,0.11,0.27,0.52,1.18,1.3,-90.13,87.45,150.0,0.02,0.18,0.21,0.49,0.75,0.71,-148.7,44.84,56.22,1.33,1.34,0.56,0.8,1.16,0.82,-82.6,69.14,142.96,0.37,0.74,1.19,1.0,0.75,0.65
0.7,-108.27,83.59,158.39,0.19,0.11,0.29,0.45,0.87,1.13,-90.32,87.46,150.25,0.05,0.09,0.1,0.66,0.74,0.73,-147.93,46.24,58.71,1.54,1.59,0.86,0.88,1.32,0.84,-81.77,69.33,147.29,-0.09,0.7,0.88,0.91,0.8,0.71
0.71,-108.7,83.33,158.41,0.09,0.13,-0.25,0.59,1.06,1.25,-90.57,87.51,150.34,0.07,0.12,0.11,0.62,0.87,0.5,-146.8,48.2,61.13,1.52,1.32,0.78,1.05,1.19,0.99,-80.62,69.16,151.34,0.23,0.51,0.84,0.96,1.0,0.85
0.72,-108.59,83.17,158.52,0.12,0.11,0.1,0.49,0.86,1.18,-90.84,87.46,150.24,-0.03,0.27,0.18,0.39,0.73,0.63,-145.69,49.69,63.83,1.4,1.28,0.72,1.01,1.12,0.89,-79.69,69.05,155.02,0.03,0.54,1.04,1.0,1.03,0.7
0.73,-109.15,82.61,158.24,0.28,0.22,0.08,0.67,0.83,0.94,-91.57,87.42,150.15,0.19,0.08,0.15,0.82,0.51,0.61,-143.02,53.0,69.56,1.26,1.45,0.89,1.07,1.1,0.89,-78.54,68.43,161.45,0.21,0.31,0.88,1.1,0.96,0.87
0.74,-109.57,82.24,158.05,0.13,0.35,-0.02,0.71,0.73,1.02,-91.84,87.29,150.1,0.13,0.3,0.09,0.72,0.46,0.6,-142.13,54.25,72.38,1.18,1.22,0.63,1.2,1.14,0.93,-78.17,68.46,163.63,0.3,0.41,0.59,1.37,1.02,0.82
0.75,-109.6,81.99,157.91,0.21,0.08,0.17,0.59,0.81,1.13,-91.93,87.09,149.9,0.02,0.09,0.07,0.53,0.34,0.5,-140.55,55.52,75.31,1.28,1.14,0.63,1.17,1.15,1.11,-77.67,68.12,165.74,0.15,0.26,1.01,1.21,0.75,0.71
0.76,-109.79,81.44,157.53,0.11,0.29,0.06,0.8,0.62,0.94,-92.07,87.03,149.8,0.14,0.27,0.1,0.61,0.51,0.63,-139.06,56.7,78.37,1.24,1.02,0.56,1.15,0.84,1.08,-77.17,67.83,167.66,0.36,0.36,0.53,1.43,0.89,0.63
0.77,-109.98,81.22,157.11,0.16,0.3,0.0,0.6,0.47,1.06,-92.32,87.04,149.63,0.21,0.13,-0.04,0.69,0.58,0.51,-137.92,57.96,81.47,1.05,0.97,0.66,1.18,1.01,0.96,-77.13,67.29,168.92,0.08,0.16,0.66,1.31,0.96,0.45
0.78,-110.06,81.02,156.66,0.05,0.31,0.14,0.63,0.29,0.85,-92.41,87.1,149.54,0.41,0.29,-0.01,0.71,0.51,0.61,-136.75,58.98,84.36,1.08,1.0,0.86,1.15,0.99,1.08,-76.97,67.02,169.61,0.42,0.26,0.67,1.58,0.86,0.47
0.79,-110.18,80.88,156.13,0.15,0.23,0.03,0.91,0.5,0.78,-92.36,87.01,149.39,0.34,0.18,-0.01,0.81,0.56,0.61,-135.72,59.55,87.38,1.16,1.0,0.61,1.06,0.92,0.98,-77.02,66.98,170.47,0.4,0.37,0.71,1.68,0.9,0.72
0.8,-110.42,80.72,155.97,0.32,0.31,0.04,0.77,0.62,0.73,-92.37,87.18,149.47,0.24,0.14,0.1,0.78,0.49,0.64,-134.74,60.12,89.82,1.02,0.8,0.61,0.96,0.89,0.87,-77.3,66.64,171.05,0.34,0.31,0.47,1.67,0.87,0.44
0.81,-110.41,80.47,155.73,0.23,0.14,0.15,0.96,0.49,0.72,-92.48,87.32,149.48,0.16,0.25,0.03,0.7,0.64,0.47,-133.56,60.79,92.44,1.0,0.59,0.47,1.06,0.8,0.88,-77.51,66.31,171.46,0.35,0.24,0.53,1.89,0.9,0.32
0.82,-110.42,79.99,155.55,0.23,0.34,-0.08,0.71,0.22,0.54,-91.94,87.5,149.28,0.08,0.23,0.04,0.39,0.64,0.65,-131.75,61.27,97.32,0.7,0.61,0.42,0.96,0.66,0.85,-78.23,65.54,171.52,0.45,0.25,0.07,1.95,0.91,0.34
0.83,-110.23,79.69,155.57,0.34,0.28,0.35,0.66,0.37,0.76,-91.88,87.56,149.23,0.29,0.19,0.03,0.77,0.52,0.67,-130.88,61.69,99.25,0.77,0.36,0.48,0.87,0.83,0.82,-78.68,65.4,171.74,0.53,0.16,0.28,1.99,0.83,0.19
0.84,-110.2,79.58,155.87,0.15,0.17,0.11,0.77,0.39,0.63,-91.71,87.74,149.6,0.17,0.09,-0.02,0.51,0.72,0.76,-130.12,62.07,100.84,0.58,0.21,0.38,0.91,0.85,0.51,-79.15,65.25,171.65,0.38,0.03,0.35,1.83,0.68,0.24
0.85,-109.98,79.37,156.53,0.2,0.25,0.08,0.64,0.36,0.55,-91.28,87.99,149.37,0.32,0.23,-0.12,0.58,0.69,0.89,-129.26,62.21,102.55,0.57,0.3,0.28,1.04,0.83,0.68,-79.92,65.34,171.73,0.4,0.17,0.3,2.04,0.91,0.16
0.86,-109.4,79.15,157.04,0.17,0.18,0.18,0.65,0.32,0.42,-91.22,88.04,149.46,0.01,0.38,0.01,0.47,0.73,0.65,-128.66,62.44,103.72,0.55,-0.0,0.59,0.92,0.73,0.71,-80.56,65.09,171.84,0.27,0.16,0.53,2.03,0.75,0.24
0.87,-109.03,79.0,157.72,0.13,0.26,0.04,0.55,0.5,0.4,-90.77,87.92,149.28,0.26,0.36,0.11,0.26,0.64,0.83,-127.87,62.68,104.89,0.41,0.23,0.43,1.03,0.9,0.66,-81.06,65.02,171.83,0.43,0.09,0.16,1.89,0.95,0.22
0.88,-108.59,78.51,158.89,0.23,0.15,0.19,0.31,0.37,0.61,-90.57,87.86,149.25,0.07,0.54,0.01,0.17,0.8,0.91,-127.19,62.76,105.75,0.39,0.27,0.35,0.96,0.81,0.63,-81.57,65.17,171.95,0.21,0.26,0.08,1.85,0.84,0.35
0.89,-108.0,78.3,159.84,0.21,0.42,0.23,0.17,0.3,0.31,-90.21,87.67,149.26,0.05,0.43,0.01,0.35,0.86,0.97,-126.39,63.12,106.22,0.32,0.09,0.44,0.92,0.79,0.63,-82.34,65.24,172.05,0.21,0.25,-0.09,1.64,1.04,0.21
0.9,-107.33,78.13,160.73,0.4,0.36,0.21,0.46,0.3,0.48,-89.75,87.57,149.16,0.14,0.33,0.06,0.35,0.55,0.91,-125.81,63.53,106.41,0.36,0.31,0.43,1.22,0.45,0.76,-82.57,65.29,171.98,0.39,0.29,0.13,1.69,1.04,0.57
0.91,-106.15,77.35,162.92,0.38,0.36,0.12,0.12,0.36,0.56,-88.95,87.06,148.72,0.21,0.45,0.11,0.13,0.65,0.82,-124.5,64.23,106.5,0.25,0.22,0.32,1.05,0.98,0.84,-83.37,66.25,172.06,0.08,0.35,0.11,1.4,1.02,0.71
