0.01,-42.67,46.44,145.27,0.07,0.13,0.07,0.59,0.47,-0.01,-51.84,3.15,175.25,-0.04,0.15,0.12,0.79,-0.09,0.88,-201.74,0.32,6.61,0.17,0.1,0.28,0.4,1.68,2.6,-140.89,23.62,62.13,0.43,0.29,1.27,1.16,1.5,1.6
0.02,-42.49,47.21,144.89,0.08,0.11,0.04,0.93,0.54,0.41,-51.72,3.43,175.11,0.08,0.05,0.01,0.36,0.18,1.2,-202.26,0.15,6.92,0.05,0.15,0.21,0.33,1.35,2.14,-140.69,23.29,62.49,0.31,0.21,1.09,1.21,1.54,1.7
0.03,-42.39,47.83,144.85,0.03,0.09,0.13,1.12,0.27,0.37,-51.53,3.11,175.12,0.03,0.11,0.25,0.6,0.37,1.38,-202.81,0.37,6.48,0.19,0.12,0.36,0.16,1.49,1.83,-140.61,23.71,62.95,0.33,0.23,1.04,1.12,1.67,1.72
0.04,-42.36,48.57,144.78,0.13,0.05,0.12,1.23,0.44,0.49,-51.43,3.46,175.03,0.16,0.08,-0.07,0.8,0.41,1.61,-203.32,0.26,6.43,0.36,0.27,0.28,0.17,1.37,1.61,-139.98,23.79,63.2,0.53,0.01,0.66,1.26,1.64,1.61
0.05,-42.07,48.92,144.64,0.21,0.0,-0.0,1.33,0.41,0.34,-51.49,3.54,175.0,-0.02,0.11,-0.01,0.65,0.17,1.98,-203.94,0.08,6.29,0.21,0.02,0.38,0.38,1.14,1.23,-139.61,23.71,63.59,0.28,0.25,0.73,1.22,1.79,1.62
0.06,-42.39,49.7,144.58,0.3,0.38,-0.05,1.52,0.52,0.75,-51.51,3.58,175.06,0.27,0.27,-0.06,0.73,0.29,2.08,-204.38,0.04,6.25,0.16,0.04,0.32,0.27,1.16,1.09,-139.29,23.94,63.96,0.38,0.22,0.5,1.01,1.6,1.83
0.07,-42.55,50.11,144.35,0.22,0.22,0.07,1.6,0.29,0.57,-51.38,3.88,175.1,0.07,-0.09,0.0,0.56,0.46,2.29,-204.7,-0.04,5.99,-0.06,0.14,0.35,0.31,0.96,0.86,-138.87,24.04,64.04,0.68,0.24,0.38,1.07,1.79,1.73
0.08,-42.75,50.55,144.22,0.26,0.46,-0.07,1.5,0.44,0.42,-51.28,3.99,175.04,0.15,0.3,0.04,0.81,0.54,2.43,-205.09,-0.11,6.04,0.07,-0.04,0.17,0.44,1.09,0.84,-138.28,24.25,64.65,0.38,0.06,0.43,0.87,1.74,1.51
0.09,-42.94,50.98,143.75,0.2,0.43,-0.02,1.48,0.17,0.74,-51.3,4.07,175.09,0.29,0.28,0.02,0.63,0.63,2.32,-205.12,-0.13,5.67,-0.11,0.1,0.44,0.4,1.28,0.71,-137.98,24.42,65.1,0.33,0.11,0.4,0.87,1.69,1.28
0.1,-43.52,51.41,143.41,0.24,0.48,-0.02,1.55,0.48,0.7,-51.1,4.48,175.21,0.17,0.45,0.17,0.6,0.66,2.31,-205.38,-0.29,5.51,-0.04,-0.0,0.71,0.48,1.31,0.65,-137.51,24.51,65.29,0.3,0.02,0.34,0.92,1.57,1.37
0.11,-43.69,51.98,143.38,0.34,0.42,0.03,1.63,0.17,0.67,-51.21,5.04,175.26,0.25,0.4,0.01,0.49,0.38,2.26,-205.41,-0.19,5.31,0.08,0.06,0.5,0.6,1.52,0.68,-136.91,24.59,65.82,0.51,0.1,0.38,0.98,1.6,1.15
0.12,-44.0,52.58,143.07,0.11,0.59,-0.06,1.22,0.36,0.57,-51.12,5.55,175.35,0.14,0.57,-0.03,0.69,0.64,2.36,-205.49,-0.19,5.19,-0.21,0.16,0.36,0.55,1.52,0.68,-136.25,24.87,66.3,0.54,0.19,0.08,0.87,1.53,1.18
0.13,-44.57,54.05,142.29,0.18,0.81,0.19,1.18,0.28,0.52,-50.74,6.9,175.38,0.19,0.53,0.12,0.82,0.53,1.86,-205.05,0.32,4.57,-0.04,0.38,0.38,0.71,1.9,1.01,-135.41,25.36,67.07,0.37,0.19,0.25,0.57,1.47,1.01
0.14,-44.96,54.52,141.99,0.32,0.86,0.02,1.03,0.47,0.69,-50.8,7.82,175.5,0.12,0.49,0.04,0.93,0.64,1.93,-204.78,0.48,4.95,0.19,0.09,0.72,0.72,1.75,1.22,-134.87,25.45,67.49,0.51,-0.03,0.22,0.46,1.18,0.8
0.15,-45.14,55.97,141.49,0.04,1.0,0.17,0.87,0.35,0.6,-50.72,8.72,175.39,-0.01,0.83,0.13,0.67,0.71,1.6,-204.41,0.67,4.67,0.16,0.27,0.54,0.77,1.66,1.27,-134.41,25.78,68.08,0.62,0.09,0.27,0.31,0.91,0.57
0.16,-45.18,57.25,140.89,0.24,1.01,0.0,0.78,0.36,0.64,-50.56,9.41,175.47,0.13,0.83,0.1,0.71,0.67,1.51,-204.06,1.47,5.08,0.24,0.19,0.42,0.69,1.7,1.45,-133.98,26.05,68.57,0.39,0.11,0.34,0.34,1.04,0.78
0.17,-45.35,58.56,140.17,0.03,1.24,0.14,0.54,0.37,0.73,-50.37,10.69,175.43,0.09,0.93,0.1,0.71,0.6,1.27,-203.64,2.03,5.12,0.43,0.33,0.57,0.68,1.77,1.45,-133.8,26.21,69.24,0.38,0.14,0.23,0.17,0.79,0.31
