0.01,-124.58,46.83,199.06,0.07,0.25,0.04,1.59,0.27,0.22,-115.19,34.48,209.2,0.13,-0.05,0.06,1.39,0.52,1.36,-152.73,7.08,7.75,0.46,-0.02,0.32,0.56,1.8,2.01,-127.91,18.34,8.68,0.16,0.41,0.28,0.33,0.22,2.3
0.02,-123.91,46.96,198.3,-0.12,0.26,0.13,1.59,0.21,0.33,-115.36,34.74,209.31,0.04,0.18,0.14,1.47,0.35,1.23,-153.23,7.29,7.73,0.32,0.12,0.48,0.58,1.81,1.72,-128.39,18.84,9.3,0.3,0.44,0.23,0.24,0.16,2.31
0.03,-123.29,47.52,198.19,0.11,0.29,0.23,1.38,0.21,0.15,-115.3,35.05,209.23,0.14,0.17,-0.13,1.35,0.58,1.16,-153.81,7.12,7.52,0.41,0.02,0.34,0.41,1.75,1.86,-128.87,19.23,9.87,0.38,0.39,0.13,0.18,0.37,2.14
0.04,-122.47,47.77,197.55,0.12,0.25,0.1,1.2,0.36,0.53,-115.37,35.36,209.29,-0.04,0.27,0.14,1.59,0.59,1.27,-154.31,7.24,7.4,0.11,0.01,0.23,0.53,1.69,1.84,-129.19,19.97,10.22,0.31,0.67,0.29,0.21,0.55,2.26
0.05,-121.92,47.97,197.43,0.16,0.22,-0.06,1.02,0.24,0.67,-115.53,35.52,209.41,0.11,0.11,0.15,1.37,0.64,1.35,-154.57,7.16,7.14,0.26,0.13,0.21,0.38,1.54,1.8,-129.48,20.42,11.09,0.49,0.54,0.25,0.01,0.5,2.45
0.06,-121.44,48.22,196.95,0.16,0.26,0.1,1.28,0.4,0.63,-115.59,36.04,209.1,0.18,0.31,0.09,1.38,0.55,1.44,-154.99,7.27,7.13,0.3,0.17,0.19,0.36,1.43,1.92,-129.73,20.91,11.84,0.4,0.5,0.17,0.29,0.82,2.29
0.07,-121.12,48.74,196.77,0.19,0.27,0.06,1.16,0.41,0.84,-115.47,36.34,209.28,0.26,0.5,0.14,1.42,0.43,1.47,-155.39,7.16,7.16,0.11,0.08,0.4,0.35,1.36,1.96,-130.38,21.45,12.34,0.29,0.67,0.21,0.36,1.1,2.13
0.08,-120.99,49.09,196.54,0.27,0.29,0.03,1.04,0.12,0.72,-115.73,36.68,209.27,0.17,0.21,-0.06,1.27,0.7,1.49,-155.69,7.04,7.01,0.15,0.2,0.29,0.17,1.36,1.9,-130.71,21.99,13.35,0.6,0.43,0.32,0.56,1.3,2.23
0.09,-120.52,49.55,196.08,0.21,0.23,0.16,0.97,0.51,0.71,-115.84,37.11,208.88,0.18,0.49,0.18,1.52,0.7,1.62,-155.79,6.85,7.01,0.18,0.03,0.29,0.31,1.16,2.11,-131.1,22.33,13.93,0.68,0.48,0.31,0.38,1.44,2.05
0.1,-120.69,49.72,196.12,0.19,0.18,0.17,1.15,0.38,0.78,-115.9,37.43,208.73,0.13,0.35,0.0,1.34,0.84,1.84,-155.91,6.72,6.75,0.28,0.23,0.3,0.33,1.02,2.11,-131.32,22.77,14.8,0.4,0.46,0.29,0.55,1.53,1.88
0.11,-120.31,50.29,195.82,0.23,0.32,0.08,1.0,0.24,0.52,-116.04,37.77,208.8,0.19,0.31,0.32,1.17,0.81,1.71,-156.05,6.59,6.62,0.27,0.03,0.32,0.34,0.88,2.14,-131.65,23.04,15.62,0.57,0.45,0.26,0.62,1.76,1.82
0.12,-120.44,50.61,195.7,0.22,0.25,0.13,1.18,0.31,0.64,-116.09,38.09,208.59,0.01,0.33,0.04,0.94,0.97,1.94,-156.29,6.46,6.46,0.13,0.03,0.36,0.23,0.66,1.93,-131.99,23.56,16.39,0.48,0.22,0.12,0.72,1.91,1.83
0.13,-120.34,50.77,195.62,0.14,0.26,0.11,1.02,0.27,0.72,-116.12,38.22,208.52,0.03,0.35,0.21,1.16,1.02,1.96,-156.12,6.32,6.48,0.31,0.2,0.01,0.26,0.62,2.26,-132.42,23.87,17.18,0.56,0.26,0.36,0.7,1.96,1.66
0.14,-120.43,50.94,195.18,0.29,0.52,0.18,1.31,0.54,0.64,-116.16,38.55,208.37,0.09,0.38,0.04,0.99,0.99,1.87,-156.1,6.26,6.3,0.21,0.24,0.12,0.2,0.62,2.32,-132.91,23.9,18.03,0.41,0.18,0.27,0.84,1.96,1.7
0.15,-120.2,51.39,195.19,0.14,0.21,0.27,1.11,0.43,0.85,-116.21,38.25,208.18,0.24,0.18,-0.05,0.92,0.93,1.99,-156.1,6.06,6.11,0.22,0.05,0.18,0.33,0.53,2.1,-133.2,23.86,18.93,0.24,0.46,0.22,0.72,2.03,1.77
0.16,-120.25,51.79,195.05,0.22,0.06,0.2,1.34,0.53,0.74,-116.68,38.49,208.19,0.21,0.33,0.15,0.74,1.21,1.86,-156.09,6.02,5.97,0.2,0.01,-0.03,0.4,0.53,2.18,-133.43,23.91,19.53,0.34,0.34,0.4,0.87,2.04,1.63
0.17,-120.43,52.03,194.76,0.12,0.38,0.09,1.38,0.15,0.91,-116.71,38.51,208.26,0.07,0.23,0.08,0.72,0.99,1.82,-156.12,5.99,5.66,0.18,0.04,0.03,0.25,0.42,2.27,-133.78,23.88,20.21,0.34,0.21,0.21,0.9,1.91,1.6
0.18,-120.55,52.29,194.55,0.06,0.3,0.22,1.26,0.42,0.85,-116.71,38.14,208.07,0.18,0.19,0.14,0.92,0.84,1.94,-156.51,6.01,5.38,0.12,-0.1,0.17,0.55,0.27,1.88,-133.97,23.87,20.54,0.15,0.27,0.09,0.87,1.98,1.71
0.19,-120.45,52.5,194.39,0.24,0.34,0.27,1.36,0.74,1.18,-116.8,38.01,207.99,0.05,0.16,-0.01,0.78,0.92,1.72,-156.55,5.86,4.96,0.18,0.15,-0.04,0.29,0.38,1.95,-134.33,23.78,20.87,0.34,0.19,0.26,0.75,1.69,1.69
0.2,-120.55,52.94,194.36,0.22,0.22,0.08,1.62,0.7,1.33,-116.95,37.69,208.26,0.17,0.0,0.04,0.89,0.79,1.51,-156.39,5.83,4.94,0.36,0.09,0.01,0.48,0.35,1.83,-134.51,23.76,21.51,0.2,0.04,0.08,0.85,1.52,1.7
