0.01,-130.54,35.38,163.58,0.73,0.1,0.23,2.4,1.06,0.15,-94.1,25.38,171.51,0.33,0.77,0.28,0.63,0.16,0.22,-180.75,3.71,6.33,0.06,0.57,0.08,0.8,0.13,2.58,-133.68,39.95,41.41,0.51,0.31,0.3,0.75,0.42,0.27
0.02,-131.05,36.04,163.93,0.58,0.22,0.14,1.88,1.02,0.46,-94.37,25.68,171.32,0.35,0.47,0.14,0.56,0.01,0.35,-180.77,4.08,6.17,0.17,0.38,0.15,0.91,0.44,2.15,-133.24,40.47,41.83,0.48,0.28,0.37,0.72,0.72,0.46
0.03,-131.34,36.71,164.2,0.44,0.04,0.28,1.59,1.03,0.79,-94.42,26.08,171.28,0.18,0.53,0.06,0.69,0.31,0.42,-180.69,4.23,5.83,0.25,0.59,0.21,0.7,0.58,1.92,-132.67,41.34,42.68,0.39,0.2,0.34,0.62,0.59,0.37
0.04,-131.6,37.46,164.61,0.5,0.26,0.32,1.32,1.16,0.58,-94.32,26.47,170.97,0.22,0.5,0.24,0.69,0.21,0.47,-180.88,4.46,5.9,0.25,0.44,0.26,0.75,0.84,1.73,-132.15,41.96,43.39,0.35,0.36,0.48,0.45,0.69,0.48
0.05,-131.8,38.19,164.63,0.35,0.33,0.29,1.15,0.86,0.78,-94.26,26.95,170.75,0.07,0.27,0.07,0.57,0.34,0.64,-180.71,4.84,5.97,0.32,0.36,-0.06,0.86,0.75,1.42,-131.69,42.42,44.17,0.45,0.27,0.31,0.44,0.9,0.58
0.06,-132.21,38.75,164.99,0.07,0.5,0.15,0.67,0.88,1.03,-94.6,27.55,170.63,0.14,0.14,0.2,0.48,0.44,0.71,-180.76,4.87,5.95,0.29,0.23,0.14,0.84,0.81,1.26,-131.27,43.3,44.59,0.64,0.59,0.41,0.59,0.86,0.7
0.07,-132.36,39.54,164.94,0.04,0.55,0.05,0.45,0.66,0.99,-94.6,27.97,170.36,0.07,0.43,-0.06,0.4,0.28,0.63,-180.69,5.06,6.02,0.27,-0.08,0.13,0.69,0.8,1.06,-130.51,44.07,45.39,0.57,0.31,0.31,0.46,0.97,0.66
0.08,-132.86,40.12,165.39,0.17,0.44,0.19,0.51,0.65,0.93,-94.67,28.49,170.21,0.1,0.3,0.15,0.54,0.56,0.81,-180.83,5.25,6.05,0.26,0.05,0.09,0.87,1.0,0.86,-129.67,44.86,46.03,0.52,0.56,0.45,0.22,0.84,0.62
0.09,-132.84,40.66,165.51,0.02,0.52,0.13,0.36,0.76,1.16,-94.51,29.12,170.12,0.33,0.37,0.02,0.52,0.37,0.58,-180.75,5.52,6.4,0.31,0.1,0.26,0.73,1.08,0.7,-129.22,45.6,46.8,0.62,0.49,0.61,0.26,1.07,0.57
0.1,-133.2,41.33,165.31,0.09,0.71,0.21,0.28,0.46,1.08,-94.59,29.77,169.75,0.08,0.4,0.02,0.51,0.45,0.46,-180.58,5.83,6.6,0.42,0.02,0.33,0.79,1.06,0.63,-128.29,46.53,47.39,0.74,0.64,0.55,0.26,0.83,0.58
0.11,-133.16,42.12,165.62,0.05,0.54,0.15,0.31,0.46,1.14,-94.42,30.44,169.8,0.16,0.32,0.04,0.46,0.33,0.63,-180.58,6.11,7.04,0.36,0.2,0.33,0.6,0.84,0.64,-127.86,47.61,48.31,0.66,0.63,0.38,0.14,0.84,0.54
0.12,-132.88,42.41,165.72,-0.13,0.79,0.35,0.19,0.45,0.9,-94.69,30.71,169.5,0.05,0.5,0.23,0.5,0.44,0.73,-180.69,5.95,7.29,0.33,0.24,0.39,0.93,0.88,0.45,-127.36,48.0,48.62,0.62,0.65,0.59,0.33,0.64,0.49
0.13,-133.05,42.87,165.73,0.05,0.63,0.36,0.23,0.48,0.96,-94.75,31.3,169.31,0.04,0.56,-0.1,0.58,0.55,0.54,-180.31,6.21,7.27,0.34,0.08,0.2,0.63,0.79,0.72,-127.03,48.45,48.94,0.41,0.68,0.65,0.4,0.85,0.36
0.14,-132.8,43.35,165.59,0.01,0.57,0.33,0.27,0.43,0.95,-94.75,32.25,169.31,0.01,0.42,0.2,0.5,0.24,0.51,-180.59,6.54,7.94,0.32,0.38,0.27,0.68,0.84,0.66,-126.33,49.7,49.84,0.61,0.73,0.5,0.21,0.78,0.46
0.15,-132.6,44.32,165.64,-0.0,0.62,0.33,0.37,0.29,1.03,-94.83,32.74,168.92,0.16,0.73,0.08,0.42,0.36,0.33,-180.62,6.76,8.22,0.09,0.05,0.24,0.64,0.91,0.52,-125.32,50.78,50.84,0.73,0.91,0.5,0.44,0.61,0.48
0.16,-132.06,45.02,166.04,0.1,0.63,0.11,0.45,0.39,0.97,-95.15,33.51,168.89,-0.12,0.86,-0.02,0.27,0.4,0.49,-180.47,7.11,8.33,0.28,0.27,0.28,0.53,0.78,0.68,-124.62,51.88,51.68,0.45,0.82,0.74,0.36,0.83,0.36
