0.11,-18.26,52.05,-1.82,-0.12,0.29,0.03,0.99,0.22,0.42,-94.42,50.37,176.74,-0.13,0.34,-0.17,1.26,0.22,0.95,-169.14,0.77,6.26,0.09,0.17,0.41,0.47,0.96,1.77,-132.63,47.08,46.59,0.77,1.09,0.5,0.57,1.05,1.22
0.12,-18.31,52.23,-1.72,-0.21,0.24,0.08,1.11,0.08,0.44,-94.34,50.73,176.75,0.19,0.22,0.12,1.36,0.0,0.96,-169.14,0.89,5.99,0.39,0.19,0.57,0.61,0.69,1.85,-132.25,47.69,47.67,0.89,1.09,0.48,0.63,1.26,1.03
0.13,-18.27,52.32,-1.85,0.12,0.29,-0.01,0.96,0.22,0.31,-94.31,50.97,176.77,-0.14,0.29,-0.11,1.33,0.26,0.87,-169.16,0.82,5.76,0.4,0.22,0.45,0.53,0.8,1.9,-132.07,48.57,48.87,0.69,1.31,0.41,0.58,1.17,0.93
0.14,-18.56,52.72,-1.84,-0.06,0.33,0.16,0.92,0.1,0.28,-94.37,51.52,176.65,-0.02,0.51,-0.08,1.3,0.37,1.01,-169.51,0.8,5.51,0.17,0.25,0.37,0.46,0.8,1.91,-131.77,49.87,51.29,1.01,1.37,0.62,0.79,0.96,0.86
0.15,-18.5,53.41,-1.67,-0.02,0.4,0.23,1.0,0.17,0.4,-94.81,51.95,176.7,0.16,0.4,-0.01,1.41,0.27,1.09,-169.76,0.77,5.01,0.34,0.28,0.31,0.64,0.62,1.79,-131.35,51.16,53.81,1.18,1.37,0.6,0.89,0.99,0.9
0.16,-18.82,53.87,-1.7,0.09,0.38,0.17,0.92,0.29,0.39,-94.82,52.51,176.66,-0.04,0.56,0.16,1.12,0.16,0.84,-170.13,0.74,4.64,0.37,0.28,0.37,0.4,0.6,1.58,-131.02,52.39,56.5,1.06,1.67,0.33,0.9,0.7,0.81
0.17,-18.76,54.21,-1.43,0.07,0.3,0.17,0.74,0.29,0.39,-95.02,53.15,176.8,0.18,0.52,0.01,1.0,0.37,0.89,-170.48,0.86,4.55,0.16,0.07,0.32,0.58,0.49,1.54,-130.57,53.76,59.34,1.06,1.78,0.45,1.05,0.58,0.78
0.18,-19.03,54.96,-1.33,0.05,0.46,0.06,0.79,0.19,0.18,-95.11,53.99,176.84,0.13,0.45,0.03,1.08,0.2,0.66,-170.41,0.8,4.17,0.13,0.32,0.39,0.44,0.61,1.48,-130.46,54.92,62.41,1.19,1.81,0.19,1.07,0.52,0.82
0.19,-19.05,55.86,-1.29,-0.02,0.46,0.16,0.93,0.17,0.21,-95.05,54.7,176.79,0.12,0.7,0.09,0.9,0.12,0.59,-170.9,1.04,3.78,0.2,0.31,0.2,0.37,0.44,1.26,-130.03,56.15,65.2,1.29,1.72,0.22,1.0,0.51,0.83
0.2,-18.92,56.22,-1.27,0.11,0.56,0.19,0.49,0.28,0.33,-94.91,55.33,176.89,-0.01,0.65,0.25,0.87,0.05,0.62,-170.82,1.08,3.76,0.31,0.38,0.42,0.17,0.38,1.06,-129.62,57.02,68.52,1.41,1.88,0.29,1.13,0.28,0.93
0.21,-19.02,57.34,-1.12,0.32,0.59,0.07,0.53,0.29,0.17,-95.2,56.27,176.78,0.12,0.68,-0.1,0.61,0.27,0.57,-171.34,1.46,3.73,0.28,0.17,0.29,0.22,0.37,1.12,-129.0,58.19,71.67,1.46,2.08,0.19,1.09,0.63,0.84
0.22,-19.01,58.15,-0.98,0.01,0.53,0.11,0.47,0.19,0.48,-95.25,57.13,176.74,0.01,0.8,0.14,0.57,-0.01,0.36,-171.32,1.57,3.65,0.01,0.18,0.38,0.26,0.4,0.74,-128.71,59.01,74.87,1.42,2.06,0.16,1.11,0.56,1.1
0.23,-18.95,59.13,-0.97,0.06,0.86,0.1,0.39,0.31,0.3,-95.02,57.94,176.56,0.12,0.72,-0.04,0.45,-0.09,0.35,-171.72,1.94,3.64,0.13,0.33,0.25,0.36,0.32,0.51,-128.34,59.16,78.6,1.54,1.93,0.29,1.15,0.61,0.97
0.24,-18.95,60.12,-1.14,-0.03,0.89,-0.14,0.52,0.27,0.33,-95.14,58.55,176.71,0.19,0.68,0.07,0.64,0.02,0.55,-171.72,2.05,3.87,0.29,0.25,0.41,0.31,0.44,0.64,-128.03,59.61,80.0,1.44,2.13,0.44,1.39,0.56,1.29
0.25,-18.92,60.27,-1.02,0.21,0.73,0.2,0.46,0.15,0.43,-95.08,59.05,176.63,0.15,0.79,-0.03,0.55,0.17,0.5,-172.06,2.35,4.04,0.22,0.31,0.26,0.43,0.36,0.67,-127.7,59.79,81.75,1.44,2.35,0.41,1.16,0.74,1.0
0.26,-18.75,61.48,-1.08,0.3,0.69,0.17,0.44,0.17,0.35,-95.12,59.96,176.54,0.1,0.69,0.11,0.34,0.13,0.34,-172.62,2.54,4.24,0.46,0.36,0.26,0.42,0.41,0.38,-127.14,59.6,85.34,1.42,2.23,0.34,1.14,0.97,1.01
0.27,-18.46,62.85,-1.41,0.07,0.76,0.02,0.53,-0.04,0.4,-94.7,61.14,176.25,0.18,0.88,0.22,0.55,-0.01,0.2,-172.88,3.06,4.59,0.27,0.28,0.28,0.39,0.28,0.35,-126.54,59.59,89.03,1.46,2.09,0.24,1.03,1.2,1.01
0.28,-18.27,64.0,-1.39,0.32,0.94,0.01,0.6,0.21,0.39,-94.48,62.48,176.31,0.17,0.99,0.22,0.42,0.1,0.21,-173.34,3.63,5.02,0.32,0.41,0.23,0.23,0.34,0.71,-126.09,59.11,92.96,1.42,2.06,0.42,0.89,1.27,1.05
0.29,-17.93,65.42,-1.68,0.14,1.1,0.11,0.53,0.24,0.33,-94.34,63.63,175.81,0.12,1.0,-0.07,0.62,0.12,0.16,-173.71,4.01,5.72,0.37,0.48,0.47,0.39,0.28,0.4,-125.54,58.44,96.54,1.33,2.17,0.17,0.94,1.61,1.14
0.3,-17.84,66.85,-1.95,0.21,1.0,-0.04,0.62,0.06,0.36,-94.09,64.84,175.5,0.24,0.98,0.01,0.5,0.06,0.04,-174.2,4.62,6.56,0.34,0.45,0.4,0.35,0.56,0.62,-124.62,57.46,100.78,1.37,1.96,0.23,0.99,1.95,1.01
0.31,-17.63,68.21,-2.46,0.26,0.83,0.01,0.96,0.18,0.35,-93.93,66.18,174.94,0.11,0.93,0.16,0.44,0.08,0.02,-175.05,5.19,7.13,0.54,0.42,0.41,0.18,0.38,0.39,-123.92,56.6,104.46,1.36,1.88,0.29,0.79,2.2,1.15
0.32,-17.23,69.75,-2.76,0.33,1.08,0.01,0.86,0.06,0.44,-93.93,67.54,174.73,0.07,0.91,0.0,0.67,0.25,-0.0,-175.44,5.56,8.07,0.62,0.54,0.34,0.33,0.46,0.56,-122.94,55.59,108.37,1.15,2.03,0.43,0.82,2.48,1.16
0.33,-17.11,71.4,-3.15,0.0,1.08,0.15,0.81,-0.03,0.22,-93.57,68.91,174.13,0.13,1.06,0.16,0.79,0.41,0.24,-176.2,6.17,8.91,0.5,0.33,0.4,0.5,0.35,0.58,-121.96,54.55,112.15,1.21,1.95,0.32,0.87,2.36,1.27
0.34,-16.85,72.58,-3.41,0.14,1.02,0.1,0.95,0.18,0.43,-93.5,70.19,173.9,0.4,1.08,0.03,0.86,0.1,0.04,-177.1,6.68,9.97,0.61,0.42,0.39,0.2,0.3,0.57,-120.8,53.15,115.78,1.22,1.54,0.48,0.92,2.82,1.13
0.35,-16.55,74.06,-4.02,0.26,0.96,0.13,1.01,0.15,0.36,-93.39,71.46,173.01,0.03,0.95,0.15,0.89,0.29,-0.01,-177.54,7.57,11.34,0.92,0.57,0.61,0.4,0.28,0.66,-119.69,51.67,119.2,1.13,1.5,0.4,0.79,2.58,1.12
0.36,-16.49,74.92,-4.46,0.18,0.86,0.0,0.95,0.26,0.37,-93.28,72.34,172.86,0.06,0.97,-0.06,0.84,0.3,0.07,-178.16,7.67,12.02,0.71,0.59,0.41,0.4,0.38,0.91,-118.76,51.08,120.95,0.87,1.59,0.44,0.83,2.75,1.27
0.37,-16.42,75.48,-4.27,0.17,0.95,0.12,1.13,0.03,0.29,-93.08,72.6,172.63,0.07,1.02,0.04,1.04,0.21,0.08,-178.24,8.22,12.53,0.79,0.42,0.45,0.5,0.35,0.86,-118.19,50.48,122.63,0.95,1.4,0.49,0.81,2.79,1.2
0.38,-16.44,76.78,-4.97,0.11,1.06,0.05,1.05,0.18,0.61,-92.96,74.1,171.82,0.04,1.02,0.01,0.97,0.28,0.22,-178.91,8.9,13.87,0.94,0.57,0.48,0.41,0.52,1.1,-116.84,49.45,125.82,0.88,1.43,0.44,0.95,2.59,1.06
0.39,-16.27,78.09,-5.51,0.11,0.79,0.21,1.21,0.15,0.11,-93.0,75.33,171.09,0.24,0.97,0.12,1.06,0.28,0.15,-179.68,9.64,15.32,0.87,0.46,0.64,0.64,0.38,1.07,-115.01,48.09,128.65,0.73,1.22,0.34,0.88,2.56,1.35
0.4,-16.09,79.55,-5.83,0.34,0.89,0.18,1.07,0.18,0.32,-92.89,76.69,170.38,0.31,0.98,-0.08,1.16,0.36,0.11,-180.18,10.11,16.79,0.93,0.59,0.49,0.44,0.46,1.0,-113.52,47.02,131.47,0.96,1.06,0.57,0.6,2.31,1.29
0.41,-16.02,80.55,-6.4,0.17,0.8,-0.11,1.14,0.3,0.18,-92.68,77.85,169.8,0.07,0.86,0.07,1.4,0.14,0.21,-180.94,10.86,18.39,1.14,0.72,0.35,0.69,0.43,0.93,-111.53,45.95,134.2,0.93,0.92,0.5,0.81,2.09,1.37
0.42,-15.82,81.71,-6.65,-0.02,0.86,0.12,0.87,0.33,0.14,-92.59,78.92,169.27,0.13,1.0,-0.07,1.21,0.39,0.15,-181.25,11.37,19.94,1.16,0.76,0.41,0.5,0.44,1.15,-109.95,45.24,136.46,0.81,0.9,0.77,0.91,1.91,1.14
0.43,-15.6,82.68,-7.25,-0.05,0.67,-0.06,0.93,0.29,0.29,-92.6,79.92,168.8,0.07,0.86,-0.03,1.11,0.29,0.27,-181.71,12.1,21.59,1.28,0.6,0.47,0.65,0.43,1.09,-108.48,44.23,139.05,0.81,0.83,0.6,0.76,1.84,1.28
0.44,-15.8,83.79,-7.44,0.03,0.69,-0.01,0.86,0.21,0.25,-92.66,81.02,168.2,-0.06,0.88,0.2,0.84,0.45,0.19,-182.16,12.6,23.11,1.4,0.65,0.48,0.6,0.55,1.17,-106.87,43.43,141.09,0.73,0.66,0.42,0.92,1.5,1.4
0.45,-15.49,84.6,-7.79,0.1,0.59,-0.02,0.56,0.25,0.08,-92.6,82.08,167.56,0.01,0.91,0.11,1.07,0.47,0.39,-182.55,12.84,25.19,1.47,0.41,0.37,0.61,0.63,1.09,-105.92,42.87,143.3,0.61,0.47,0.64,0.59,1.36,1.33
0.46,-15.51,85.67,-7.97,0.01,0.57,0.12,0.68,0.37,0.08,-92.51,82.81,167.15,0.08,0.76,0.03,0.95,0.35,0.21,-182.83,13.68,27.04,1.39,0.36,0.47,0.56,0.69,1.28,-104.83,42.35,145.14,0.7,0.69,0.59,0.69,1.29,1.01
0.47,-15.46,85.94,-8.26,-0.04,0.65,0.14,0.52,0.25,0.2,-92.56,83.49,166.75,0.05,0.6,-0.1,0.9,0.21,0.32,-182.81,13.81,28.97,1.53,0.6,0.41,0.55,0.88,1.11,-104.17,41.7,146.89,0.91,0.46,0.78,0.95,1.42,1.07
0.48,-15.52,86.55,-8.0,-0.0,0.67,0.13,0.71,0.32,0.21,-92.34,83.9,166.44,-0.05,0.66,0.17,0.93,0.43,0.33,-182.93,14.08,30.18,1.45,0.36,0.47,0.98,0.91,1.0,-104.02,41.87,147.86,0.71,0.3,0.82,0.75,1.04,1.32
0.49,-15.18,86.69,-8.07,-0.02,0.46,-0.01,0.47,0.26,0.14,-92.35,84.28,166.47,0.02,0.44,0.01,0.61,0.26,0.35,-182.95,14.22,30.88,1.51,0.34,0.5,0.57,0.92,1.08,-103.91,41.76,148.62,0.48,0.36,0.81,0.75,1.19,1.13
0.5,-15.0,87.46,-8.21,0.03,0.49,-0.08,0.28,0.32,0.18,-92.5,84.97,166.08,0.12,0.7,-0.11,0.72,0.24,0.41,-182.84,14.52,33.14,1.8,0.34,0.17,0.51,0.74,0.81,-103.71,41.53,149.83,0.76,0.29,0.92,0.94,1.43,1.17
0.51,-15.1,87.59,-8.11,0.06,0.54,0.1,0.2,0.37,0.12,-92.32,85.61,166.1,0.14,0.64,0.06,0.61,0.33,0.31,-182.68,14.92,34.92,1.7,0.32,0.68,0.6,0.93,0.81,-103.9,41.35,151.17,0.77,0.3,0.94,0.92,1.23,0.95
0.52,-14.84,88.2,-8.05,-0.1,0.54,0.09,0.16,0.2,0.28,-92.06,86.2,165.86,0.05,0.32,0.1,0.61,0.54,0.24,-182.81,15.36,37.17,1.71,0.39,0.18,0.71,0.8,0.83,-104.63,41.44,151.96,0.61,0.36,1.0,1.05,1.18,1.43
0.53,-14.7,88.17,-7.97,0.13,0.46,0.1,0.37,0.37,0.24,-91.98,86.83,165.92,0.05,0.5,-0.04,0.4,0.48,0.27,-182.48,15.99,39.46,1.82,0.28,0.43,0.7,0.75,0.97,-105.19,41.51,152.48,0.43,0.35,0.98,0.94,1.12,1.13
0.54,-14.45,88.11,-7.91,-0.01,0.53,0.08,0.29,0.48,0.32,-91.77,87.35,165.59,-0.01,0.33,-0.01,0.53,0.25,0.44,-182.29,16.17,41.54,1.56,0.27,0.34,0.72,0.93,0.67,-106.25,42.09,152.88,0.4,0.51,0.97,0.85,1.03,1.18
0.55,-14.46,87.93,-7.86,-0.01,0.4,0.11,0.29,0.6,0.41,-91.55,87.4,165.66,0.07,0.38,0.02,0.56,0.39,0.33,-181.72,16.65,43.68,1.67,0.2,0.22,0.65,0.79,0.72,-107.2,42.18,152.99,0.53,0.68,0.96,1.03,1.29,1.29
0.56,-14.46,88.07,-7.88,0.08,0.36,-0.07,0.49,0.47,0.39,-91.48,87.48,165.85,0.22,0.27,-0.0,0.28,0.11,0.14,-181.49,16.96,45.78,1.69,0.19,0.33,0.77,0.98,0.64,-108.71,42.95,152.99,0.49,0.46,1.14,0.87,1.24,1.01
0.57,-14.5,87.88,-7.68,0.1,0.13,-0.01,0.2,0.65,0.27,-91.61,87.67,165.86,0.11,0.2,-0.04,0.37,0.47,0.18,-180.72,17.65,47.73,1.55,0.2,0.24,0.69,0.76,0.72,-109.55,43.18,152.48,0.36,0.47,0.92,1.0,1.31,1.19
0.58,-14.51,87.49,-8.04,-0.08,0.26,-0.04,0.11,0.47,0.26,-91.38,88.02,165.78,-0.02,0.15,0.08,0.34,0.22,0.19,-180.22,17.81,49.71,1.24,0.18,0.28,0.75,0.79,0.72,-110.72,43.86,152.1,0.38,0.61,1.08,0.85,1.3,1.12
0.59,-15.19,87.21,-7.85,0.22,0.32,0.18,0.3,0.43,0.31,-91.48,88.03,165.54,0.23,0.24,0.0,0.35,0.37,0.08,-179.73,18.3,51.78,1.46,0.13,0.37,0.71,0.78,0.69,-111.89,44.54,151.43,0.48,0.36,0.79,1.09,1.64,1.04
0.6,-15.32,87.09,-7.78,0.17,0.11,-0.01,0.23,0.43,-0.01,-91.61,87.94,165.8,0.09,0.19,-0.02,0.14,0.21,0.0,-179.37,18.34,52.5,1.39,0.2,0.3,0.74,0.77,0.58,-112.51,44.62,151.04,0.16,0.53,0.64,1.03,1.45,1.17
0.61,-15.56,86.97,-7.74,0.13,0.27,0.27,0.35,0.5,0.37,-91.7,87.99,165.62,0.28,0.26,0.08,0.36,0.29,0.23,-179.01,18.42,53.46,1.28,0.22,0.5,0.84,0.71,0.71,-113.04,44.93,150.9,0.29,0.24,0.68,0.93,1.16,0.98
0.62,-16.1,86.54,-8.03,0.41,0.28,-0.02,0.26,0.35,0.08,-91.83,87.9,165.85,0.36,0.16,0.04,0.34,0.1,0.36,-178.45,18.79,54.99,1.37,0.2,0.43,0.89,0.76,0.67,-113.68,45.02,150.09,0.25,0.41,0.6,1.03,1.48,0.99
0.63,-16.55,86.1,-7.98,0.44,0.11,0.16,0.23,0.38,0.19,-92.05,87.8,165.56,0.19,0.04,0.16,0.57,0.14,0.16,-177.65,19.46,56.54,1.22,0.16,0.43,0.83,0.66,0.5,-114.56,45.63,149.73,0.13,0.56,0.68,0.83,1.62,0.99
0.64,-17.02,85.88,-8.18,0.24,0.33,0.05,0.28,0.45,0.34,-92.07,87.61,165.56,0.2,0.17,-0.06,0.15,0.18,0.11,-177.08,19.5,57.74,0.98,0.33,0.42,0.76,0.63,0.55,-114.99,45.9,149.38,0.06,0.48,0.62,0.91,1.62,0.98
0.65,-17.74,85.71,-8.02,0.35,0.19,0.03,0.3,0.32,0.37,-92.6,87.52,165.31,0.15,0.1,0.0,0.32,0.18,0.32,-176.21,19.85,58.85,1.15,0.31,0.53,0.73,0.68,0.41,-115.24,45.66,149.02,0.34,0.37,0.47,0.84,1.52,1.02
0.66,-18.49,85.54,-8.17,0.46,0.07,0.04,0.19,0.34,0.23,-92.84,87.7,165.33,0.32,0.21,0.07,0.2,0.36,0.1,-175.55,20.14,59.88,0.76,0.06,0.42,0.86,0.56,0.3,-115.42,45.71,148.98,0.25,0.55,0.53,1.16,1.74,0.88
0.67,-19.2,85.56,-8.45,0.39,0.1,-0.26,0.32,0.42,0.32,-93.46,87.34,165.23,0.4,0.18,-0.18,0.18,-0.03,0.13,-174.77,20.4,60.68,0.53,0.42,0.45,0.86,0.59,0.52,-115.39,45.45,149.05,0.27,0.45,0.44,1.01,1.69,0.77
0.68,-19.84,85.45,-8.38,0.36,0.08,-0.06,0.25,0.16,0.36,-93.94,87.18,165.17,0.2,0.05,-0.12,0.27,0.25,0.31,-174.06,20.65,61.41,0.57,0.19,0.41,0.63,0.61,0.3,-115.09,45.01,149.48,0.16,0.4,0.28,0.85,1.65,0.8
0.69,-20.41,85.54,-8.55,0.16,0.31,0.22,0.25,0.31,0.23,-94.39,87.41,165.41,0.17,0.27,-0.02,0.15,0.16,0.29,-173.57,20.73,61.83,0.27,0.17,0.55,0.69,0.63,0.3,-114.61,44.43,149.8,0.26,0.66,0.31,1.01,1.84,0.93
0.7,-21.09,85.65,-8.55,0.38,-0.02,0.03,0.44,0.23,0.41,-94.64,87.0,165.07,0.49,0.2,-0.05,0.03,0.01,0.27,-172.68,20.78,62.12,0.61,0.27,0.54,0.65,0.62,0.31,-114.3,43.59,150.27,0.36,0.4,0.45,0.95,1.78,0.82
0.71,-21.42,85.65,-8.7,0.18,0.05,0.14,0.15,0.24,0.11,-94.98,86.87,165.21,0.2,0.13,0.18,0.14,0.25,0.14,-172.17,20.83,62.65,0.33,0.16,0.51,0.5,0.57,0.48,-113.59,42.71,150.71,0.28,0.53,0.47,0.91,1.75,1.03
0.72,-21.92,85.94,-8.86,0.33,0.14,0.08,0.03,0.12,0.21,-95.11,87.12,164.92,0.29,0.1,-0.0,0.21,-0.05,0.35,-172.09,20.86,62.56,0.56,0.19,0.3,0.61,0.55,0.24,-113.17,42.25,151.13,0.32,0.75,0.3,0.76,1.83,0.85
0.73,-21.87,86.06,-8.7,0.33,0.28,0.06,0.15,0.28,0.16,-95.36,86.76,164.92,0.3,-0.01,-0.03,0.37,0.21,0.23,-171.79,20.94,62.51,0.34,0.19,0.51,0.67,0.64,0.16,-113.13,41.87,151.46,0.46,0.64,0.38,0.73,1.72,1.02
0.74,-22.51,86.27,-8.8,0.11,0.09,-0.0,0.04,0.03,0.21,-95.94,86.64,165.11,0.29,0.0,0.02,0.12,0.08,0.17,-171.29,21.03,62.88,0.32,0.1,0.32,0.47,0.48,0.4,-112.2,41.05,151.69,0.66,0.48,0.24,0.79,1.66,0.98
0.75,-23.03,86.45,-8.93,0.19,-0.03,0.17,0.24,0.12,0.11,-96.32,86.54,164.83,0.37,0.2,-0.1,0.32,0.22,0.25,-171.07,21.01,62.91,0.28,0.08,0.43,0.3,0.2,0.39,-111.36,39.95,151.98,0.64,0.62,0.52,0.72,1.6,1.19
0.76,-23.02,86.74,-8.86,0.11,0.34,-0.04,0.14,0.19,0.03,-96.37,86.37,164.9,0.29,0.26,-0.14,0.2,0.05,0.37,-170.68,20.95,63.05,0.09,0.16,0.12,0.36,0.4,0.36,-110.96,39.04,151.75,0.91,0.5,0.48,0.51,1.85,1.34
0.77,-23.48,87.08,-8.87,0.24,0.33,0.04,0.12,0.23,0.31,-96.68,86.33,164.94,0.21,0.27,0.02,0.49,0.31,0.24,-170.42,21.24,63.2,0.23,0.07,0.24,0.09,0.53,0.54,-110.38,38.1,151.76,0.77,0.56,0.47,0.52,1.72,1.14
0.78,-23.68,87.27,-8.88,0.34,0.15,0.15,0.26,-0.03,0.09,-97.01,85.98,164.94,0.15,0.34,0.13,0.28,0.18,0.45,-170.24,21.11,63.31,0.2,0.17,0.16,0.29,0.59,0.52,-110.16,37.11,151.27,0.72,0.51,0.57,0.65,1.71,1.26
0.79,-23.83,87.44,-8.97,-0.03,0.12,-0.11,0.02,0.1,0.26,-97.48,85.88,164.97,0.23,0.15,0.17,0.29,0.28,0.32,-170.3,21.26,63.4,0.1,0.09,0.14,0.18,0.55,0.43,-110.08,36.46,150.69,0.88,0.65,0.77,0.52,1.58,1.3
0.8,-23.91,87.71,-8.86,0.29,0.24,-0.06,0.14,0.03,0.23,-97.49,85.75,164.83,-0.01,0.28,0.13,0.33,0.33,0.28,-170.34,21.19,63.48,0.18,0.12,-0.05,0.31,0.69,0.83,-110.15,35.76,150.07,0.78,0.63,0.67,0.43,1.61,1.43
0.81,-24.08,88.06,-8.95,0.22,0.28,0.14,0.23,0.13,0.01,-97.65,85.57,164.93,0.19,0.29,0.25,0.42,0.08,0.35,-170.22,21.2,63.72,-0.02,0.14,0.27,0.25,0.72,0.86,-110.49,34.87,149.25,1.12,0.51,1.08,0.36,1.69,1.43
0.82,-24.24,88.21,-9.02,0.2,0.14,0.12,0.08,0.04,0.38,-97.67,85.23,164.9,0.08,0.12,0.02,0.46,0.18,0.72,-170.16,21.08,63.89,0.37,0.15,0.18,0.26,0.86,0.83,-111.16,34.57,148.35,0.85,0.36,0.85,0.41,1.71,1.39
0.83,-24.34,88.55,-9.03,0.07,0.24,-0.02,0.1,-0.04,0.44,-97.75,85.08,164.73,-0.05,0.06,0.22,0.38,0.2,0.11,-170.11,21.11,63.96,0.02,0.26,0.19,0.27,0.88,0.85,-111.66,34.12,147.5,0.91,0.34,0.8,0.54,1.54,1.43
0.84,-24.2,88.59,-8.72,0.08,-0.0,-0.09,0.18,0.19,0.35,-97.88,85.08,164.73,-0.06,0.26,-0.07,0.41,0.26,0.49,-170.22,21.14,64.0,0.28,0.19,0.25,0.18,0.76,1.13,-112.38,33.91,147.14,0.83,0.31,0.86,0.51,1.58,1.32
0.85,-24.2,88.66,-8.82,0.11,-0.06,-0.07,0.34,0.18,0.19,-97.74,84.92,164.8,0.04,0.01,0.16,0.44,0.05,0.48,-170.32,21.27,64.27,0.24,0.2,0.4,0.41,0.82,0.92,-112.84,33.56,146.61,0.86,0.29,1.14,0.63,1.4,1.45
0.86,-24.1,88.65,-8.97,-0.01,0.05,-0.07,0.1,0.22,0.42,-97.62,84.66,164.77,0.01,0.07,0.06,0.55,0.35,0.49,-170.17,21.27,64.18,0.09,0.4,0.21,0.47,1.12,1.05,-113.8,33.33,145.93,1.09,0.21,0.85,0.59,1.44,1.2
0.87,-24.03,88.77,-8.9,0.09,0.08,-0.05,0.16,0.24,0.45,-97.94,84.46,164.76,0.02,0.08,0.16,0.44,0.24,0.35,-170.38,21.34,64.31,0.21,0.04,0.38,0.57,1.07,0.89,-115.14,33.1,145.4,0.63,0.15,0.88,0.41,1.34,1.17
0.88,-24.04,88.99,-8.78,0.21,-0.07,-0.01,0.28,0.15,0.33,-97.57,84.44,164.64,0.12,0.26,0.17,0.51,0.45,0.43,-170.26,21.35,64.34,0.15,0.11,0.28,0.59,1.16,1.04,-116.55,32.91,144.8,0.98,0.09,1.08,0.7,1.39,1.26
0.89,-23.75,89.21,-8.89,0.01,0.19,0.03,0.34,0.28,0.24,-97.41,84.25,164.45,0.24,0.2,0.05,0.36,0.42,0.35,-170.46,21.49,64.37,0.06,0.38,0.38,0.77,1.06,1.18,-117.83,32.93,144.3,0.63,0.13,1.06,0.68,1.32,1.01
0.9,-23.78,89.25,-8.88,0.13,0.17,-0.0,0.46,0.18,0.26,-97.59,84.04,164.33,0.05,0.29,-0.01,0.59,0.37,0.42,-170.52,21.65,64.54,-0.09,0.13,0.48,0.98,1.11,1.18,-119.29,33.09,144.06,0.64,0.21,1.18,0.85,1.04,1.01
