0.01,-320.03,52.6,203.7,0.12,0.07,0.02,1.8,0.15,0.37,-131.38,29.43,200.14,-0.02,0.31,0.03,1.03,0.08,1.48,-157.16,5.02,2.91,0.56,0.02,0.3,1.16,0.11,2.34,-149.23,8.08,21.47,1.15,0.29,0.41,0.29,0.47,2.87
0.02,-320.46,53.18,203.42,0.22,0.38,0.11,1.73,0.01,0.64,-131.86,29.86,200.05,0.08,0.25,0.16,1.02,0.09,1.39,-157.32,4.21,2.75,0.79,0.34,0.44,1.03,0.19,2.03,-148.86,8.78,22.93,1.27,0.49,0.41,0.43,0.23,2.48
0.03,-320.69,53.59,203.1,0.03,0.27,0.06,1.51,0.14,0.54,-132.26,30.21,199.8,0.03,0.32,0.29,0.99,-0.02,0.87,-157.57,3.75,2.56,0.65,0.4,0.3,0.68,0.43,1.73,-148.4,9.35,24.65,0.97,0.26,0.59,0.19,0.29,2.26
0.04,-320.76,53.98,203.15,0.11,0.33,0.09,1.36,0.06,0.88,-132.38,30.49,199.66,0.16,0.55,0.24,1.14,0.29,0.88,-157.71,3.28,2.41,0.41,0.47,0.27,0.56,0.5,1.48,-147.81,10.09,25.99,1.24,0.4,0.29,0.4,0.32,2.09
0.05,-321.1,54.28,202.97,0.12,0.48,-0.03,1.02,0.22,0.99,-132.66,31.16,199.6,0.19,0.46,0.25,1.04,0.18,0.82,-157.87,2.56,2.33,0.57,0.43,0.31,0.37,0.46,1.32,-147.21,10.81,27.5,1.28,0.21,0.48,0.18,0.56,1.72
0.06,-321.06,55.03,202.55,0.04,0.73,-0.16,1.08,0.12,1.2,-133.0,31.61,199.41,0.16,0.77,0.29,1.08,0.24,0.6,-158.25,2.25,2.37,0.68,0.39,0.26,0.4,0.52,1.12,-146.11,11.3,28.98,1.31,0.3,0.91,0.18,0.32,1.8
0.07,-321.02,55.5,202.56,0.09,0.9,-0.01,0.87,0.19,1.2,-133.4,32.54,199.17,0.2,0.63,0.29,1.03,-0.01,0.63,-158.4,1.86,2.48,0.88,0.54,0.24,0.14,0.28,1.06,-145.4,12.45,30.47,1.27,0.21,0.77,0.22,0.47,1.37
0.08,-321.09,56.46,202.15,0.18,0.9,-0.1,0.69,0.17,1.24,-133.34,33.41,199.05,0.17,0.81,0.07,0.83,0.14,0.69,-158.59,1.49,2.91,0.75,0.7,0.31,0.19,0.29,0.81,-144.27,13.5,32.48,1.38,0.59,0.7,0.06,0.84,1.19
0.09,-321.26,57.34,201.89,0.05,0.92,0.09,0.73,0.35,1.34,-133.74,34.48,198.79,0.58,0.87,0.08,0.66,0.39,0.37,-158.65,1.19,3.29,0.65,0.49,0.16,0.23,0.4,0.63,-143.23,14.43,33.9,1.5,0.53,0.78,0.42,0.54,1.02
0.1,-321.17,58.33,201.69,0.16,1.05,0.1,0.52,0.33,1.66,-133.68,35.74,198.94,0.35,0.98,0.23,0.51,0.05,0.34,-158.93,1.38,3.91,0.7,0.72,0.01,0.08,0.38,0.64,-142.04,15.76,35.68,1.7,0.32,0.91,0.31,0.5,0.92
0.11,-320.86,59.44,201.31,0.32,1.05,0.24,0.26,0.27,1.64,-134.03,37.1,198.93,0.1,0.85,0.14,0.51,0.44,0.37,-159.16,1.82,4.45,0.48,0.71,0.55,0.05,0.32,0.71,-140.85,16.75,37.52,1.54,0.49,0.87,0.31,0.57,0.97
0.12,-320.88,60.64,200.93,0.07,1.06,0.07,0.58,0.14,1.51,-134.15,38.89,198.69,0.29,1.16,0.12,0.56,0.17,0.34,-159.44,2.04,5.19,0.65,0.79,0.28,0.08,0.19,0.67,-139.4,18.25,39.3,1.63,0.66,0.96,0.15,0.55,0.66
0.13,-320.73,62.04,200.44,0.15,1.18,0.1,0.34,0.09,1.48,-134.13,40.87,198.61,0.18,1.56,0.19,0.56,0.34,0.58,-159.78,3.01,5.35,0.65,0.79,0.32,0.22,0.24,0.74,-138.5,19.51,41.13,1.63,0.69,0.99,0.27,0.84,0.62
0.14,-320.59,63.64,199.57,0.14,1.19,0.22,0.49,0.22,1.53,-133.99,43.4,198.65,0.19,1.79,0.19,0.47,0.41,0.46,-160.27,3.95,5.82,0.46,0.94,0.43,0.61,0.01,0.84,-137.4,21.09,43.14,1.72,0.82,0.68,0.47,0.84,0.33
0.15,-320.39,65.1,198.84,-0.02,1.24,0.05,0.41,0.23,1.46,-134.02,45.56,198.55,-0.03,1.86,0.05,0.38,0.27,0.36,-160.89,5.01,6.07,0.62,1.17,0.49,0.65,-0.03,0.91,-136.39,22.37,45.03,1.92,1.19,0.9,0.44,0.99,0.28
0.16,-320.41,65.85,198.38,0.28,1.33,0.16,0.63,0.17,1.5,-134.25,46.69,198.5,0.06,1.6,0.17,0.57,0.45,0.44,-161.31,5.79,6.0,0.47,1.11,0.44,0.59,-0.01,1.21,-135.85,23.1,46.28,1.77,1.2,0.82,0.53,0.89,0.44
0.17,-320.32,66.58,197.73,0.04,1.21,0.17,0.47,0.06,1.48,-134.11,47.76,198.46,0.02,1.81,-0.04,0.71,0.39,0.46,-161.53,6.56,6.1,0.36,1.11,0.72,0.66,0.34,1.12,-135.61,23.75,47.47,1.77,1.13,0.71,0.62,0.89,0.17
0.18,-320.04,68.52,196.3,0.06,1.37,0.05,0.51,0.24,1.26,-134.0,50.46,198.27,0.16,2.0,0.16,0.85,0.14,0.48,-162.22,8.14,5.85,0.43,1.23,0.57,0.91,0.19,1.6,-134.64,25.43,49.58,1.96,1.19,0.58,0.67,0.96,0.39
0.19,-319.94,70.17,194.85,0.37,1.38,0.27,0.56,0.11,1.37,-134.23,52.76,198.22,0.17,2.08,0.11,0.97,0.35,0.49,-163.27,9.88,5.47,0.54,1.5,0.84,0.83,0.4,1.64,-134.26,26.7,52.08,2.1,1.31,0.48,0.7,0.98,0.1
0.2,-319.69,71.79,193.37,0.16,1.35,0.0,0.86,0.17,1.08,-134.03,55.6,197.58,0.23,2.13,-0.04,1.15,0.46,0.62,-164.62,11.73,4.79,0.53,1.44,0.82,0.99,0.53,1.98,-134.07,28.17,54.83,2.1,1.32,0.54,0.78,1.14,0.3
0.21,-319.51,73.65,191.52,0.07,1.12,0.05,0.94,0.35,1.01,-134.07,58.26,197.41,-0.13,1.97,0.21,1.13,0.43,0.44,-165.8,13.77,4.39,0.54,1.42,1.18,1.04,0.51,2.09,-133.71,29.32,57.69,2.08,1.57,0.44,0.9,1.23,0.31
0.22,-319.58,75.3,189.59,0.25,1.37,0.22,1.06,0.41,0.83,-133.94,60.99,196.85,0.2,2.22,0.07,1.48,0.53,0.63,-167.43,15.67,4.36,0.65,1.49,1.24,1.09,0.81,2.31,-133.75,30.71,60.74,2.15,1.51,0.25,0.96,1.37,0.36
0.23,-319.42,76.65,187.79,0.17,1.27,0.14,1.3,0.14,0.78,-134.1,63.59,195.97,-0.06,2.11,0.18,1.71,0.37,0.53,-169.18,17.64,3.81,0.68,1.23,1.38,1.01,0.82,2.43,-133.78,31.83,63.83,2.1,1.56,0.35,1.01,1.4,0.35
0.24,-319.34,78.19,185.53,0.32,1.18,0.08,1.39,0.39,0.71,-133.97,66.17,195.73,0.06,2.15,0.01,1.73,0.38,0.79,-170.89,19.65,3.65,0.9,1.45,1.54,0.98,1.18,2.48,-133.48,32.83,67.46,2.27,1.71,0.37,1.2,1.31,0.39
0.25,-319.21,79.43,183.56,0.19,1.08,0.06,1.49,0.32,0.48,-134.0,68.72,194.65,0.11,2.07,0.11,1.85,0.27,0.67,-172.8,21.43,3.74,0.87,1.28,1.62,0.99,1.17,2.23,-133.76,33.47,71.21,2.43,1.79,0.13,1.15,1.33,0.42
0.26,-319.36,80.86,181.63,0.12,1.11,0.1,1.31,0.32,0.38,-134.05,71.34,193.88,0.03,2.07,-0.08,2.05,0.37,0.48,-174.75,23.13,4.07,1.13,1.33,1.78,0.96,1.07,2.36,-133.65,34.45,75.16,2.37,1.81,0.25,1.16,1.4,0.5
0.27,-319.34,81.88,179.63,0.25,1.25,0.13,1.48,0.2,0.3,-133.99,73.47,192.89,0.22,1.82,0.07,1.66,0.38,0.32,-176.73,24.56,4.99,1.23,1.4,1.84,0.92,1.33,2.12,-133.67,35.22,79.31,2.38,1.73,0.21,1.06,1.16,0.43
0.28,-319.21,82.71,177.84,0.12,0.83,0.03,1.34,0.26,0.14,-133.98,75.87,191.91,0.05,1.82,0.02,1.86,0.39,0.47,-178.77,25.93,6.23,1.3,1.23,1.79,0.75,1.45,1.86,-133.32,35.75,83.71,2.54,1.85,0.46,1.13,1.0,0.7
0.29,-319.02,83.72,176.36,0.05,0.99,0.0,1.38,0.42,0.16,-133.89,77.86,190.96,0.09,1.77,-0.01,1.79,0.3,0.27,-180.84,26.96,7.53,1.39,1.27,1.79,0.7,1.53,1.74,-133.06,36.1,87.95,2.43,1.99,0.33,1.01,0.89,0.47
0.3,-318.95,84.39,174.94,0.41,0.77,-0.05,1.19,0.39,0.06,-133.6,79.73,190.16,0.17,1.47,0.18,1.45,0.27,0.19,-182.84,27.82,9.66,1.48,1.12,1.91,0.55,1.48,1.66,-132.29,36.35,92.6,2.55,1.85,0.19,0.85,0.88,0.41
0.31,-318.81,84.75,174.05,0.16,0.8,0.02,1.03,0.31,0.25,-133.79,81.38,189.27,0.28,1.42,-0.02,1.29,0.16,0.25,-184.85,28.59,11.94,1.66,1.05,1.84,0.76,1.22,1.33,-131.55,36.45,96.93,2.53,1.76,0.24,0.93,0.78,0.45
0.32,-318.57,84.88,173.58,0.19,0.79,0.07,0.79,0.17,-0.0,-133.73,82.32,188.95,-0.03,1.31,0.05,1.49,0.32,0.16,-185.7,28.7,13.33,1.71,0.93,1.61,0.61,1.29,1.22,-130.92,36.44,99.17,2.51,1.78,0.4,0.99,0.83,0.27
0.33,-318.61,85.17,173.42,0.11,0.44,-0.03,0.96,0.32,0.2,-133.64,82.94,188.51,0.08,1.22,-0.21,1.35,0.27,0.33,-186.64,28.81,14.74,1.79,0.81,1.75,0.46,1.54,1.12,-130.3,36.53,101.52,2.3,1.57,0.54,0.84,0.57,0.37
0.34,-318.29,85.23,172.87,0.1,0.68,0.15,0.97,0.11,-0.1,-133.48,84.23,187.84,0.19,1.14,0.14,1.05,0.29,0.07,-188.26,29.23,17.6,1.48,0.88,1.63,0.42,1.26,0.94,-128.91,36.51,106.13,2.38,1.5,0.42,0.75,0.52,0.1
0.35,-317.98,85.58,172.68,0.06,0.53,-0.13,0.72,0.17,0.14,-133.4,85.19,187.22,0.18,1.11,0.13,0.66,0.08,0.29,-189.74,29.26,20.78,1.79,0.8,1.61,0.41,1.18,0.95,-127.53,35.95,110.58,2.46,1.17,0.61,0.67,0.58,0.14
0.36,-317.82,85.49,172.42,0.07,0.41,0.01,0.57,0.31,0.14,-133.22,86.17,186.81,0.05,0.81,0.12,0.67,0.31,0.15,-191.29,29.01,24.03,2.15,0.69,1.26,0.57,1.55,0.59,-125.76,35.74,115.0,2.16,1.38,0.47,0.68,0.54,0.12
0.37,-317.38,85.88,172.51,0.11,0.17,-0.11,0.39,0.13,0.02,-133.04,86.67,186.57,0.3,0.86,-0.04,0.49,0.29,0.14,-192.51,29.09,27.44,1.77,0.78,1.45,0.43,1.22,0.48,-124.05,35.58,119.22,2.25,1.17,0.34,0.58,0.42,0.25
0.38,-317.17,85.75,172.49,0.2,0.1,-0.1,0.37,0.26,0.29,-132.77,87.22,186.22,-0.1,0.62,-0.0,0.37,0.22,-0.02,-193.46,28.7,31.04,2.18,0.54,1.25,0.3,0.93,0.37,-122.09,35.51,123.53,2.18,1.18,0.44,0.7,0.29,0.2
0.39,-316.84,85.59,172.53,0.15,0.37,-0.07,0.3,0.27,0.31,-132.72,87.71,186.13,0.13,0.66,-0.13,0.32,-0.06,0.14,-194.21,28.65,34.36,2.01,0.58,0.87,0.22,0.67,0.4,-119.86,34.72,127.25,2.03,1.08,0.52,0.54,0.41,0.17
0.4,-316.5,85.63,172.79,0.13,0.1,0.19,0.1,0.13,0.34,-132.52,87.56,186.2,0.22,0.57,-0.08,0.25,0.03,0.01,-194.77,28.35,37.81,2.14,0.47,0.78,0.21,0.72,0.44,-117.89,34.54,131.24,1.92,0.87,0.48,0.54,0.35,0.11
