0.01,-117.76,51.09,177.51,0.09,0.09,0.03,1.37,0.11,0.05,-109.93,37.79,201.99,0.05,0.07,0.11,1.6,-0.07,1.15,-148.34,2.13,2.43,0.29,-0.08,-0.06,0.78,0.43,1.09,-147.97,3.98,15.47,0.2,0.22,0.07,0.72,0.2,0.18
0.02,-117.64,51.27,177.55,0.0,0.11,-0.06,1.64,0.04,0.05,-109.8,37.97,201.81,0.02,0.27,0.0,1.61,0.28,1.26,-148.66,2.24,3.14,0.52,0.06,0.15,0.63,0.28,0.85,-148.62,4.07,15.82,0.14,0.13,0.09,0.69,0.35,0.2
0.03,-117.4,51.41,177.7,0.35,0.04,0.22,1.57,0.15,0.04,-109.96,38.37,202.01,0.06,0.21,-0.04,1.58,0.24,1.01,-148.72,2.26,3.87,0.21,0.05,0.07,0.48,0.4,0.86,-149.14,3.75,15.9,0.28,0.2,0.08,0.75,0.32,0.44
0.04,-117.08,51.76,177.67,0.1,0.26,0.03,1.53,0.14,0.28,-109.96,38.68,201.89,-0.03,0.37,0.02,1.37,0.25,1.1,-148.93,2.06,4.48,0.25,0.1,0.11,0.65,0.25,0.82,-149.79,3.74,16.31,0.23,0.22,0.17,0.62,0.26,0.45
0.05,-116.89,51.86,177.84,0.2,0.3,0.18,1.5,0.3,0.18,-110.07,38.81,202.08,-0.07,0.39,0.11,1.43,0.16,0.95,-149.05,2.27,5.35,0.25,0.32,0.15,0.73,0.32,0.53,-150.46,3.71,16.68,0.17,0.19,0.42,0.55,0.26,0.51
0.06,-116.76,51.94,177.92,0.08,0.41,0.07,1.58,0.02,0.32,-109.73,39.61,201.92,0.11,0.59,-0.12,1.22,0.33,1.01,-149.09,2.23,5.97,0.52,0.05,0.32,0.72,0.4,0.7,-150.64,3.72,16.9,0.26,-0.07,0.31,0.62,0.25,0.68
0.07,-116.43,52.18,177.89,0.35,0.08,0.32,1.6,0.28,0.09,-110.04,39.95,202.02,0.15,0.59,0.17,1.06,0.42,0.73,-148.9,2.05,6.87,0.3,0.15,0.34,0.74,0.44,0.66,-151.08,3.56,17.03,0.47,0.02,0.44,0.55,0.42,0.74
0.08,-116.21,52.55,178.05,0.08,0.26,0.08,1.5,0.26,0.32,-109.96,40.79,201.81,-0.11,0.55,0.05,0.91,0.36,0.85,-148.9,1.97,7.38,0.38,0.08,0.39,0.77,0.57,0.62,-151.32,3.79,17.61,0.25,0.18,0.45,0.53,0.27,0.98
0.09,-115.94,52.94,178.17,0.02,0.4,-0.02,1.4,0.25,0.16,-109.66,41.63,201.79,0.07,0.8,-0.2,0.77,0.26,0.47,-148.71,2.16,7.76,0.4,-0.01,0.14,0.73,0.5,0.77,-151.5,3.68,17.9,0.32,0.12,0.54,0.57,0.5,1.08
0.1,-115.71,53.36,178.48,0.26,0.44,0.09,1.58,0.37,0.31,-109.39,42.54,201.63,-0.18,0.86,-0.14,0.76,0.62,0.47,-148.53,1.66,8.46,0.53,-0.0,0.22,0.73,0.64,0.87,-151.54,3.66,18.46,0.3,0.2,0.59,0.5,0.55,1.35
0.11,-115.46,53.96,178.51,-0.04,0.51,0.21,1.17,0.13,0.23,-109.1,43.71,201.51,0.11,1.02,-0.04,0.7,0.25,0.6,-148.34,2.04,8.93,0.5,0.04,0.39,0.98,0.75,1.03,-151.61,3.69,18.91,0.17,0.09,0.43,0.5,0.61,1.53
0.12,-115.21,54.41,178.95,0.06,0.54,-0.02,1.29,0.34,0.25,-108.95,44.97,201.49,0.16,1.11,0.0,0.57,0.5,0.34,-147.92,1.7,9.37,0.56,0.21,0.45,0.83,0.83,1.25,-151.48,3.7,19.28,0.22,0.2,0.37,0.73,0.74,1.54
0.13,-115.11,54.96,178.95,0.32,0.49,0.04,0.99,0.2,0.07,-108.52,46.28,201.16,0.01,0.99,0.05,0.56,0.45,0.36,-147.76,1.74,9.79,0.46,-0.05,0.47,1.0,0.91,1.44,-151.13,3.79,19.94,0.3,0.17,0.29,0.94,0.55,1.72
0.14,-114.62,55.98,179.14,-0.03,0.53,0.02,0.85,0.08,0.22,-108.15,47.74,201.01,0.24,1.01,-0.28,0.4,0.16,0.31,-147.4,1.42,9.84,0.43,-0.06,0.48,0.95,0.93,1.61,-150.99,3.87,20.13,0.14,-0.02,0.46,1.05,0.91,1.88
0.15,-114.45,56.67,179.28,0.11,0.59,0.25,0.89,0.11,0.37,-107.63,49.39,200.8,0.09,1.24,0.06,0.48,0.15,0.29,-147.22,1.75,10.37,0.4,0.12,0.51,0.89,0.89,1.83,-150.4,4.08,20.33,0.11,0.25,0.43,0.84,1.0,2.0
0.16,-114.19,57.4,179.43,-0.06,0.76,-0.04,0.69,0.18,0.17,-107.33,50.78,200.57,0.14,1.28,-0.0,0.15,0.29,0.14,-147.11,1.54,10.44,0.37,-0.02,0.73,1.33,1.0,1.97,-149.95,4.02,20.75,0.37,0.22,0.58,1.24,1.01,2.27
0.17,-113.75,59.32,179.38,0.04,0.77,0.12,0.39,0.25,0.13,-106.46,54.46,199.87,0.18,1.4,0.13,0.48,0.34,0.18,-147.08,1.89,10.5,0.54,0.01,0.59,1.27,0.98,2.31,-149.04,3.98,20.88,0.38,-0.01,0.31,0.92,1.07,2.53
0.18,-113.5,60.22,179.31,0.23,0.6,0.17,0.19,0.15,0.17,-106.15,56.43,199.51,0.16,1.59,0.15,0.48,0.08,0.2,-147.37,2.01,10.38,0.47,0.18,0.7,1.3,0.83,2.37,-148.48,3.88,20.77,0.26,0.01,0.37,0.91,1.26,3.01
