0.01,-132.67,36.61,171.1,0.06,0.11,-0.06,0.1,0.08,0.51,-96.61,11.46,177.91,0.25,0.47,0.21,0.79,0.86,0.47,-165.29,7.08,8.36,0.34,0.02,0.53,0.05,0.45,0.91,-133.23,29.91,43.03,0.24,0.46,-0.02,-0.17,0.2,1.3
0.02,-132.89,36.89,170.81,0.18,0.3,-0.09,0.31,0.36,0.7,-96.9,11.59,177.76,-0.1,0.2,0.03,0.76,0.92,0.23,-165.71,7.19,8.58,0.1,-0.02,0.17,0.27,0.37,0.73,-133.31,29.94,43.39,0.24,0.51,0.07,0.17,0.3,1.03
0.03,-133.08,37.33,170.59,0.11,0.11,0.19,0.21,0.19,0.63,-96.71,11.9,177.93,-0.04,0.03,0.07,0.6,0.69,0.59,-166.2,7.09,8.67,-0.03,0.14,0.1,0.5,0.6,0.43,-133.67,30.05,43.72,0.21,0.24,0.05,0.29,0.44,0.94
0.04,-133.15,37.38,170.31,0.2,0.09,-0.11,0.69,0.37,0.73,-96.62,11.98,177.73,-0.03,0.28,0.22,0.56,0.71,0.39,-166.44,7.29,8.99,0.16,0.23,0.47,0.23,0.5,0.5,-134.03,29.83,43.85,0.17,0.19,0.21,0.37,0.37,0.56
0.05,-133.48,38.04,170.29,-0.07,0.36,0.17,0.48,0.54,0.68,-96.63,12.21,177.5,0.22,0.34,0.13,0.54,0.65,0.81,-166.93,6.91,9.19,0.18,0.21,0.36,0.39,0.47,0.66,-134.12,30.01,44.05,0.16,0.18,0.35,0.45,0.58,0.54
0.06,-133.49,38.32,170.0,0.22,0.1,-0.04,0.73,0.6,0.71,-96.88,12.53,177.64,0.16,0.3,0.06,0.78,0.56,0.6,-167.39,7.17,9.45,0.13,0.04,0.49,0.25,0.31,0.7,-134.37,29.62,44.36,-0.16,0.09,0.09,0.39,0.6,0.43
0.07,-133.6,38.34,169.89,0.15,0.34,0.03,0.72,0.83,0.86,-96.91,12.84,177.56,0.02,0.4,0.22,0.61,0.68,0.92,-167.88,7.04,9.34,0.15,0.06,0.26,0.38,0.46,0.87,-134.53,29.62,44.51,0.03,0.13,0.26,0.31,0.69,0.36
0.08,-133.88,38.57,169.8,0.06,0.34,-0.2,0.84,0.8,0.9,-96.91,12.86,177.44,0.03,0.24,0.19,0.7,0.35,1.05,-168.07,6.94,9.44,0.33,0.22,0.25,0.37,0.29,0.9,-134.75,29.43,44.9,0.05,0.05,0.29,0.5,0.79,0.56
0.09,-134.26,39.04,169.56,0.05,0.46,0.1,0.81,0.86,0.9,-96.99,13.59,177.62,0.19,0.61,-0.03,0.63,0.61,1.33,-168.42,6.66,9.45,0.06,0.3,0.29,0.26,0.71,1.11,-135.23,29.09,44.98,0.11,0.06,0.32,0.45,0.89,0.62
0.1,-134.44,39.6,169.22,0.01,0.41,0.01,0.88,0.8,0.84,-96.98,13.71,177.74,0.07,0.28,0.06,0.73,0.34,1.24,-168.86,6.58,9.49,0.15,0.21,0.13,0.34,0.58,1.18,-135.42,28.61,45.03,-0.07,0.13,0.33,0.67,1.17,0.56
0.11,-134.26,39.89,169.03,0.06,0.23,0.12,0.83,0.9,0.85,-97.01,14.1,177.75,0.21,0.33,0.02,0.63,0.4,1.38,-168.94,6.45,9.43,0.29,0.01,0.21,0.36,0.55,1.22,-135.57,28.26,44.85,-0.03,0.07,0.35,0.47,1.14,0.83
0.12,-134.38,40.31,169.0,0.1,0.23,-0.01,0.75,0.86,0.85,-96.89,14.59,177.95,0.12,0.57,0.01,0.65,0.46,1.37,-169.31,6.3,9.51,-0.09,0.11,0.17,0.29,0.54,1.52,-136.1,27.9,44.85,-0.14,-0.06,0.27,0.55,1.07,1.01
0.13,-134.46,40.75,168.8,0.1,0.47,0.14,0.84,0.43,0.98,-96.82,15.16,177.98,0.08,0.34,-0.16,0.62,0.47,1.23,-169.5,6.35,9.58,0.03,0.19,0.17,0.43,0.39,1.86,-136.29,27.43,44.86,-0.1,-0.03,0.27,0.59,1.14,1.06
0.14,-134.41,41.36,168.42,0.16,0.5,-0.04,0.81,0.78,0.82,-96.77,15.51,177.96,-0.06,0.32,0.05,0.77,0.64,1.39,-169.77,6.14,9.67,0.05,0.17,0.21,0.65,0.55,1.76,-136.68,26.85,44.71,0.05,0.05,0.39,0.69,1.18,1.26
0.15,-134.36,41.5,168.52,0.15,0.38,-0.0,0.71,0.59,0.96,-96.73,15.9,178.26,-0.01,0.4,0.21,0.69,0.42,1.38,-170.02,6.07,9.68,0.04,0.1,0.14,0.53,0.64,1.79,-136.9,26.66,44.9,0.03,0.2,0.26,0.42,0.97,1.17
