0.01,-115.12,27.57,177.04,-0.06,-0.09,0.01,0.51,0.05,0.16,-97.65,25.35,48.58,0.01,-0.03,0.12,0.87,-0.05,0.76,-148.68,0.85,2.37,1.01,0.12,0.18,1.01,0.22,0.63,-123.28,13.46,8.77,0.09,0.06,0.31,0.35,1.42,1.06
0.02,-115.22,27.59,176.81,-0.06,0.22,-0.06,0.47,0.2,0.15,-97.33,25.32,48.69,0.06,0.21,0.16,0.73,0.2,0.81,-149.31,0.82,3.13,0.85,0.17,0.13,0.89,0.39,0.72,-123.42,13.76,9.04,0.21,0.22,0.06,0.43,1.2,1.09
0.03,-115.02,27.71,176.66,0.24,0.23,0.16,0.59,0.27,0.25,-97.53,25.36,48.7,-0.04,-0.09,0.2,0.51,0.17,0.58,-149.9,0.79,4.07,0.77,0.3,0.22,0.93,0.35,0.61,-123.23,13.75,9.55,0.16,0.21,0.24,0.82,1.05,1.37
0.04,-115.05,27.8,176.53,0.07,0.25,0.13,0.67,0.3,0.36,-97.61,25.53,48.85,0.2,0.32,0.03,0.48,0.34,0.65,-150.54,0.73,5.09,0.77,0.23,0.22,0.83,0.47,0.78,-122.87,14.07,9.69,0.52,0.21,0.16,0.71,1.03,1.61
0.05,-115.12,27.95,176.49,0.14,0.14,-0.02,0.58,0.21,0.41,-97.65,25.68,48.97,0.13,-0.01,0.01,0.54,0.52,0.63,-150.94,0.66,6.04,0.96,0.4,0.38,0.71,0.45,0.99,-122.69,14.28,10.26,0.37,0.14,0.47,0.53,0.78,1.8
0.06,-115.17,27.98,176.23,0.11,0.38,0.06,0.73,0.31,0.25,-97.67,25.7,49.02,-0.02,0.17,-0.08,0.53,0.08,0.54,-151.58,0.84,6.67,0.92,0.1,0.55,0.62,0.6,1.11,-122.53,14.53,10.39,0.39,0.19,0.48,0.7,0.63,1.94
0.07,-115.09,28.19,176.39,0.13,0.38,0.03,0.68,0.3,0.39,-97.57,25.76,49.06,0.01,0.02,0.12,0.55,0.41,0.52,-151.94,0.97,7.5,0.67,0.23,0.5,0.56,0.35,1.07,-122.17,14.7,11.04,0.33,0.44,0.54,0.44,0.65,1.94
0.08,-115.38,28.24,176.12,0.31,0.24,0.38,0.58,0.39,0.61,-97.61,26.1,49.09,-0.02,0.09,0.11,0.22,0.37,0.3,-152.59,0.86,8.59,0.66,0.24,0.55,0.32,0.59,0.74,-121.92,15.15,11.7,0.66,0.19,0.59,0.43,0.66,2.09
0.09,-115.21,28.8,176.37,0.08,0.54,0.2,0.58,0.22,0.31,-97.83,26.18,49.36,0.1,0.3,0.03,0.42,0.36,0.36,-153.0,0.83,9.36,0.99,0.11,0.36,0.22,0.49,1.01,-121.61,15.41,12.11,0.57,0.17,0.4,0.35,0.42,1.99
0.1,-115.65,30.04,176.32,0.2,0.63,0.13,0.62,0.51,0.46,-97.84,26.91,49.37,0.05,0.3,0.06,0.48,0.32,0.38,-153.6,0.78,11.06,0.7,0.14,0.51,0.42,0.42,0.96,-120.87,16.28,13.44,0.71,0.28,0.19,0.44,0.49,2.07
0.11,-115.88,30.7,176.43,0.25,0.47,0.11,0.75,0.44,0.41,-97.97,27.42,49.51,0.04,0.38,0.01,0.49,0.16,0.41,-153.87,0.66,11.76,0.74,0.24,0.46,0.21,0.11,0.94,-120.56,16.59,14.27,0.6,0.43,0.31,0.37,0.32,1.99
0.12,-116.3,31.38,176.34,-0.05,0.75,0.18,0.77,0.23,0.53,-97.99,27.98,49.63,0.05,0.61,-0.01,0.57,0.23,0.55,-154.07,0.71,12.48,0.56,0.14,0.14,0.24,0.36,0.87,-120.09,17.19,14.79,0.62,0.53,0.36,0.48,0.69,1.66
0.13,-116.56,32.34,176.52,0.22,0.53,0.29,0.97,0.17,0.39,-98.06,28.37,49.59,0.01,0.48,0.17,0.41,0.22,0.4,-154.38,0.48,13.27,0.54,0.1,0.38,0.34,0.3,0.97,-119.88,17.68,15.75,0.63,0.46,0.38,0.52,0.36,1.73
0.14,-116.82,33.75,176.73,0.08,0.97,0.19,0.95,0.3,0.5,-98.15,29.13,49.66,0.14,0.57,-0.1,0.43,0.21,0.56,-154.23,0.5,13.91,0.52,0.24,0.13,0.14,0.19,0.54,-119.5,18.18,16.45,0.77,0.58,0.18,0.43,0.25,1.4
0.15,-117.43,34.74,177.14,0.16,0.72,0.25,0.83,0.01,0.51,-98.37,29.85,49.73,0.05,0.71,-0.1,0.6,0.26,0.53,-154.51,0.53,14.82,0.49,0.12,-0.0,0.18,0.1,0.49,-119.46,18.74,17.28,0.78,0.45,0.18,0.45,0.6,1.23
0.16,-117.56,36.22,177.44,0.21,1.16,0.09,0.89,0.27,0.45,-98.42,30.61,49.62,0.24,0.61,0.18,0.47,0.24,0.56,-154.65,0.51,15.05,0.52,0.25,0.16,0.29,0.07,0.57,-118.88,19.38,18.34,0.7,0.48,0.15,0.53,0.46,1.14
0.17,-118.02,37.58,177.75,0.16,1.15,0.38,0.94,0.32,0.6,-98.66,31.54,49.73,0.13,0.83,0.12,0.47,0.15,0.67,-154.6,0.8,15.82,0.33,0.18,0.14,0.12,0.12,0.61,-118.56,19.99,18.85,0.68,0.48,0.15,0.54,0.53,1.2
0.18,-118.4,38.93,178.02,0.16,1.34,0.4,0.9,0.16,0.67,-98.78,32.8,49.75,-0.07,0.75,0.02,0.57,0.26,0.39,-154.76,1.13,16.4,0.26,0.26,0.21,0.29,0.1,0.42,-118.49,20.67,19.57,0.74,0.66,0.48,0.77,0.29,0.75
0.19,-118.9,42.42,178.56,0.1,1.24,0.42,0.92,0.48,0.62,-99.15,35.01,49.47,0.06,0.93,0.1,0.61,0.32,0.56,-155.01,1.38,16.73,0.18,0.42,0.16,0.21,-0.01,0.4,-117.97,22.26,21.33,0.85,0.56,0.28,0.66,0.49,0.74
0.2,-119.17,44.14,178.89,0.19,1.44,0.29,0.95,0.59,0.82,-99.28,36.24,49.32,0.05,1.33,0.21,0.8,0.22,0.56,-155.25,2.0,17.09,-0.01,0.22,0.25,0.24,0.36,0.41,-117.51,22.75,22.11,0.84,0.56,0.27,0.57,0.45,0.46
0.21,-119.29,45.77,178.93,0.19,1.32,0.49,0.76,0.36,0.84,-99.61,37.72,49.32,0.13,1.16,0.09,0.59,0.29,0.47,-155.14,2.42,16.92,0.12,0.28,0.21,0.21,0.35,0.45,-116.71,23.76,22.93,0.57,0.65,0.15,0.83,0.34,0.6
