0.02,-313.55411317760064,84.5680202691282,4.69921880962335,-126.68407281246044,87.14195077176839,177.12478623101842,-169.09077882089605,1.6728925111051098,10.94434224310474,-158.52248204296998,13.991306959064444,9.284333795935192
0.03,-313.6767552378643,84.59297903967831,4.92696320251651,-126.4073717783214,87.27447821240021,177.23911876412444,-168.92609596692756,1.1114760084839532,11.282544615817748,-158.25231835197997,13.964430717837905,9.45813487088265
0.04,-313.4148890060875,84.33450141888694,4.69970698683558,-126.50651052326764,86.99685176068611,177.10810346717057,-169.1268888994252,1.820038490639582,11.356942859942556,-158.61685154025156,13.905610416091076,9.484462896539512
0.05,-313.7414042038934,84.67323534302083,5.0181713090984985,-126.49850950958452,87.2240766087268,177.2598330218895,-169.1617118571041,1.689081969141628,11.45507257016297,-158.49882635662368,14.054457721640906,9.66077445144579
0.06,-313.7791415014354,84.54682737263718,5.068915347168402,-126.43450487346529,87.33084844098887,177.12381628056187,-168.69260580517397,1.4933348226886396,11.178445584317284,-158.47231339322565,14.16108747807748,9.698085815200708
0.07,-313.84699787121707,84.45665161054902,4.719428753655596,-126.64946863641951,86.92068735788675,177.34208391191888,-169.1667156236868,1.673272598827657,11.418061638148142,-158.36423103360133,14.222534771924284,9.763095124990468
0.08,-313.6625772226632,84.2818291780355,4.788610542811825,-126.52927568027836,86.87225033971441,177.08774502543983,-168.79761361654357,1.7283188130585578,11.301853656943848,-158.7327806177196,14.313395511082057,9.553403088364044
0.09,-313.86665651726065,84.3796990945659,4.865738699354445,-126.6767108750861,87.0992077285741,177.30146392647913,-169.11053233875444,1.4295847994973174,11.45521148493521,-158.64390044089953,14.27627106399955,9.890320360063434
0.1,-314.0822268919466,84.73265638292916,4.957585915480909,-126.6508790197356,87.04543052201949,177.18133411884287,-168.99241533333924,1.4147606448215495,11.457102298869255,-159.04563174160896,14.15722486175007,9.683399615121337
0.11,-313.827583192782,84.47330809852234,4.713019642326199,-126.63535418941382,87.09245386897354,177.05064342516255,-168.95594729569382,1.6717329318833178,11.594566458120456,-159.03543837017594,14.115755946910864,9.530737676486371
0.12,-314.0148060641524,84.57444058767621,4.651997674717435,-126.45478028148683,87.04834136626911,176.99597037406616,-169.48165025424663,1.601594134652659,11.669941482188763,-158.8197447077483,14.199543553153685,9.830638818351163
0.13,-314.0098914792238,84.47081376732676,4.793926460211796,-126.4856685723908,87.03532639432692,177.17734279952583,-169.13547420690549,1.898476688230913,11.506700912055358,-159.1414600898159,14.119284444683744,9.823444511358828
0.14,-314.1873488950774,84.39132142416862,4.810496601938275,-126.71623477740188,87.08259614428073,177.30082855996972,-169.27672394254208,1.9244656321956728,11.690132336509814,-159.4232751328843,14.347055758655095,9.569370053817146
0.15,-313.86577006235217,84.37540660615053,4.867563274069021,-126.64457040959525,87.34992629558896,177.44048985503042,-169.30293431194266,1.7225298967338187,11.4802452891013,-159.21675823033488,14.146715387986506,9.73589894717073
0.16,-314.40081145776406,84.34674102427158,4.740125225739071,-126.8178385920128,87.20355258853277,177.43392828786503,-169.36313513733418,1.66570722944148,11.595771571607749,-159.30535402129013,14.257289799211197,9.706746453734246
0.17,-314.2514575800485,84.3377783998052,4.56604149408362,-126.78692048669622,86.96578532155526,177.37266168433473,-169.22208339599493,1.8767558364252104,11.62761255722536,-159.4156682831829,14.423653249423277,9.73220713157891
0.18,-314.2270606922546,84.39883664301892,4.645344759419289,-126.88148456392544,87.12388379537389,177.28294150234254,-169.42751241556752,2.090579290225352,11.67865857582228,-159.47680216818148,14.142359371247576,9.539491961495548
0.19,-314.27454100961063,84.58290634033239,4.526500116274509,-126.59266101239685,86.9888332244556,177.318098961461,-169.61152657419132,1.8500289788254496,11.894980882193794,-159.29154739799984,14.05815434775244,9.616963733308577
0.2,-314.23039492103834,84.69196599976233,4.625152236929304,-126.91810282598507,87.13631973126769,177.34784780547616,-169.68300467848965,1.9529932231316816,11.621597319957743,-159.27739616113232,14.181223029199163,9.82983879069634
0.21,-314.3318240392131,84.52424060274824,4.8452433229032765,-126.81769880315012,87.0754407830812,177.26676586334327,-169.8075602855192,1.6127806906293047,11.834096918696686,-159.82509390222262,14.492209096293756,9.834467125550317
0.22,-314.42424029162373,84.37073627744665,4.612116389221481,-127.175510654856,87.2303487196963,177.3445538944061,-169.69075086653197,1.8250906266791287,11.80864887689436,-159.63572353204287,14.30978912197593,9.911324272118309
0.23,-314.4674879788489,84.58090025837635,4.501192212907113,-127.26233730093352,87.26768679450608,177.09204420493498,-169.96648816934334,1.834915757576017,11.50635634878091,-159.8403365866565,14.43200372389249,9.727880526849022
0.24,-314.39518974702656,84.23135022215854,4.738665805901733,-127.20895076951234,87.42521134974301,177.17757125177954,-170.18311536789128,1.659341312378191,11.6070646035869,-159.8094444286543,14.324442953694533,9.827870875484116
0.25,-314.2293895327299,84.5597040344516,4.80631729555594,-127.19082371686125,87.18291950383025,177.2892332618162,-170.3552177455397,1.500237805977555,11.795083357999015,-159.72825674346154,14.163720649629989,9.441712905548126
0.26,-314.43408434931433,84.40214440853644,4.63500945050039,-127.23324370360814,87.38173794446348,176.91842359599033,-170.32285899310727,1.6200354122293377,11.698058184975707,-159.93748456695192,14.220863199030198,9.77493919410215
0.27,-314.4387961569841,84.27732629801349,4.75989197967722,-127.338378376551,87.22778641986856,177.10602171353912,-170.30127624282923,1.8052782675094428,11.79085563658968,-159.93006619981742,13.990958544112836,9.695078469417718
0.28,-314.4663954751272,84.48817211458925,4.832804829527553,-127.31388528748651,86.93602331815,177.04847132516178,-170.4519915169569,1.672239809267368,11.896496644373665,-160.10096028587697,14.056103993467596,9.601894660998456
0.29,-314.3386372156919,84.75407047162953,4.583237674899921,-127.47982057610848,87.505874735917,177.25860739622183,-170.37312648761332,1.7723225015899389,11.697628569964662,-160.00871606138702,14.027980416261354,9.811061292192726
0.3,-314.4976962391701,84.70428825672609,4.732883087427328,-127.43904924871246,87.24699733815412,177.0968293967723,-170.3800222424236,1.464826015396257,11.807591798387858,-160.0991111529508,13.927390569552738,9.761515080848476
0.31,-314.2448021970396,84.32561635534387,4.6876087900398105,-127.42043158118882,87.15181800190643,177.1567145392737,-170.73635386526118,1.885894282480208,11.730743847676967,-160.18865331712422,13.9887368234333,9.649422096544043
0.32,-314.2058135102164,84.56484949024752,4.859122776384585,-127.27897641957388,87.09813988797904,177.37563245562146,-170.6151034519189,1.6070601283121424,11.622775704642246,-160.0780219383927,14.099928813295769,9.307853641721248
