0.02,-313.55411317760064,84.5680202691282,4.69921880962335,0.0744162762138301,0.2778235949125865,0.2587717105033143,-126.68407281246044,87.14195077176839,177.12478623101842,-0.0427505081284595,0.0830470450668901,0.3113576937109319,-169.09077882089605,1.6728925111051098,10.94434224310474,-0.0420024955977294,-0.0408218119966141,0.2903274193861888,-158.52248204296998,13.991306959064444,9.284333795935192,-0.1096992064396559,-0.0268644129112662,0.0020830078358192
0.03,-313.6767552378643,84.59297903967831,4.92696320251651,0.2550146877215208,0.0232975569175315,0.0730735634540683,-126.4073717783214,87.27447821240021,177.23911876412444,0.0390297477516429,0.1055619467737653,-0.0762066489908807,-168.92609596692756,1.1114760084839532,11.282544615817748,-0.1784014044676013,0.0779467997776027,0.0055195588773948,-158.25231835197997,13.964430717837905,9.45813487088265,-0.0365368650972583,0.1440211986706673,0.0373347788183645
0.04,-313.4148890060875,84.33450141888694,4.69970698683558,-0.1038567347906336,-0.1444200300798346,0.1898632585772699,-126.50651052326764,86.99685176068611,177.10810346717057,-0.0875509882335311,0.2160447696339437,0.0377146213177687,-169.1268888994252,1.820038490639582,11.356942859942556,0.1926173348443144,0.2448941585503728,-0.0722477609994534,-158.61685154025156,13.905610416091076,9.484462896539512,-0.2853525923018826,0.0327319416640946,0.3207077774649163
0.05,-313.7414042038934,84.67323534302083,5.0181713090984985,0.0852278739676719,0.1040997330238563,0.0635793897189803,-126.49850950958452,87.2240766087268,177.2598330218895,-0.0948135356079333,-0.0623986338469533,0.0797101600947691,-169.1617118571041,1.689081969141628,11.45507257016297,-0.0184642838552767,0.2088671849244084,0.0193902626764105,-158.49882635662368,14.054457721640906,9.66077445144579,-0.0179899265649973,0.1476076775883929,-0.0139881062258451
0.06,-313.7791415014354,84.54682737263718,5.068915347168402,0.0549492775142599,0.0980678477091336,0.3102211140796204,-126.43450487346529,87.33084844098887,177.12381628056187,-0.0474576715400787,0.0113523467949327,-0.0403300705225604,-168.69260580517397,1.4933348226886396,11.178445584317284,0.2240668966210579,0.4478896993430223,0.2077689452057104,-158.47231339322565,14.16108747807748,9.698085815200708,-0.0797096145065364,0.1535536134213503,-0.1045886239186839
0.07,-313.84699787121707,84.45665161054902,4.719428753655596,-0.0538103501351075,0.2060406720738639,0.1973298576274712,-126.64946863641951,86.92068735788675,177.34208391191888,0.0494297444065044,0.0881290950643353,-0.130409660647155,-169.1667156236868,1.673272598827657,11.418061638148142,-0.0404801734148122,-0.1790702436494975,-0.1156331107840406,-158.36423103360133,14.222534771924284,9.763095124990468,0.1007044759359965,0.1188447594871931,0.0736585907360462
0.08,-313.6625772226632,84.2818291780355,4.788610542811825,-0.0221774782415602,-0.0656617942431132,0.1749663400968559,-126.52927568027836,86.87225033971441,177.08774502543983,0.0827267903761392,0.1943646849187089,-0.1326249846001883,-168.79761361654357,1.7283188130585578,11.301853656943848,-0.0924342775956062,-0.1362021957681005,0.2025653391519205,-158.7327806177196,14.313395511082057,9.553403088364044,0.2411695524735647,0.3427231834668137,0.1695316650061245
0.09,-313.86665651726065,84.3796990945659,4.865738699354445,-0.0264030489625812,0.056117441192756,-0.0706869102157797,-126.6767108750861,87.0992077285741,177.30146392647913,-0.1766269027329171,0.2112960711700642,-0.0870322715707754,-169.11053233875444,1.4295847994973174,11.45521148493521,0.2912212464122006,-0.0572774329149937,-0.02883113462259,-158.64390044089953,14.27627106399955,9.890320360063434,-0.1379827557697816,0.4278477642487567,-0.01589977407808
0.1,-314.0822268919466,84.73265638292916,4.957585915480909,-0.0270939444371461,0.0521801421264688,0.3893472636728223,-126.6508790197356,87.04543052201949,177.18133411884287,-0.0684015740094945,-0.0856644544668346,0.0934127438378945,-168.99241533333924,1.4147606448215495,11.457102298869255,-0.1212092495263011,0.4724222526556665,-0.0449854125026278,-159.04563174160896,14.15722486175007,9.683399615121337,0.1015890015160138,-0.0456264693362419,-0.0597299963346339
0.11,-313.827583192782,84.47330809852234,4.713019642326199,0.0419354347391353,0.0379779334386102,0.0495251957861759,-126.63535418941382,87.09245386897354,177.05064342516255,0.1441372966337842,-0.1428173101789828,0.1189998369915243,-168.95594729569382,1.6717329318833178,11.594566458120456,0.1125863103889007,0.1283348974539958,0.0883284874725159,-159.03543837017594,14.115755946910864,9.530737676486371,-0.1581324746149456,0.0853857542495277,-0.0985874482883514
