0.01,-209.89,26.43,173.73,0.15,0.0,0.03,0.98,0.23,1.08,-337.3,17.33,154.72,0.13,0.31,0.03,0.7,0.29,1.42,-143.8,4.09,9.9,0.12,0.14,0.1,0.74,0.65,1.29,-134.09,4.51,5.85,0.16,-0.1,-0.0,0.51,0.06,4.18
0.02,-210.05,26.78,173.58,0.13,0.07,0.22,0.97,0.11,1.15,-337.64,16.64,154.9,0.15,0.52,0.02,0.76,0.63,1.57,-143.65,4.53,10.07,0.18,0.26,0.18,0.48,0.3,1.22,-134.41,4.65,6.27,0.38,0.33,0.09,0.46,-0.03,4.07
0.03,-210.09,27.09,173.61,0.33,0.09,0.27,1.21,0.23,1.16,-337.47,16.49,155.21,0.18,0.29,0.08,1.0,0.43,1.87,-143.16,4.78,10.24,0.06,0.28,0.28,0.21,0.16,1.36,-134.53,4.64,6.33,0.26,0.03,0.04,0.34,0.22,3.9
0.04,-210.12,27.2,173.48,0.09,0.02,-0.05,1.13,0.17,1.2,-337.57,15.93,155.3,0.16,0.21,-0.05,0.89,0.61,1.91,-142.93,5.11,10.41,0.26,0.34,0.11,0.36,0.24,1.05,-134.81,4.95,6.64,0.26,0.16,0.18,0.42,0.22,4.06
0.05,-210.17,27.21,173.6,0.01,0.16,0.18,1.3,0.15,1.44,-337.63,15.59,155.65,0.19,0.15,-0.06,1.16,0.75,1.9,-142.68,5.41,10.86,0.14,0.19,0.44,0.15,0.06,1.25,-135.1,5.06,6.94,0.22,0.13,0.26,0.22,0.25,3.81
0.06,-210.39,27.36,173.54,0.06,0.1,-0.08,1.19,0.38,1.58,-337.68,15.24,155.64,0.19,0.18,-0.1,1.18,0.75,2.01,-142.41,5.82,10.7,0.07,0.15,0.34,0.11,0.23,1.08,-135.11,5.15,7.26,0.49,0.17,0.13,0.19,0.34,3.69
0.07,-210.16,27.47,173.69,0.0,0.16,0.06,1.44,0.26,1.55,-337.5,14.9,155.86,0.12,0.21,0.18,1.18,0.39,1.88,-141.86,6.05,10.98,0.1,0.16,0.32,0.17,0.2,1.27,-135.61,5.41,7.65,0.39,0.27,0.25,0.39,0.51,3.6
0.08,-210.2,27.59,173.69,0.27,0.26,0.09,1.39,0.24,1.4,-337.44,15.08,155.79,0.26,0.42,0.06,1.36,0.68,2.36,-141.34,6.32,11.17,0.09,0.03,0.3,0.05,0.14,1.36,-135.66,5.73,8.15,0.6,0.15,0.44,0.4,0.41,3.38
0.09,-210.36,27.9,173.76,0.11,0.2,0.13,1.23,0.25,1.44,-337.71,15.12,155.98,-0.09,0.36,-0.13,1.44,0.68,2.04,-141.07,6.62,11.27,0.2,0.38,0.32,0.34,0.36,1.56,-135.93,5.72,8.8,0.47,0.22,0.31,0.33,0.61,3.16
0.1,-210.26,28.06,173.93,0.29,0.3,-0.07,1.12,0.13,1.45,-337.66,15.31,155.99,0.02,0.4,0.04,1.52,0.46,1.83,-140.33,6.97,11.51,0.05,0.03,0.33,0.22,0.47,2.07,-136.18,6.05,9.08,0.53,0.46,0.56,0.21,0.46,2.84
0.11,-210.3,28.3,174.14,-0.07,0.32,0.03,1.37,0.25,1.23,-337.46,15.67,155.78,0.03,0.33,0.05,1.64,0.54,1.9,-140.2,7.05,11.41,0.06,0.14,0.34,0.23,0.64,2.04,-136.23,6.28,9.71,0.5,0.31,0.38,0.38,0.61,2.94
0.12,-210.47,28.28,174.19,0.19,0.16,0.07,1.24,0.27,1.11,-337.53,16.22,155.88,0.42,0.51,0.03,1.3,0.64,1.69,-139.71,7.16,11.38,0.07,0.01,0.31,0.44,0.36,2.35,-136.14,6.66,10.57,0.74,0.42,0.31,0.45,0.37,2.61
0.13,-210.45,28.61,174.2,0.17,0.23,-0.03,1.37,0.31,0.95,-337.58,16.98,155.81,0.04,0.61,0.02,1.48,0.41,1.3,-139.34,7.54,11.66,0.07,0.12,0.18,0.25,0.81,2.54,-136.26,7.03,11.1,0.77,0.35,0.38,0.3,0.59,2.47
0.14,-210.38,28.69,174.33,0.03,0.1,0.04,1.21,-0.02,0.89,-337.36,17.93,155.8,0.16,0.61,0.03,1.65,0.68,1.29,-138.87,7.76,11.42,-0.01,0.11,0.17,0.38,0.65,2.85,-136.33,7.57,11.74,0.74,0.28,0.45,0.26,0.61,2.35
0.15,-210.31,28.83,174.69,0.19,-0.03,-0.02,1.19,0.11,0.67,-337.18,19.12,155.49,0.06,1.04,0.01,1.38,0.43,1.05,-138.64,7.89,11.54,-0.08,0.02,0.25,0.69,1.09,2.88,-136.0,7.98,12.54,0.57,0.33,0.33,0.29,0.77,1.94
0.16,-210.56,28.96,174.58,0.23,0.06,0.04,1.09,0.19,0.53,-337.28,20.23,155.42,-0.22,0.89,0.17,1.44,0.44,0.82,-138.59,7.89,11.61,0.11,-0.01,0.3,0.5,0.92,3.12,-135.95,8.63,13.57,0.59,0.4,0.41,0.55,0.82,1.64
0.17,-210.38,29.05,174.62,0.23,-0.02,0.11,0.98,0.22,0.44,-337.13,20.89,155.59,0.15,1.1,0.29,1.39,0.41,0.53,-138.49,7.94,11.64,0.21,0.11,0.11,0.51,1.22,3.33,-135.94,8.83,13.89,0.72,0.41,0.43,0.16,0.49,1.46
0.18,-210.74,29.3,174.87,0.09,0.23,0.09,1.06,0.26,0.58,-337.05,21.37,155.43,-0.01,1.21,0.33,1.33,0.32,0.67,-138.36,8.04,11.58,0.1,0.16,0.18,0.45,1.38,3.3,-135.8,9.31,14.43,0.64,0.44,0.31,0.44,0.63,1.47
0.19,-210.61,29.62,175.03,-0.04,0.1,-0.04,1.05,0.15,0.45,-336.71,22.94,155.25,0.17,1.15,0.26,1.18,0.08,0.55,-138.34,7.88,11.9,0.14,0.29,0.26,0.44,1.66,3.06,-135.35,10.03,15.21,0.89,0.55,0.27,0.32,0.77,1.28
0.2,-210.68,29.95,175.15,0.12,0.34,0.08,1.06,0.41,0.51,-336.52,24.68,155.25,0.0,1.45,0.33,0.96,0.14,0.29,-138.55,7.9,12.07,-0.02,-0.04,0.39,0.7,1.76,3.45,-134.97,10.85,16.38,0.96,0.59,0.29,0.54,0.67,1.16
0.21,-210.8,30.36,174.98,-0.0,0.51,0.22,0.93,0.34,0.43,-336.42,26.28,155.24,0.02,1.48,0.28,0.86,0.19,0.3,-138.63,7.73,12.19,0.16,0.06,0.27,0.53,1.76,3.15,-134.75,11.93,17.18,0.95,0.71,0.39,0.42,0.68,0.94
0.22,-210.67,30.98,175.22,0.04,0.56,0.09,0.8,0.32,0.35,-336.13,28.08,155.02,0.04,1.61,0.29,0.86,0.13,0.43,-139.19,7.71,12.69,0.3,-0.03,0.28,0.48,1.74,3.05,-134.15,12.71,18.41,0.85,0.64,0.3,0.38,0.86,0.98
0.23,-210.88,31.6,175.09,0.17,0.71,0.03,0.74,0.27,0.43,-336.21,29.88,155.05,0.14,1.47,0.27,0.91,0.14,0.32,-139.56,7.46,13.2,0.32,-0.03,0.45,0.7,1.65,3.16,-133.47,13.74,19.4,0.91,0.75,0.32,0.54,0.57,0.86
0.24,-210.93,32.34,175.35,0.25,0.65,-0.02,0.73,0.37,0.38,-335.9,31.75,155.13,-0.2,1.74,0.11,0.57,0.09,0.15,-140.0,7.41,13.48,0.63,0.03,0.35,0.64,2.04,2.72,-133.14,15.15,20.47,0.83,0.87,0.38,0.44,0.42,0.78
0.25,-210.97,33.06,175.51,0.15,0.89,0.2,0.75,0.35,0.63,-335.71,33.74,155.2,0.1,1.78,0.22,0.48,0.18,0.31,-140.42,7.09,14.38,0.58,0.0,0.48,0.72,1.79,2.54,-132.7,16.63,21.79,0.79,1.07,0.34,0.44,0.4,0.67
0.26,-211.03,34.26,175.76,0.26,0.8,0.32,0.44,0.29,0.52,-335.74,35.67,155.0,-0.01,1.6,0.26,0.51,0.15,0.13,-141.16,7.02,14.99,0.58,0.07,0.45,0.44,1.74,2.23,-132.56,18.13,23.03,0.88,1.26,0.37,0.49,0.23,0.67
0.27,-211.14,35.42,175.91,0.16,0.93,0.05,0.51,0.04,0.52,-335.29,37.61,155.1,-0.09,1.74,0.27,0.56,0.05,0.51,-141.77,6.48,15.58,0.51,-0.04,0.65,0.45,1.47,1.89,-132.1,19.61,24.51,1.04,1.37,0.2,0.61,0.32,0.86
0.28,-211.42,36.5,176.14,0.31,1.16,0.09,0.35,0.29,0.74,-335.51,39.69,154.94,-0.07,1.8,0.24,0.24,-0.17,0.4,-142.41,6.22,16.56,0.61,0.22,0.63,0.52,1.32,1.59,-131.95,21.38,25.91,1.05,1.47,0.17,0.56,0.22,0.9
0.29,-211.5,37.81,176.43,0.21,1.05,0.09,0.22,0.16,0.51,-335.1,41.66,154.95,0.05,1.57,0.23,0.41,0.1,0.26,-143.23,5.78,17.61,0.9,0.2,0.48,0.49,1.32,1.32,-131.59,23.01,27.49,1.13,1.35,0.4,0.6,0.4,0.94
0.3,-211.55,39.17,176.75,0.19,1.2,0.09,0.41,0.18,0.7,-335.37,43.42,154.75,0.14,1.51,0.02,0.36,0.23,0.57,-143.83,5.53,18.48,1.01,0.1,0.55,0.58,1.24,1.03,-131.4,24.74,29.08,1.12,1.61,0.27,0.6,0.47,0.98
0.31,-211.69,40.38,176.85,0.4,1.27,0.21,0.4,0.23,0.48,-335.3,45.14,154.87,0.26,1.71,0.38,0.32,0.17,0.5,-144.71,4.99,19.81,1.01,-0.0,0.86,0.43,0.95,0.61,-131.29,26.61,30.72,1.16,1.68,0.2,0.78,0.31,1.02
0.32,-211.7,41.68,177.5,0.15,1.2,0.18,0.38,0.32,0.54,-335.5,46.98,154.77,-0.0,1.41,0.25,0.42,0.3,0.68,-145.49,4.46,20.99,1.1,0.08,0.61,0.6,0.78,0.49,-131.02,28.41,32.67,1.36,1.77,0.44,0.68,0.39,1.16
0.33,-211.72,43.04,177.87,0.0,1.22,-0.08,0.3,0.09,0.4,-335.45,48.44,154.76,0.25,1.43,0.35,0.39,0.44,0.43,-146.14,4.03,22.1,1.09,0.06,0.53,0.44,0.71,0.38,-131.0,30.17,34.74,1.35,1.87,0.32,0.7,0.69,1.01
0.34,-211.81,43.87,177.83,0.09,1.47,0.44,0.22,0.02,0.58,-335.69,49.15,154.68,0.15,1.22,0.45,0.38,0.13,0.46,-146.66,3.84,22.65,1.06,0.08,0.78,0.54,0.66,0.48,-130.82,31.2,35.9,1.34,1.91,0.19,0.65,0.55,0.97
0.35,-211.88,44.34,178.15,0.05,1.23,0.16,0.25,0.25,0.64,-335.64,49.91,154.83,0.08,1.27,0.38,0.46,0.33,0.53,-147.15,3.47,23.37,1.14,0.03,0.65,0.56,0.66,0.46,-130.83,32.12,36.75,1.08,1.93,0.46,0.87,0.69,1.25
0.36,-211.83,45.82,178.43,0.14,1.1,0.03,0.29,0.03,0.42,-335.79,51.32,154.68,0.21,1.06,0.09,0.53,0.22,0.43,-147.96,3.1,24.68,1.06,0.2,0.68,0.56,0.41,0.46,-130.62,33.93,38.98,1.44,1.55,0.19,0.7,0.46,1.32
0.37,-211.93,47.11,178.72,0.34,1.21,0.24,0.36,-0.02,0.4,-336.23,52.62,154.48,-0.01,0.87,0.15,0.59,0.24,0.4,-149.06,2.89,25.64,1.14,0.22,0.93,0.65,0.47,0.43,-130.33,35.67,41.23,1.39,1.81,0.28,0.74,0.6,1.27
0.38,-211.66,48.17,178.95,0.03,1.11,0.02,0.21,0.07,0.16,-336.4,53.49,154.63,0.25,1.05,0.31,0.64,0.0,0.25,-150.04,2.61,27.34,1.11,0.23,0.8,0.59,0.4,0.5,-130.22,37.42,43.45,1.44,1.89,0.38,0.83,0.86,1.25
0.39,-211.39,49.24,179.19,0.33,1.13,0.27,0.28,0.22,0.11,-336.88,54.54,154.76,0.05,0.91,0.4,0.7,0.28,0.39,-151.08,2.36,28.3,0.96,0.13,0.96,0.65,0.42,0.19,-130.1,38.98,45.75,1.34,1.79,0.42,0.69,0.92,1.42
0.4,-211.23,50.74,179.36,0.35,1.08,0.28,0.48,0.08,0.26,-337.06,55.62,154.89,0.17,0.9,0.24,0.63,0.21,0.13,-152.33,2.39,29.48,0.89,0.41,1.04,0.61,0.37,0.47,-129.57,40.7,48.21,1.37,1.64,0.38,0.86,1.01,1.27
0.41,-211.15,51.79,179.37,0.12,1.01,-0.06,0.45,0.01,0.13,-337.31,56.4,154.91,-0.03,0.65,0.28,0.69,0.3,0.23,-153.53,2.62,30.68,0.74,0.28,1.06,0.66,0.51,0.66,-129.06,42.31,50.41,1.47,1.68,0.52,0.82,0.96,1.57
