0.35,-107.9,59.21,173.18,0.04,2.16,0.15,0.96,0.17,0.95,-97.22,43.16,218.15,0.23,2.25,-0.02,0.55,0.06,0.41,-140.28,10.95,2.46,0.4,0.85,0.61,0.94,0.74,1.02,-106.35,27.92,13.89,0.69,1.42,0.59,0.48,0.83,0.99
0.36,-108.47,62.03,173.09,0.24,1.93,0.09,1.13,0.23,1.14,-97.15,45.77,218.08,0.38,2.16,0.07,0.65,0.17,0.66,-140.92,12.62,2.4,0.48,1.02,0.96,0.84,0.69,1.19,-105.68,30.23,14.58,0.78,1.44,0.53,0.37,1.08,0.88
0.37,-108.83,64.58,172.87,0.27,1.95,0.22,0.99,0.31,0.98,-97.46,48.46,217.55,0.19,2.41,0.0,0.73,0.41,0.45,-141.61,13.75,2.34,0.26,1.23,0.87,1.26,0.74,1.26,-104.95,32.62,15.13,0.67,1.83,0.42,0.37,1.11,0.79
0.38,-109.39,67.33,172.89,0.2,1.81,0.2,1.05,0.24,0.81,-97.39,51.07,217.04,0.19,2.31,0.09,0.84,0.52,0.51,-142.56,15.34,2.25,0.22,1.03,0.96,0.85,0.83,1.44,-104.32,35.69,15.76,0.87,1.97,0.37,0.65,1.13,0.83
0.39,-109.99,69.59,172.69,0.36,1.82,0.22,1.17,0.3,0.64,-97.63,53.87,216.74,0.19,2.18,0.01,1.01,0.36,0.67,-143.57,16.76,2.19,0.31,1.16,1.05,1.01,1.12,1.57,-103.99,38.54,16.61,0.88,2.13,0.5,0.4,1.01,0.89
0.4,-110.32,71.69,172.27,0.18,1.5,0.31,1.41,0.32,0.74,-97.79,56.85,216.25,0.15,2.3,0.11,1.13,0.26,0.76,-144.44,18.22,2.43,0.71,1.12,1.35,0.97,1.21,1.74,-103.41,41.73,17.39,0.8,2.33,0.59,0.57,0.91,1.04
0.41,-111.03,73.58,171.99,0.13,1.56,0.27,0.99,0.26,0.56,-97.85,59.47,215.33,0.14,2.29,-0.17,1.38,0.51,0.83,-145.98,19.64,2.3,0.55,1.29,1.35,1.04,1.12,1.88,-103.01,45.34,18.82,0.92,2.34,0.27,0.7,1.19,0.94
0.42,-111.27,75.13,171.76,0.35,1.26,0.05,1.41,0.42,0.75,-97.87,61.93,214.49,0.25,2.27,-0.03,1.6,0.44,0.87,-147.17,20.97,2.79,0.73,1.24,1.27,0.76,1.34,2.17,-102.64,48.87,20.52,0.9,2.74,0.46,0.54,0.91,1.03
0.43,-111.8,76.27,171.45,0.21,1.08,0.09,1.03,0.61,0.33,-98.04,64.24,213.63,0.11,2.21,0.05,1.57,0.46,0.94,-148.3,22.6,3.63,0.72,1.33,1.6,0.88,1.41,2.0,-102.5,52.82,22.39,0.87,2.68,0.54,0.73,1.12,1.06
0.44,-111.88,76.9,171.09,0.25,1.09,0.28,1.26,0.44,0.4,-98.29,65.69,212.87,0.08,2.13,0.14,1.62,0.47,0.75,-149.38,23.1,3.95,0.99,1.38,1.43,0.91,1.44,2.17,-102.04,54.49,23.9,1.03,3.11,0.36,0.58,1.09,0.99
0.45,-111.97,77.6,170.8,0.15,0.87,0.1,1.21,0.66,0.51,-98.07,66.91,212.27,0.24,2.32,-0.05,1.48,0.46,0.89,-149.87,23.96,4.58,1.05,1.48,1.57,0.81,1.35,2.35,-101.91,56.26,25.21,1.1,2.9,0.37,0.62,0.96,1.12
0.46,-112.59,78.5,170.3,0.23,0.44,0.1,1.07,0.79,0.24,-98.42,69.3,211.06,0.03,2.18,0.15,1.46,0.25,0.84,-151.43,25.25,6.03,1.06,1.29,1.5,0.68,1.42,2.14,-101.55,59.56,28.52,0.9,3.01,0.32,0.77,1.12,1.09
0.47,-112.73,79.39,169.98,0.36,0.39,0.05,1.13,0.69,0.38,-98.51,71.29,209.22,0.16,1.98,-0.02,1.72,0.32,0.79,-152.98,26.52,7.62,1.22,1.43,1.67,0.64,1.45,2.13,-101.31,62.6,32.59,0.96,3.24,0.23,1.01,0.94,1.01
0.48,-113.12,79.69,169.02,0.24,0.4,0.07,1.05,0.66,0.12,-98.57,73.28,207.41,0.09,1.8,0.06,1.61,0.34,0.84,-154.09,27.82,9.51,1.33,1.5,1.54,0.64,1.58,2.19,-101.01,65.44,37.19,0.98,3.22,0.47,0.86,1.2,1.12
0.49,-113.08,79.91,168.57,0.25,0.29,0.13,1.02,0.61,0.24,-98.8,75.25,205.78,0.2,1.81,-0.12,1.4,0.4,0.84,-155.71,28.88,11.8,1.39,1.53,1.69,0.53,1.56,1.95,-100.47,67.64,42.67,0.78,3.22,0.3,0.9,1.08,0.89
0.5,-113.1,80.27,168.0,0.09,0.34,0.06,0.91,0.66,0.16,-98.72,76.63,203.64,0.23,1.78,-0.02,1.49,0.39,0.84,-157.19,29.94,14.48,1.68,1.55,1.54,0.46,1.61,1.7,-99.96,69.42,48.39,0.7,3.31,0.27,0.89,1.27,1.0
0.51,-113.1,80.54,167.38,0.16,0.14,0.05,0.88,0.72,0.11,-98.77,78.2,201.59,0.15,1.5,-0.1,1.38,0.59,0.68,-158.46,31.01,17.36,1.75,1.61,1.39,0.49,1.72,1.61,-99.32,70.52,54.61,0.79,3.22,0.35,0.74,1.32,1.17
0.52,-112.98,80.61,166.8,0.21,-0.01,0.02,0.8,0.53,0.34,-98.84,79.71,199.88,0.3,1.39,-0.03,1.4,0.52,0.57,-159.55,32.06,20.52,1.8,1.52,1.32,0.51,1.66,1.44,-98.64,71.37,61.38,0.77,3.19,0.49,0.72,1.41,1.06
0.53,-112.68,80.66,166.13,0.21,0.07,0.01,0.65,0.82,0.32,-98.36,80.78,197.87,0.26,1.21,0.08,1.07,0.49,0.46,-160.74,33.06,23.79,2.09,1.68,1.09,0.56,1.87,1.37,-97.85,71.23,68.25,0.75,2.96,0.52,0.97,1.37,1.17
0.54,-112.62,80.62,165.88,0.39,-0.08,0.04,0.56,0.56,0.5,-98.29,81.76,196.01,0.05,1.35,0.02,1.26,0.65,0.61,-161.56,34.03,27.47,2.22,1.74,1.14,0.34,1.85,1.16,-96.86,70.82,74.99,0.94,2.86,0.67,0.93,1.29,1.13
0.55,-112.47,80.66,165.66,0.06,0.07,-0.03,0.64,0.53,0.41,-98.37,82.4,195.09,0.25,1.27,-0.2,1.09,0.43,0.7,-162.16,34.74,29.18,2.17,1.75,0.74,0.49,1.91,1.2,-96.38,70.52,78.18,0.61,2.88,0.44,0.76,1.29,0.95
0.56,-112.5,80.61,165.68,0.22,-0.04,-0.04,0.46,0.62,0.4,-97.99,82.99,194.26,0.31,1.06,0.05,1.14,0.35,0.6,-162.32,35.27,30.96,2.11,1.66,0.8,0.45,1.69,1.08,-95.82,69.91,81.54,0.74,2.69,0.59,0.61,1.42,1.15
0.57,-112.42,80.71,165.57,0.22,-0.03,0.12,0.42,0.63,0.39,-97.78,83.48,192.89,0.24,0.86,0.1,0.88,0.45,0.64,-162.95,36.4,34.67,2.25,1.76,0.91,0.6,1.81,0.85,-94.58,68.62,87.9,0.71,2.54,0.63,0.78,1.22,1.21
0.58,-111.96,80.3,165.45,0.27,0.04,-0.07,0.48,0.71,0.7,-97.36,84.6,191.72,0.34,0.93,-0.01,0.68,0.66,0.62,-163.32,37.61,38.47,2.35,1.95,0.89,0.53,1.88,0.88,-93.37,67.12,93.61,0.65,2.23,0.72,0.56,1.39,1.23
0.59,-111.69,80.6,165.88,0.23,0.11,-0.03,0.37,0.54,0.56,-97.16,84.66,190.85,0.51,0.84,-0.1,0.78,0.55,0.76,-163.59,38.79,42.48,2.23,1.85,0.68,0.67,1.87,0.75,-92.32,65.3,98.63,0.55,2.18,0.79,0.53,1.27,1.38
0.6,-111.24,80.39,166.28,0.19,0.12,0.18,0.4,0.75,0.75,-96.72,85.1,190.11,0.38,0.47,-0.01,0.57,0.59,0.83,-163.57,40.16,46.39,2.42,2.1,0.42,0.73,1.77,0.67,-90.96,63.26,103.11,0.55,1.96,0.92,0.86,1.24,1.39
0.61,-111.07,80.24,166.67,0.28,-0.15,0.12,0.57,0.75,0.66,-96.56,85.13,189.73,0.27,0.69,0.14,0.7,0.61,0.85,-163.13,41.37,50.25,2.27,2.05,0.38,0.89,1.82,0.88,-89.83,61.06,106.89,0.63,1.74,0.84,0.57,1.2,1.58
0.62,-110.93,79.9,167.58,0.13,0.33,0.04,0.45,0.69,0.8,-96.26,85.44,189.59,0.28,0.32,0.01,0.5,0.76,0.66,-162.93,42.9,54.46,2.45,1.91,0.21,1.06,1.67,0.78,-88.84,58.94,109.83,0.41,1.39,0.98,0.96,1.35,1.64
0.63,-110.92,79.75,168.31,0.25,0.24,0.26,0.25,0.63,0.91,-95.96,85.56,189.41,0.46,0.51,0.16,0.49,0.55,0.84,-162.16,44.29,58.79,2.25,1.95,0.36,1.06,1.71,0.78,-87.91,56.95,112.15,0.47,1.27,0.71,0.83,1.28,1.58
0.64,-110.7,79.74,169.22,-0.09,0.26,0.36,0.37,0.74,0.76,-95.76,85.51,189.45,0.29,0.48,-0.08,0.64,0.63,0.55,-161.58,45.5,62.87,2.37,2.13,0.36,1.16,1.74,1.01,-87.17,55.23,113.95,0.44,0.93,0.76,0.85,1.13,1.77
0.65,-110.86,79.38,170.1,0.26,0.43,0.12,0.14,0.77,0.87,-95.31,85.45,189.39,0.25,0.53,-0.06,0.47,0.72,0.85,-160.47,46.93,67.24,2.47,2.18,0.29,1.41,1.34,0.97,-86.68,53.44,115.25,0.2,1.11,0.56,1.1,1.15,1.99
0.66,-110.52,79.38,171.0,0.18,0.17,0.12,0.3,0.86,0.95,-95.27,85.61,189.67,0.1,0.25,0.15,0.6,0.83,0.89,-160.05,47.68,69.39,2.29,2.1,0.52,1.12,1.45,1.02,-86.72,52.86,115.74,0.37,1.03,0.65,1.17,1.09,1.83
0.67,-110.76,79.16,171.47,0.37,0.36,0.25,0.42,0.75,0.91,-95.29,85.37,189.56,0.32,0.54,0.13,0.65,0.74,0.87,-159.54,48.35,71.62,2.29,1.93,0.34,1.29,1.39,1.08,-86.34,51.91,116.11,0.12,0.93,0.73,1.51,1.14,1.89
0.68,-110.66,78.95,172.46,0.3,0.28,0.12,0.5,0.8,1.1,-95.09,85.36,189.75,0.21,0.43,-0.24,0.74,0.85,0.89,-158.59,49.48,76.07,2.28,1.92,0.33,1.24,1.41,1.07,-86.26,50.79,116.48,0.43,0.91,0.59,1.51,0.92,1.9
0.69,-110.88,78.75,173.75,0.13,0.37,0.35,0.44,0.87,0.99,-95.27,85.36,189.78,0.34,0.18,-0.17,0.73,0.81,0.89,-157.31,50.55,80.42,1.95,1.94,0.56,1.48,1.22,1.0,-86.42,49.56,116.7,0.22,0.74,0.47,1.52,1.1,1.8
0.7,-110.89,78.55,174.63,0.17,0.02,0.35,0.5,0.8,1.16,-95.1,85.24,190.06,0.14,0.28,0.0,0.88,0.73,0.81,-156.07,51.42,85.06,2.07,1.74,0.64,1.21,1.26,1.24,-86.79,48.6,116.85,0.29,0.73,0.67,1.81,0.93,1.82
0.71,-111.14,78.37,175.52,0.05,0.32,0.09,0.42,0.67,1.17,-94.96,84.82,190.1,0.02,0.1,0.16,0.74,0.9,0.9,-154.75,52.19,89.58,1.79,1.77,0.59,1.38,1.0,0.99,-87.16,47.74,116.48,0.23,0.51,0.58,2.08,0.94,1.9
0.72,-111.08,78.15,176.27,0.07,0.25,0.36,0.35,0.98,1.28,-95.14,85.06,190.23,0.05,0.29,-0.03,0.71,0.89,0.96,-153.48,52.96,94.1,1.93,1.73,0.56,1.42,1.13,1.13,-87.68,47.04,116.21,0.19,0.49,0.46,2.35,1.0,1.73
0.73,-111.21,78.11,176.98,0.18,0.3,0.32,0.32,0.86,1.24,-95.3,84.75,190.3,0.2,-0.04,0.02,0.81,0.91,0.85,-152.18,53.33,98.57,1.69,1.63,0.72,1.65,1.15,0.85,-88.55,46.54,115.83,0.34,0.44,0.47,2.4,0.8,1.58
0.74,-111.22,77.95,177.32,0.22,0.24,0.32,0.28,0.94,1.23,-95.44,84.88,190.43,0.04,0.01,0.17,0.78,0.83,0.91,-150.64,53.55,102.76,1.53,1.56,0.52,1.68,0.99,0.8,-89.59,46.14,115.77,0.37,0.51,0.44,2.89,0.87,1.7
0.75,-111.44,77.65,177.63,0.11,-0.08,0.18,0.37,0.89,1.5,-95.48,84.86,190.37,0.19,0.12,-0.03,0.74,0.79,0.79,-149.28,54.01,107.09,1.27,1.43,0.68,1.51,1.19,0.71,-90.42,46.16,115.31,0.45,0.35,0.33,2.78,1.24,1.29
0.76,-111.43,77.82,177.68,0.23,0.18,0.33,0.31,0.87,1.43,-95.4,84.67,190.32,0.25,-0.14,-0.05,0.56,0.67,0.56,-147.99,54.13,111.11,1.49,1.37,0.73,1.69,1.35,0.73,-91.42,45.85,114.93,0.47,0.43,0.29,2.94,1.0,1.11
0.77,-111.27,77.64,177.55,0.14,-0.05,0.26,0.29,0.91,1.61,-95.64,84.78,190.13,-0.07,0.06,0.11,0.71,1.05,0.82,-147.49,54.17,113.0,1.21,1.22,0.83,1.61,1.26,0.72,-92.03,45.54,114.9,0.27,0.19,0.19,2.98,1.07,1.25
0.78,-111.36,77.68,177.34,0.04,0.04,0.2,0.03,0.65,1.3,-95.7,84.57,190.23,0.19,0.02,0.11,0.55,0.75,0.77,-146.83,54.06,114.89,1.18,1.24,0.81,1.78,1.39,0.54,-92.31,45.77,114.63,0.44,0.26,0.42,2.86,1.09,1.06
0.79,-111.49,77.76,177.11,0.18,0.11,0.17,-0.09,0.89,1.3,-95.94,84.79,190.17,0.04,0.22,0.07,0.67,0.91,0.75,-145.68,53.91,118.16,1.24,1.07,0.64,1.71,1.28,0.73,-93.41,45.8,114.49,0.39,0.14,0.27,2.96,1.02,0.95
0.8,-111.44,77.81,176.68,0.27,-0.1,0.22,0.33,0.78,1.3,-96.12,84.65,190.17,-0.05,0.16,0.19,0.59,0.72,0.83,-144.47,53.71,121.33,1.03,0.88,0.77,1.75,1.53,0.61,-94.17,45.67,114.29,0.41,0.3,0.17,2.76,1.09,0.82
0.81,-111.44,77.52,176.09,0.38,0.18,0.34,0.34,0.66,1.49,-96.19,84.69,189.74,0.02,0.07,0.16,0.51,0.72,0.74,-143.32,53.59,124.36,0.91,0.78,0.69,2.02,1.52,0.63,-95.02,45.72,114.02,0.31,0.37,0.2,2.73,1.11,0.83
0.82,-111.34,77.51,175.4,0.14,0.13,0.36,0.35,0.67,1.13,-96.44,84.81,189.7,0.2,0.11,0.03,0.6,0.53,0.98,-142.55,53.31,126.84,0.59,0.55,0.52,1.63,1.57,0.59,-96.0,46.12,113.97,0.2,0.26,0.32,2.4,1.09,0.84
0.83,-111.21,77.38,174.93,0.24,0.08,0.14,0.45,0.41,1.13,-96.55,84.65,189.67,-0.05,0.11,0.1,0.51,0.68,1.1,-141.74,53.1,128.86,0.46,0.58,0.56,1.58,1.59,0.43,-96.1,46.45,114.08,0.24,0.26,0.24,2.22,0.99,0.63
0.84,-110.8,77.53,174.25,0.3,0.05,0.32,0.39,0.77,1.05,-96.74,84.94,189.49,0.1,0.11,0.02,0.61,0.53,0.97,-141.22,52.79,130.59,0.53,0.38,0.49,1.64,1.47,0.56,-96.81,46.78,113.91,0.2,0.37,0.28,2.07,1.16,0.6
0.85,-110.55,77.38,173.64,0.22,0.27,0.16,0.47,0.55,0.84,-96.67,84.87,189.27,0.15,0.27,0.07,0.47,0.5,1.16,-140.61,52.68,132.01,0.42,0.29,0.32,1.6,1.51,0.66,-97.21,47.24,114.2,0.18,0.29,-0.02,1.67,0.82,0.68
0.86,-110.32,77.22,173.43,0.52,0.19,0.19,0.54,0.33,0.83,-96.84,85.05,189.12,-0.01,0.13,0.03,0.31,0.37,1.04,-140.24,52.58,132.94,0.41,0.25,0.24,1.53,1.52,0.55,-97.28,47.78,114.12,0.22,0.31,0.09,1.34,0.68,0.49
0.87,-110.07,76.98,172.99,0.32,0.4,0.13,0.66,0.37,0.86,-97.07,85.24,188.95,0.25,0.14,0.01,0.47,0.49,0.86,-139.89,52.44,133.79,0.35,0.19,0.24,1.39,1.24,0.75,-97.67,48.41,114.26,0.1,0.21,0.25,0.96,0.51,0.61
0.88,-110.02,76.88,173.0,0.26,0.08,0.24,0.67,0.19,0.72,-97.04,85.13,189.04,0.23,0.3,0.25,0.27,0.52,1.07,-139.74,52.35,133.94,0.3,0.1,0.28,1.2,1.18,0.81,-97.4,48.63,114.5,0.1,0.28,0.08,0.78,0.65,0.89
0.89,-109.65,76.69,172.98,0.28,0.17,0.01,0.65,0.3,0.55,-97.1,85.2,188.82,0.17,0.09,0.19,0.45,0.59,0.91,-139.77,52.46,134.3,0.15,0.17,0.22,1.17,1.15,0.88,-97.65,48.7,114.59,0.19,0.45,0.25,0.65,0.42,0.7
0.9,-109.24,76.39,173.02,0.21,0.1,0.24,0.62,0.33,0.44,-97.12,85.62,188.56,0.03,0.16,0.13,0.4,0.3,0.96,-139.8,52.49,134.57,0.21,0.22,0.17,1.27,1.03,0.89,-97.26,49.58,114.7,0.07,0.37,0.17,0.48,0.57,0.83
0.91,-108.86,76.17,173.2,0.28,0.16,0.02,0.71,0.18,0.47,-97.19,85.71,188.54,0.11,0.1,0.18,0.5,0.19,0.87,-139.76,52.39,134.61,0.23,-0.07,0.39,0.86,0.87,0.7,-97.41,50.0,114.95,0.02,0.62,0.37,0.24,0.54,0.92
