0.01,-140.17,39.97,177.43,0.1,-0.04,-0.18,0.98,0.06,1.58,-101.38,31.3,198.55,0.07,0.85,-0.02,0.21,-0.05,0.4,-156.28,4.0,13.07,0.61,0.29,0.09,0.5,0.99,0.99,-110.14,39.98,35.88,0.78,0.69,0.86,1.23,0.52,-0.03
0.02,-140.37,40.33,177.94,0.2,0.12,0.01,1.04,0.2,1.45,-101.39,32.3,198.54,-0.01,0.81,-0.08,0.13,0.26,0.47,-156.12,4.72,13.77,0.56,0.3,0.01,0.63,1.18,1.04,-108.82,41.51,35.89,0.87,0.73,0.9,1.28,0.83,0.18
0.03,-140.66,40.75,177.88,0.12,0.39,0.04,0.72,0.17,1.4,-101.4,33.18,198.7,0.09,0.83,0.04,0.18,0.18,0.5,-155.65,5.1,14.69,0.38,0.57,0.37,0.36,1.03,0.83,-107.84,42.84,35.98,0.48,0.95,0.86,1.29,0.71,0.22
0.04,-140.84,41.23,177.94,-0.12,0.32,0.0,0.86,0.2,1.04,-101.46,34.07,198.66,-0.02,0.91,0.08,0.18,0.14,0.55,-155.16,5.77,15.47,0.28,0.71,0.25,0.84,0.83,0.71,-106.72,44.85,35.51,0.65,0.91,1.06,1.23,0.6,0.2
0.05,-140.95,41.59,177.92,0.14,0.43,0.11,0.81,0.46,1.16,-101.21,34.86,198.78,0.04,0.81,-0.05,0.2,0.23,0.65,-155.15,6.61,16.36,0.47,0.55,-0.04,0.69,0.5,0.74,-105.8,46.31,35.46,0.56,1.27,0.97,1.18,0.45,0.45
0.06,-141.11,42.2,178.12,-0.08,0.77,0.2,0.84,0.46,0.96,-101.34,35.74,198.73,0.27,0.93,-0.07,0.28,0.37,0.65,-154.57,7.26,16.95,0.19,0.56,0.19,0.68,0.55,0.8,-105.0,47.99,35.41,0.62,1.34,0.97,1.18,0.74,0.47
0.07,-141.34,42.86,178.24,0.08,1.01,0.23,0.84,0.41,0.82,-101.39,36.67,198.74,0.03,1.1,0.16,0.42,0.42,0.52,-154.67,8.05,17.44,0.28,0.78,0.21,0.65,0.55,0.81,-104.08,50.09,35.24,0.64,1.29,0.9,1.04,0.65,0.43
0.08,-141.46,43.64,178.48,0.04,0.81,0.28,0.66,0.29,0.95,-101.29,37.57,198.79,0.16,0.97,-0.01,0.35,0.39,0.58,-154.43,8.87,17.75,0.23,0.67,0.19,1.02,0.39,0.82,-102.86,52.08,35.53,0.6,1.6,1.12,1.12,0.87,0.43
0.09,-141.53,44.45,178.69,0.03,0.65,0.38,0.9,0.38,0.86,-101.39,38.51,198.81,-0.09,0.87,0.12,0.43,0.47,0.69,-154.37,9.65,17.95,0.27,0.72,0.3,1.03,0.41,1.03,-101.98,54.39,36.03,0.5,1.58,1.06,1.16,0.89,0.58
0.1,-141.92,46.53,178.86,0.09,1.1,0.22,0.68,0.43,0.76,-101.61,40.4,198.93,0.08,0.86,0.0,0.16,0.61,0.45,-154.59,11.82,17.92,0.31,0.94,0.55,1.09,0.44,1.05,-99.79,59.24,38.6,0.53,1.66,1.0,1.23,0.94,0.56
0.11,-141.92,47.71,179.01,0.16,1.07,0.23,0.7,0.56,0.8,-101.94,41.56,198.78,0.16,1.02,0.26,0.27,0.62,0.47,-154.96,12.74,17.41,0.14,0.89,0.56,1.19,0.26,0.97,-98.8,61.97,41.11,0.63,1.95,1.21,1.29,0.91,0.53
0.12,-142.06,49.05,179.28,0.1,1.27,0.12,0.83,0.43,0.7,-101.99,42.5,198.72,0.06,1.19,0.01,0.29,0.6,0.45,-155.15,13.88,16.84,0.51,1.05,0.52,1.35,0.35,1.39,-97.89,64.75,43.9,0.79,2.06,1.17,1.08,0.88,0.49
0.13,-141.89,50.26,179.27,0.08,1.33,0.04,0.75,0.46,0.76,-102.16,43.82,198.7,0.12,1.16,0.06,0.5,0.72,0.24,-155.59,15.24,15.88,0.35,0.89,0.46,1.1,0.45,1.39,-96.69,67.17,47.81,0.77,2.19,1.08,1.07,0.92,0.63
0.14,-141.85,51.72,179.0,0.2,1.31,0.16,0.69,0.5,0.71,-102.45,45.18,199.07,0.25,1.35,0.12,0.32,0.69,0.46,-155.97,16.3,14.89,0.5,0.92,0.52,1.12,0.56,1.42,-95.37,69.62,52.86,0.93,2.43,1.3,1.19,0.88,0.61
0.15,-141.72,53.21,179.2,-0.06,1.4,0.12,0.94,0.66,0.67,-102.71,46.85,198.55,0.08,1.28,0.11,0.29,0.52,0.59,-156.52,17.54,13.49,0.41,1.19,0.84,1.15,0.47,1.53,-94.23,71.76,58.39,0.81,2.41,1.4,1.05,1.12,0.42
0.16,-141.32,54.68,179.41,-0.04,1.31,0.05,0.62,0.64,0.7,-102.92,48.5,198.73,-0.02,1.26,0.11,0.48,0.35,0.68,-157.29,18.52,12.25,0.79,1.04,0.83,1.16,0.73,1.64,-92.75,73.96,65.1,0.86,2.47,1.19,1.1,0.92,0.62
0.17,-141.27,56.19,178.95,0.12,1.37,0.22,0.73,0.54,0.82,-103.55,50.5,198.38,0.08,1.82,-0.05,0.58,0.66,0.81,-157.82,20.04,10.83,0.77,0.96,0.77,1.09,0.56,1.61,-91.34,75.59,72.41,0.79,2.54,1.21,0.96,1.07,0.59
0.18,-140.97,57.89,178.62,0.01,1.45,0.18,0.67,0.7,0.73,-103.97,52.67,198.77,-0.04,2.13,-0.08,0.78,0.62,1.1,-158.63,21.29,9.35,0.94,1.06,0.9,1.21,0.8,1.75,-89.74,76.63,80.19,0.86,2.59,1.31,1.0,1.14,0.63
0.19,-140.58,61.2,177.64,0.16,1.54,0.08,0.66,0.61,0.59,-104.88,57.48,198.41,0.0,2.31,0.19,0.76,0.56,1.56,-159.84,23.81,6.64,1.13,1.14,1.08,0.77,0.97,1.61,-86.64,78.1,96.36,0.86,2.48,1.37,1.05,1.43,0.73
0.2,-140.31,62.85,177.47,0.0,1.44,0.13,0.84,0.59,0.72,-104.96,60.25,198.55,0.28,2.53,0.03,0.99,0.48,1.83,-160.9,25.33,5.64,1.13,1.12,0.8,0.73,0.88,1.47,-84.75,77.85,104.2,0.71,2.51,1.09,0.95,1.22,0.7
0.21,-140.18,64.66,176.49,0.15,1.58,0.16,0.88,0.8,0.51,-105.49,63.05,198.56,0.19,2.76,0.07,1.05,0.51,2.16,-161.58,26.48,4.9,1.26,1.21,1.09,0.74,1.08,1.38,-83.31,77.53,111.67,0.75,2.49,1.36,1.13,1.19,1.01
0.22,-139.83,66.23,175.76,0.06,1.46,-0.02,0.84,0.64,0.57,-106.02,65.97,198.77,0.13,2.86,-0.02,1.13,0.6,2.16,-162.44,27.79,4.51,1.42,1.13,0.99,0.62,1.04,1.37,-81.42,76.62,118.43,0.36,2.46,1.43,0.96,1.36,1.1
0.23,-139.83,67.76,174.69,0.1,1.5,0.23,0.9,0.77,0.43,-106.34,68.75,199.0,0.29,2.99,0.03,1.33,0.51,2.35,-163.06,29.18,4.65,1.53,1.12,1.08,0.51,0.98,1.37,-79.78,75.18,124.37,0.42,2.27,1.28,1.13,1.26,1.19
0.24,-139.75,69.48,173.44,0.04,1.69,0.18,0.96,0.65,0.38,-106.28,71.57,199.03,0.34,3.04,-0.04,1.4,0.39,2.39,-163.84,30.31,5.12,1.38,1.43,0.89,0.71,0.97,0.95,-78.23,73.76,129.11,0.41,2.2,1.34,1.06,1.32,1.25
0.25,-139.34,70.86,171.94,0.06,1.51,0.16,1.05,0.4,0.4,-106.68,74.21,199.41,0.3,3.03,0.15,1.44,0.4,2.54,-164.43,32.08,6.05,1.66,1.49,1.1,0.42,0.91,1.16,-76.54,71.95,132.97,0.29,1.87,1.21,1.34,1.33,1.33
