0.44,-114.64,74.16,178.77,0.01,0.54,-0.07,0.38,0.38,0.34,-109.45,58.18,172.09,0.18,1.26,0.15,0.68,0.23,0.71,-181.02,3.82,4.61,0.86,0.55,0.07,0.21,0.38,0.65,-118.41,16.58,23.23,0.27,0.36,0.15,0.28,0.6,1.08
0.45,-114.93,74.61,178.46,0.11,0.47,-0.08,0.35,0.37,0.13,-109.42,59.44,171.52,0.06,1.14,-0.07,0.62,0.21,0.74,-181.03,3.27,5.98,0.91,0.35,-0.14,0.36,0.43,0.95,-118.45,16.74,23.72,0.38,0.12,0.18,0.43,0.48,1.14
0.46,-114.64,75.14,178.35,0.15,0.74,0.09,0.58,0.22,0.07,-109.36,60.88,170.75,0.06,1.17,-0.05,0.8,0.34,0.71,-181.24,2.87,6.95,1.07,0.37,-0.01,0.35,0.66,1.0,-118.36,17.41,23.99,0.2,0.46,0.27,0.54,0.49,1.44
0.47,-114.88,75.98,177.99,0.06,0.54,-0.21,0.55,0.47,0.36,-109.09,61.94,170.42,0.23,1.22,-0.12,0.69,0.4,0.54,-181.43,2.41,8.6,1.0,0.52,0.13,0.2,0.62,0.81,-118.58,17.62,24.53,0.43,0.31,0.36,0.54,0.67,1.38
0.48,-114.78,76.53,177.95,0.14,0.39,-0.1,0.54,0.58,0.31,-109.08,63.21,169.84,0.35,1.21,0.07,0.52,0.32,0.49,-181.58,2.05,9.87,1.13,0.3,0.11,0.41,0.58,0.88,-118.77,17.77,24.63,0.31,0.25,0.09,0.61,0.61,1.42
0.49,-115.0,77.13,177.76,0.18,0.36,-0.09,0.53,0.26,0.37,-109.0,64.32,169.02,0.17,0.88,0.03,0.86,0.34,0.3,-181.73,1.72,11.45,1.09,0.53,0.16,0.45,0.45,1.09,-118.77,17.92,25.15,0.27,0.26,0.03,0.75,0.65,1.71
0.5,-114.99,77.42,177.44,0.14,0.37,0.07,0.57,0.33,0.36,-108.8,65.56,168.65,0.19,1.0,-0.18,0.75,0.5,0.6,-181.85,1.63,13.09,1.02,0.65,0.08,0.44,0.62,0.9,-119.04,17.93,25.34,0.44,0.21,0.16,0.88,0.76,1.57
0.51,-114.97,77.8,177.1,-0.05,0.3,-0.11,0.65,0.42,0.22,-108.92,66.6,168.01,-0.09,1.23,-0.16,0.88,0.47,0.49,-181.79,1.58,14.45,1.08,0.43,0.17,0.28,0.32,1.2,-119.19,18.04,25.84,0.24,0.26,0.05,0.64,0.89,1.72
0.52,-114.87,78.17,177.12,0.23,0.38,0.05,0.51,0.51,0.21,-109.19,67.07,167.78,0.28,1.06,0.01,0.8,0.4,0.52,-181.98,1.69,15.46,1.16,0.27,0.24,0.49,0.31,1.01,-119.24,18.13,26.13,0.24,0.06,0.13,0.83,0.64,1.82
0.53,-114.82,78.48,177.14,0.13,0.34,-0.14,0.49,0.41,0.39,-108.88,68.03,167.32,0.31,1.14,-0.03,0.64,0.4,0.5,-181.94,1.56,16.07,1.17,0.58,0.1,0.37,0.42,1.09,-119.44,18.04,26.24,0.36,0.18,0.27,0.69,0.86,1.76
0.54,-114.95,78.7,176.86,0.17,0.19,0.04,0.31,0.32,0.51,-109.17,68.76,166.56,0.25,0.94,0.01,0.57,0.48,0.53,-182.19,1.82,17.87,1.14,0.64,0.09,0.3,0.41,1.01,-119.53,18.46,26.91,0.34,0.34,0.18,0.93,0.95,1.81
0.55,-115.03,78.7,176.67,0.12,0.19,0.04,0.56,0.4,0.49,-108.97,69.74,165.99,0.32,1.03,0.15,0.8,0.44,0.2,-181.96,2.01,19.26,1.1,0.5,0.21,0.52,0.49,0.97,-119.49,18.36,27.47,0.4,0.29,0.08,0.76,0.94,2.03
0.56,-114.86,79.02,176.1,-0.01,0.25,0.09,0.34,0.55,0.47,-108.96,70.51,165.41,-0.03,0.73,0.06,0.63,0.42,0.27,-182.4,2.43,21.07,1.16,0.51,0.13,0.52,0.3,0.94,-119.88,18.7,28.0,0.34,0.19,-0.03,0.8,1.04,1.71
0.57,-115.29,79.19,175.89,0.18,0.21,0.03,0.66,0.34,0.46,-109.1,71.29,164.5,0.11,0.93,0.03,0.59,0.41,0.38,-182.54,3.32,22.59,1.12,0.53,0.18,0.29,0.42,0.83,-120.1,18.69,28.64,0.54,0.32,0.16,0.97,1.07,1.86
0.58,-115.41,79.44,175.6,0.27,0.31,-0.04,0.56,0.42,0.73,-109.21,72.26,163.51,0.12,0.79,0.02,0.47,0.38,0.43,-182.56,3.9,24.31,1.1,0.47,0.06,0.31,0.32,0.59,-120.25,19.13,29.32,0.38,0.29,-0.01,0.84,1.04,1.64
0.59,-115.19,79.61,175.3,-0.02,0.26,0.04,0.4,0.24,0.43,-109.34,73.06,162.96,0.18,0.68,0.13,0.49,0.38,0.13,-182.86,4.36,25.63,1.06,0.43,0.09,0.33,0.32,0.75,-120.46,19.28,30.15,0.51,0.43,0.15,0.74,1.11,1.63
0.6,-115.68,79.65,174.72,0.05,0.08,0.03,0.42,0.26,0.53,-109.37,73.78,162.33,0.09,0.84,-0.07,0.53,0.38,0.43,-182.98,5.0,27.39,1.24,0.39,0.07,0.51,0.29,0.43,-120.63,19.92,30.94,0.53,0.48,0.2,0.92,1.06,1.41
0.61,-115.64,79.66,174.26,0.05,0.21,0.17,0.59,0.33,0.6,-109.45,74.37,161.76,0.01,0.73,0.02,0.52,0.44,0.23,-183.29,5.92,28.62,1.06,0.55,0.14,0.3,0.35,0.53,-120.54,20.28,31.73,0.61,0.55,0.08,0.7,1.02,1.38
0.62,-115.85,79.58,173.72,0.22,0.01,0.27,0.52,0.32,0.71,-109.72,74.92,161.12,-0.0,0.49,0.15,0.63,0.23,0.37,-183.51,6.89,30.0,1.02,0.42,0.12,0.38,0.52,0.41,-121.1,20.95,32.48,0.64,0.32,0.08,0.82,1.11,1.06
0.63,-116.38,79.76,173.16,0.13,-0.06,0.0,0.44,0.26,0.61,-109.7,75.44,160.34,0.2,0.88,0.15,0.53,0.49,0.25,-183.65,7.43,31.48,0.87,0.42,0.13,0.28,0.63,0.52,-121.11,21.37,33.45,0.87,0.51,0.07,0.78,1.3,1.0
0.64,-116.6,79.51,172.48,0.01,0.12,-0.04,0.68,0.2,0.42,-109.84,76.04,159.89,0.03,0.57,-0.02,0.39,0.29,0.2,-183.86,8.51,32.75,0.94,0.75,0.1,0.22,0.7,0.46,-121.06,22.36,34.57,0.84,0.62,0.12,0.68,1.12,0.7
0.65,-116.77,79.62,172.0,0.12,0.01,0.06,0.51,0.26,0.62,-110.04,76.21,159.59,0.08,0.41,0.03,0.36,0.42,0.33,-183.75,8.83,33.66,1.02,0.66,0.01,0.36,0.72,0.55,-121.0,22.69,34.86,0.69,0.71,0.11,0.8,1.18,0.69
0.66,-116.83,79.62,171.72,0.07,0.14,0.12,0.53,0.23,0.45,-110.05,76.41,159.21,0.23,0.45,-0.01,0.48,0.34,0.34,-184.17,9.15,34.4,1.09,0.62,0.16,0.42,0.8,0.43,-121.05,23.05,35.38,0.94,0.75,0.2,0.87,1.22,0.66
0.67,-117.11,79.5,170.73,0.06,-0.07,-0.03,0.48,0.19,0.58,-110.34,76.98,158.53,0.0,0.49,0.18,0.4,0.39,0.26,-184.22,9.88,35.92,1.18,0.73,0.12,0.35,0.73,0.35,-121.07,24.1,36.36,0.76,0.79,0.34,0.72,1.13,0.56
0.68,-117.42,79.46,170.18,0.06,0.0,0.31,0.46,0.34,0.47,-110.47,77.44,157.95,0.06,0.56,-0.11,0.42,0.4,0.34,-184.35,10.58,37.33,1.13,0.56,0.09,0.31,0.96,0.65,-120.67,25.21,37.84,0.96,0.71,0.14,0.79,1.37,0.61
0.69,-117.84,79.4,169.48,0.12,0.07,0.08,0.59,0.28,0.46,-110.6,77.93,157.35,0.11,0.54,0.17,0.39,0.42,0.49,-184.63,11.21,38.8,1.31,0.55,0.08,0.43,1.01,0.43,-120.45,26.23,39.13,0.79,0.77,0.5,0.67,1.09,0.45
0.7,-118.02,79.48,168.67,0.13,0.12,0.08,0.5,0.48,0.39,-110.68,78.26,156.79,0.01,0.6,0.17,0.5,0.52,0.32,-184.99,12.06,40.29,1.34,0.65,0.14,0.42,1.0,0.58,-120.09,27.37,40.65,1.08,0.96,0.37,0.79,1.14,0.29
0.71,-118.02,79.27,168.01,0.19,0.04,0.03,0.53,0.3,0.28,-110.69,78.78,156.17,-0.04,0.42,0.13,0.22,0.6,0.38,-184.97,12.72,42.11,1.42,0.69,0.16,0.3,1.04,0.69,-119.34,28.56,42.47,1.18,1.01,0.4,0.61,0.98,0.45
0.72,-118.37,79.34,167.41,-0.0,0.27,0.0,0.53,0.5,0.16,-110.75,79.34,155.33,0.04,0.41,0.14,0.45,0.56,0.36,-184.94,13.23,43.48,1.43,0.6,0.11,0.4,0.92,0.53,-118.43,29.96,44.31,0.99,1.03,0.54,0.65,0.96,0.32
0.73,-118.45,79.24,166.97,0.12,0.12,0.12,0.51,0.54,0.26,-111.02,79.76,154.85,0.32,0.43,-0.03,0.37,0.39,0.33,-184.96,13.86,45.28,1.52,0.59,0.06,0.44,1.14,0.7,-117.78,31.29,46.55,1.08,1.19,0.63,0.63,0.88,0.35
0.74,-118.43,79.27,166.69,0.17,-0.06,0.05,0.64,0.62,0.27,-111.04,80.22,154.19,-0.07,0.28,0.15,0.54,0.65,0.49,-185.21,14.26,46.88,1.3,0.56,0.28,0.59,1.14,0.79,-116.65,32.24,49.16,0.94,1.04,0.68,0.87,0.59,0.25
0.75,-118.36,79.34,166.15,0.33,0.04,0.21,0.53,0.41,0.3,-110.8,80.78,153.68,0.02,0.28,0.27,0.48,0.35,0.25,-184.95,14.96,48.4,1.33,0.5,0.04,0.4,1.11,0.69,-115.21,33.78,52.15,0.84,1.32,0.97,0.67,0.63,0.47
0.76,-118.05,79.46,165.98,-0.04,0.16,0.08,0.39,0.45,0.37,-110.74,81.26,152.88,0.05,0.26,-0.13,0.7,0.27,0.47,-184.84,15.58,50.32,1.34,0.68,0.05,0.54,1.37,0.84,-113.87,34.83,55.17,1.08,1.04,0.9,0.65,0.51,0.37
0.77,-118.0,79.45,165.69,0.21,0.27,0.16,0.47,0.58,0.36,-110.83,81.57,152.5,0.25,0.49,-0.03,0.5,0.59,0.63,-184.55,16.08,52.02,1.53,0.31,0.25,0.63,1.12,0.95,-112.27,36.04,58.47,0.92,1.09,0.93,0.63,0.42,0.06
0.78,-117.8,79.49,165.83,0.21,0.15,0.04,0.41,0.5,0.29,-110.78,82.04,152.02,0.18,0.37,0.06,0.59,0.29,0.41,-184.62,16.43,52.82,1.66,0.42,0.51,0.69,1.11,0.78,-111.45,36.66,60.64,0.96,1.14,1.14,0.59,0.49,0.39
0.79,-117.87,79.58,165.91,0.08,0.1,0.15,0.41,0.34,0.35,-110.71,81.94,151.93,0.15,0.49,-0.02,0.59,0.32,0.63,-184.36,16.86,53.84,1.49,0.41,0.34,0.65,1.05,0.85,-110.77,37.24,62.37,0.87,0.89,0.85,0.69,0.62,0.23
0.8,-117.46,79.64,165.89,0.27,0.02,0.15,0.2,0.46,0.2,-110.64,82.44,151.4,0.23,0.34,0.02,0.52,0.3,0.52,-184.19,17.49,55.34,1.42,0.37,0.31,0.91,1.09,0.94,-109.08,38.28,66.26,1.03,1.08,1.11,0.59,0.3,0.26
0.81,-117.07,79.66,166.05,0.14,0.06,0.14,0.51,0.48,0.04,-110.52,82.96,150.96,0.28,0.29,0.1,0.65,0.47,0.44,-183.66,18.17,56.97,1.36,0.52,0.59,0.69,0.97,0.7,-107.36,39.37,70.33,1.0,1.15,0.95,0.66,0.56,0.29
0.82,-116.7,79.84,166.64,0.24,0.14,0.02,0.17,0.33,0.26,-110.39,83.32,150.62,0.25,0.22,-0.02,0.53,0.26,0.55,-183.16,18.86,58.62,1.6,0.5,0.5,0.93,1.04,1.05,-105.68,40.37,74.52,0.95,1.11,0.99,0.6,0.4,0.34
0.83,-116.46,79.87,166.87,0.21,0.17,0.09,0.18,0.42,0.43,-110.52,83.58,150.35,0.29,0.34,0.08,0.49,0.36,0.61,-182.7,19.86,60.32,1.45,0.59,0.38,0.7,0.86,0.97,-103.6,41.27,78.93,0.7,1.15,0.84,0.84,0.25,0.3
0.84,-115.79,80.01,167.28,0.27,0.15,-0.0,0.27,0.35,0.37,-110.25,84.12,150.14,0.32,0.27,0.09,0.59,0.57,0.43,-182.14,20.48,61.73,1.45,0.32,0.5,1.05,0.9,1.11,-101.79,42.04,83.58,0.78,0.97,1.01,0.87,0.19,0.19
0.85,-115.53,79.78,167.66,0.11,0.25,0.03,0.21,0.21,0.24,-110.26,84.34,150.16,-0.04,0.3,0.15,0.52,0.32,0.31,-181.31,21.25,63.24,1.16,0.23,0.7,0.92,0.91,1.07,-100.26,42.98,88.23,0.69,0.87,0.94,0.66,0.44,0.19
0.86,-115.11,79.74,168.21,0.03,0.23,0.05,0.31,0.44,0.31,-110.09,84.56,149.88,0.26,0.07,0.12,0.4,0.34,0.48,-180.78,22.03,64.65,1.25,0.33,0.73,0.9,0.79,0.97,-98.35,43.98,92.8,0.7,1.04,0.71,0.86,0.23,0.28
0.87,-114.72,79.66,168.56,0.22,0.14,0.09,0.4,0.27,0.44,-109.84,84.8,150.02,0.19,0.33,-0.11,0.4,0.31,0.39,-180.29,22.71,66.13,1.22,0.33,0.28,0.83,0.71,0.94,-96.52,45.07,97.34,0.6,0.91,0.81,0.88,0.52,0.39
0.88,-114.14,79.61,169.01,0.35,0.18,0.11,0.28,0.32,0.49,-109.6,85.13,150.06,0.09,0.22,0.14,0.46,0.31,0.37,-179.28,23.49,67.61,1.33,0.17,0.49,0.82,0.66,0.61,-94.71,45.79,101.68,0.76,0.96,0.63,1.04,0.49,0.31
0.89,-113.84,79.45,169.56,0.27,0.18,0.24,0.47,0.01,0.41,-109.46,85.21,150.22,0.22,0.21,0.11,0.33,0.45,0.4,-178.66,24.46,68.67,1.26,0.28,0.43,0.75,0.53,0.74,-92.94,46.6,106.32,0.78,0.86,0.71,0.97,0.46,0.17
0.9,-113.67,79.39,170.04,0.34,0.1,-0.11,0.48,0.34,0.56,-109.14,85.35,150.14,0.23,0.35,0.07,0.18,0.58,0.45,-177.91,25.1,70.27,1.1,0.19,0.61,0.68,0.58,0.67,-91.28,47.31,111.09,0.64,0.69,0.54,0.9,0.59,0.2
0.91,-113.25,79.33,170.04,0.26,0.04,0.11,0.28,0.28,0.46,-109.25,85.54,150.24,0.31,0.01,0.23,0.29,0.38,0.32,-177.56,25.34,70.89,1.32,0.17,0.63,0.73,0.55,0.65,-90.45,47.96,113.45,0.66,0.69,0.43,0.97,0.31,0.33
