0.01,353.88,87.94,179.94,9.72,0.0,0.34,0.0,0.0,0.0,47.06,28.19,16.56,0.07,0.01,0.0,0.6871389030921443,0.04538179926641392,0.7229352494047374,0.05608248675636302
0.02,353.88,87.94,179.94,9.69,0.02,0.32,0.0,0.0,0.0,80.25,4.0,3.87,0.09,0.0,0.02,0.6917108744272012,0.03459307025435849,0.7207831338885394,0.028479107980227257
0.03,353.88,87.94,179.94,9.7,0.0,0.35,0.0,0.0,0.0,80.25,4.0,3.87,0.09,0.03,0.02,0.6985281239657626,0.040079247610257274,0.7123995703988684,0.054212231418526276
0.04,353.88,87.94,179.94,9.69,0.0,0.32,0.0,0.0,0.0,79.5,4.37,4.69,0.08,0.01,0.02,0.7029984501464438,0.03482703621387629,0.7089380024594678,0.04457763238480866
0.05,353.88,87.94,179.94,9.7,0.02,0.34,0.0,0.0,0.0,79.5,4.37,4.69,0.1,0.01,0.01,0.6842523625819932,0.035446612353282704,0.7276643181498852,0.032355556943118514
0.06,353.88,87.94,179.94,9.71,0.02,0.34,0.0,0.0,0.0,80.87,4.37,5.06,0.11,0.03,0.02,0.6866299570704122,0.05338553349999025,0.7231206210621013,0.05278119230527537
0.07,353.88,87.94,179.94,9.7,0.04,0.32,0.0,0.0,0.0,80.87,4.37,5.06,0.07,0.01,0.0,0.6864758170513252,0.03740469970054971,0.7257586480181003,0.025024505409024896
0.08,353.88,87.94,179.94,9.69,0.01,0.33,0.0,0.0,0.0,80.87,4.37,5.06,0.1,0.01,0.01,0.6863978805980531,0.03962069206709548,0.7246198058802984,0.04705621315643617
0.09,353.88,87.94,179.94,9.68,0.0,0.33,0.0,0.0,0.0,79.87,5.06,4.25,0.11,0.01,0.02,0.6997785177348026,0.025529471999565963,0.7128535727922088,0.03870472753668421
0.1,353.88,87.94,179.94,9.7,0.01,0.31,0.0,0.0,0.0,79.87,5.06,4.25,0.09,0.01,0.03,0.6895781433571434,0.0519260589256785,0.7212217549227894,0.04030941372252732
0.11,353.88,87.94,179.94,9.71,0.02,0.32,0.0,0.0,0.0,80.56,5.06,4.69,0.08,0.02,0.02,0.6950844273569304,0.028818847536121128,0.7164649051644931,0.05201108093677562
0.12,353.88,87.94,179.94,9.68,0.02,0.34,0.0,0.0,0.0,80.56,5.06,4.69,0.11,0.02,0.0,0.6976320227253082,0.04275410810830298,0.7147827421747577,0.02381761107232383
0.13,353.88,87.94,179.94,9.72,0.02,0.32,0.0,0.0,0.0,80.56,5.06,4.69,0.07,0.02,0.03,0.6989512792226829,0.024530824306041532,0.7142281834550755,0.027266277529294475
0.14,353.88,87.94,179.94,9.69,0.01,0.34,0.0,0.0,0.0,80.25,3.25,4.69,0.1,0.01,0.0,0.6907395340063318,0.04479195039603791,0.7203991326306879,0.04356222039091933
0.15,353.88,87.94,179.94,9.7,0.0,0.33,0.0,0.0,0.0,80.25,3.25,4.69,0.09,0.0,0.01,0.6930782149180048,0.017862355101161125,0.7197910364997196,0.03499125677895784
0.16,353.88,87.94,179.94,9.69,0.0,0.33,0.0,0.0,0.0,80.56,5.06,4.69,0.1,0.0,0.02,0.6958333753845984,0.033143021251797807,0.7168295273097308,0.029544586984544048
0.17,353.88,87.94,179.94,9.71,0.0,0.33,0.0,0.0,0.0,80.56,5.06,4.69,0.08,0.0,0.01,0.6934803994993601,0.02721558879638452,0.7187002044707446,0.042594170145501584
0.18,353.88,87.94,179.94,9.7,0.02,0.32,0.0,0.0,0.0,80.56,5.06,4.69,0.09,0.02,0.02,0.6885427968682002,0.04237179753219529,0.7236988164466868,0.019325390771520498
0.19,353.88,87.94,179.94,9.7,0.02,0.33,0.0,0.0,0.0,80.25,4.0,4.69,0.09,0.02,0.01,0.6799132676157608,0.040940454867755625,0.7297548903293624,0.059157651370389884
0.2,353.88,87.94,179.94,9.72,0.03,0.32,0.0,0.0,0.0,80.25,4.0,4.69,0.07,0.03,0.03,0.6873714822244716,0.04464195807120905,0.7239410465302918,0.037906492223988966
0.21,353.88,87.94,179.94,9.69,0.02,0.34,0.0,0.0,0.0,80.25,3.25,4.69,0.08,0.02,0.02,0.6941552527313843,0.03822918764958261,0.7173902754867021,0.04514650544831274
0.22,353.88,87.94,179.94,9.69,0.02,0.35,0.0,0.0,0.0,80.25,3.25,4.69,0.1,0.02,0.0,0.692031188179567,0.04429185707769833,0.7195036707948584,0.03802017485637664
0.23,353.88,87.94,179.94,9.73,0.0,0.34,0.0,0.0,0.0,80.25,3.25,4.69,0.06,0.01,0.0,0.6950724086046882,0.026857842912833888,0.7165210843793914,0.05244557855842445
0.25,353.88,87.94,179.94,9.69,0.0,0.33,0.0,0.0,0.0,81.25,4.75,3.06,0.1,0.01,0.01,0.690573452277315,0.03171012909849147,0.7218660775113146,0.03181416132442613
0.26,353.88,87.94,179.94,9.7,0.01,0.32,0.0,0.0,0.0,79.5,3.69,3.87,0.08,0.03,0.04,0.696366625156558,0.050456888506464535,0.7151864610760195,0.032186203004879135
0.28,353.88,87.94,179.94,9.7,0.02,0.35,0.0,0.0,0.0,79.5,3.69,3.87,0.09,0.02,0.0,0.6875727162536447,0.027171119130759074,0.7242463081569839,0.044415934862909054
0.29,353.88,87.94,179.94,9.71,0.04,0.34,0.0,0.0,0.0,80.87,4.0,4.25,0.08,0.04,0.0,0.6995329421356578,0.04337496144294689,0.7120323155582237,0.04221678798354612
