0.01,267.19,81.37,102.69,9.75,1.39,0.26,0.0,0.0,0.0,29.37,6.37,32.5,0.05,0.03,0.05,0.49023742092590233,0.4349201693720181,0.5631904559967637,0.5033172236984266
0.02,267.19,81.37,102.69,9.73,1.4,0.29,0.0,0.0,0.0,30.56,6.0,33.69,0.05,0.03,0.07,0.4856969282799988,0.4259504887916332,0.5844490578192313,0.4910030282714713
0.03,267.19,81.37,102.69,9.75,1.4,0.26,0.0,0.0,0.0,30.19,6.37,33.69,0.07,0.01,0.02,0.4682210461631952,0.4325347254346452,0.5781926619382957,0.5092897101883433
0.04,267.19,81.37,102.69,9.74,1.38,0.31,0.0,0.0,0.0,30.19,6.37,33.69,0.04,0.04,0.03,0.49371787716648435,0.4450173321224246,0.5625679592974944,0.49164979716126456
0.05,267.19,81.37,102.69,9.76,1.4,0.28,0.0,0.0,0.0,30.19,5.56,34.06,0.05,0.03,0.02,0.4932182784519676,0.4554691416597744,0.5535140729728952,0.49285470659976666
0.06,267.19,81.37,102.69,9.75,1.39,0.26,0.0,0.0,0.0,30.19,5.56,34.06,0.04,0.03,0.04,0.488282377256066,0.4359857241880428,0.5554616317584148,0.512795421205837
0.07,267.19,81.37,102.69,9.74,1.37,0.26,0.0,0.0,0.0,30.19,5.56,34.06,0.05,0.05,0.05,0.48546186283744214,0.4392149419961571,0.5651572715296294,0.5020102318627555
0.08,267.19,81.37,102.69,9.74,1.39,0.26,0.0,0.0,0.0,30.88,6.37,33.69,0.05,0.03,0.05,0.49603438624559587,0.43662275878241125,0.5559718092835061,0.504188259935925
0.09,267.19,81.37,102.69,9.73,1.39,0.27,0.0,0.0,0.0,30.88,6.37,33.69,0.04,0.03,0.04,0.4833045176819085,0.44270858884819986,0.5672641645290031,0.4986353539306106
0.1,267.19,81.37,102.69,9.74,1.41,0.27,0.0,0.0,0.0,30.19,5.56,34.06,0.05,0.01,0.04,0.47540439608281504,0.451603849511227,0.5625308663540584,0.5035907541751808
0.11,267.19,81.37,102.69,9.74,1.4,0.3,0.0,0.0,0.0,30.19,5.56,34.06,0.05,0.02,0.01,0.48628043869074977,0.44346434582328365,0.571496780589582,0.490165419737054
0.12,267.19,81.37,102.69,9.74,1.39,0.23,0.0,0.0,0.0,30.19,5.56,34.06,0.04,0.03,0.08,0.4923001776538938,0.4258343203536883,0.5727746669729427,0.49823172075339756
0.13,267.19,81.37,102.69,9.76,1.37,0.26,0.0,0.0,0.0,31.25,4.87,32.88,0.07,0.05,0.05,0.4872572830029855,0.4367985589441126,0.5715873056458747,0.4950508166737882
0.14,267.19,81.37,102.69,9.74,1.41,0.27,0.0,0.0,0.0,31.25,4.87,32.88,0.05,0.01,0.04,0.47264078307971835,0.4554213633264838,0.5747156808935668,0.48877802541714316
