0.01,316.81,87.62,179.75,9.49,0.0,0.41,0.0,0.0,0.0,60.5,24.56,12.06,0.3,0.03,0.0,0.6427175494037037,0.27250841919618496,0.668975860769019,0.2551952406767099
0.02,316.81,87.62,179.75,9.52,0.02,0.41,0.0,0.0,0.0,59.75,23.75,11.25,0.27,0.01,0.01,0.6431104723788789,0.25627083854981314,0.6741822895165086,0.257317737686055
0.03,316.81,87.62,179.75,9.5,0.0,0.43,0.0,0.0,0.0,59.75,23.75,11.25,0.29,0.04,0.03,0.6463475350809842,0.25927925822571035,0.6738480469398984,0.2468561114980659
0.04,316.81,87.62,179.75,9.49,0.0,0.41,0.0,0.0,0.0,60.06,24.56,12.5,0.3,0.02,0.03,0.6468153381886231,0.274505352648399,0.6674112763100295,0.24665546396853366
0.05,316.81,87.62,179.75,9.5,0.0,0.43,0.0,0.0,0.0,60.06,24.56,12.5,0.28,0.01,0.03,0.6352262340791601,0.2786827955470371,0.6698868133368977,0.26471718554153756
0.06,316.81,87.62,179.75,9.5,0.01,0.36,0.0,0.0,0.0,59.75,24.56,12.06,0.28,0.04,0.02,0.6392355962016677,0.25861010884240215,0.6761127509205498,0.25955772420767176
0.07,316.81,87.62,179.75,9.5,0.0,0.4,0.0,0.0,0.0,59.75,24.56,12.06,0.27,0.02,0.0,0.6397486286612757,0.27220045633792206,0.674043684863728,0.2495870881892161
0.08,316.81,87.62,179.75,9.5,0.0,0.4,0.0,0.0,0.0,59.75,24.56,12.06,0.28,0.03,0.0,0.6419841627388401,0.26452703907095243,0.6690189186066017,0.2651329231523661
0.1,316.81,87.62,179.75,9.5,0.0,0.39,0.0,0.0,0.0,60.06,23.75,12.06,0.29,0.04,0.0,0.6397893115997029,0.27241190375827157,0.6729625830669878,0.25215620802466904
0.11,316.81,87.62,179.75,9.5,0.0,0.38,0.0,0.0,0.0,60.88,24.19,12.5,0.3,0.01,0.02,0.631637574729321,0.26033513610493825,0.6864402694444142,0.24911713627200494
0.12,316.81,87.62,179.75,9.52,0.01,0.4,0.0,0.0,0.0,60.88,24.19,12.5,0.29,0.02,0.01,0.6502681313678808,0.2568706535901398,0.6652727502534398,0.2618797289247935
0.13,316.81,87.62,179.75,9.51,0.0,0.41,0.0,0.0,0.0,60.88,24.19,12.5,0.27,0.03,0.0,0.6462336748544707,0.25691056875067614,0.6787998854799455,0.23581711689507054
0.14,316.81,87.62,179.75,9.51,0.0,0.4,0.0,0.0,0.0,59.75,24.56,10.88,0.27,0.03,0.0,0.6298769292517146,0.258235324872466,0.6918809996000344,0.24056236899585873
0.15,316.81,87.62,179.75,9.49,0.0,0.42,0.0,0.0,0.0,59.75,24.56,10.88,0.3,0.03,0.01,0.6401542884112784,0.264948174416645,0.6802270498439583,0.23936606393246743
