0.02,0.0002656966670737948,-0.158803097654497,0.7966412988280634,-0.23152920547984562,0.0029819704602440517,-0.07364904547244767,0.6302279024689537,0.2000542136977423,5.61498449457388,-0.6695142782365502,-0.56818899166697,0.288945848940771
0.03,-0.5518825005475791,-0.05562131306618345,1.2168265866395915,0.26953015526211466,-2.0698825162876333,0.9198561145550331,2.673576745908561,1.1292091402535358,-5.5021382534064225,4.784018736826707,9.526233651037954,0.7850534987788496
0.04,-0.6634923310125546,0.0636095587063353,0.8588129511598704,-0.14316093313807707,-3.5845020591312493,1.5753996406421817,4.880556542012384,1.8409139196589834,-16.47738309402499,10.940201382811894,19.657477568325714,1.8424148251368395
0.05,-0.8239188443020314,0.15530614837930823,1.0460612598040535,0.2709370551588969,-5.4935094501891655,2.507450829232633,7.045598345036536,2.784552430551891,-27.35400797553745,16.1329939419704,29.208928237981137,2.188716284725488
0.06,-0.9905231921952456,0.2868760705872941,1.7675984608281972,0.694289318721004,-7.035736848460816,3.1093179782930815,8.834779089776552,3.3867196021495793,-37.431662684585945,20.977157673833624,37.38307331138199,2.4450102216577942
0.07,-1.2642345016912935,0.2475337783578938,1.780470979412355,0.8191786426666674,-8.707837932943288,3.9400078547977215,10.920108298832545,3.7517721704979468,-47.04033530052284,25.433462471849072,44.65489509898911,1.9434542697831767
0.08,-1.5202533052025469,0.41406082163849367,1.9733387163817158,0.6672938553016013,-10.0038913438777,4.606694835416245,12.641438278150627,4.122606772073905,-55.43047968851852,29.846557792610415,50.27087249426276,1.1798551908647112
0.09,-1.7401676141000009,0.6162531537490444,2.1617528467082323,0.9029763607685107,-11.483200186964968,5.433032327750309,13.854428052949677,4.774840652472467,-62.512172604641385,33.141203676902784,54.71886805018808,0.09838647481066497
0.1,-1.7322752991485513,0.762799278470973,2.371121291879674,0.9726905143587173,-12.721190359962614,5.848403504147614,15.16034393866534,5.148238343241539,-68.8232594643574,35.59183559389024,57.30295655266405,-1.9049804047887282
0.11,-2.1234716908956703,0.7387413027652165,2.244489518435352,1.0458031197960334,-13.435452000990677,6.612448635907672,16.158270673024504,5.124082062601409,-73.34493563319994,37.40512739009023,58.08400879353826,-4.074585578084934
0.12,-2.0508829277330007,0.6732148402681186,2.4607147650935683,1.374626058793508,-14.402391275706021,7.0098635790218085,16.96877893480173,5.127865634096464,-76.3527566335792,37.93130311591475,57.38114076474179,-7.082792666162617
