0.01,-70.07,34.88,178.99,-0.0,0.14,0.11,0.49,0.31,0.23,-10.1,29.28,-3.6,0.06,0.04,-0.05,0.65,0.13,0.6,2.55,5.57,6.1,-0.04,0.51,2.18,0.81,0.9,0.34,-347.19,0.37,17.26,0.09,0.22,0.34,0.72,0.03,1.1
0.02,-69.67,34.77,179.16,0.02,-0.05,-0.05,0.64,0.22,0.32,-10.24,29.55,-3.55,0.04,0.32,-0.07,0.63,-0.14,0.46,2.63,6.13,6.29,0.18,0.57,1.66,0.81,0.84,0.46,-346.51,0.34,16.96,0.21,-0.02,0.29,0.65,0.49,1.35
0.03,-69.88,34.74,179.12,-0.1,0.01,-0.01,0.45,0.19,0.16,-10.05,29.82,-3.75,0.07,0.23,0.08,0.65,0.02,0.43,2.55,6.64,6.27,0.24,0.39,1.37,0.62,0.62,0.5,-345.8,0.27,16.57,0.24,0.06,0.5,0.38,0.29,1.41
0.04,-69.79,34.79,179.31,0.05,-0.0,-0.07,0.54,0.08,0.26,-10.04,30.04,-3.58,0.04,0.46,0.15,0.75,0.22,0.61,2.35,6.94,6.51,0.42,0.52,1.11,0.47,0.67,0.31,-344.93,0.21,16.34,0.33,0.15,0.45,0.21,0.21,1.64
0.05,-69.71,34.91,179.41,-0.14,0.15,0.06,0.64,0.08,0.18,-10.03,30.46,-3.71,0.13,0.43,0.02,0.67,0.2,0.49,2.04,7.11,6.72,0.38,0.37,1.06,0.57,0.39,0.3,-344.06,0.31,16.1,0.15,0.14,0.61,0.37,0.35,1.71
0.06,-69.65,35.13,179.52,0.11,0.05,0.13,0.59,0.05,0.21,-10.0,30.8,-3.76,-0.02,0.37,0.16,0.51,0.16,0.78,1.82,7.54,6.55,0.35,0.24,0.72,0.28,0.37,0.32,-343.59,0.3,15.96,0.31,-0.04,0.48,0.5,0.33,1.73
0.07,-69.37,35.15,179.42,0.25,0.14,-0.15,0.57,0.1,0.17,-9.65,31.16,-3.72,0.01,0.44,-0.14,0.66,0.18,0.5,1.58,7.79,6.74,0.37,0.27,0.55,0.22,0.34,0.4,-342.72,0.23,15.95,0.15,0.09,0.7,0.47,0.24,2.01
0.08,-69.72,35.5,179.47,0.15,0.34,-0.06,0.7,0.13,0.31,-9.83,31.73,-3.77,0.07,0.27,0.15,0.55,0.01,0.44,1.67,8.15,6.71,0.5,0.52,0.41,0.27,0.35,0.32,-342.13,0.46,15.9,0.06,0.18,0.65,0.39,0.18,1.98
0.09,-69.63,35.76,179.66,0.02,0.04,0.08,0.67,0.01,0.14,-9.69,32.37,-3.54,-0.1,0.57,0.09,0.64,0.24,0.63,1.51,8.51,6.58,0.54,0.24,0.25,0.25,0.18,0.29,-341.37,0.64,16.05,0.36,0.14,0.61,0.46,0.26,2.12
0.1,-69.66,36.02,179.72,0.06,0.3,0.04,0.57,0.19,0.0,-9.79,32.75,-3.66,0.06,0.72,0.14,0.67,0.13,0.42,1.55,8.75,6.61,0.27,0.09,0.23,0.22,0.25,0.3,-340.91,1.09,16.68,0.32,0.05,0.47,0.56,0.35,2.16
0.11,-69.94,36.77,179.81,0.13,0.43,0.1,0.44,0.11,0.25,-9.74,33.62,-3.51,-0.14,0.72,0.04,0.56,0.24,0.34,1.57,9.15,6.44,0.51,0.4,0.38,0.43,0.17,0.35,-340.22,1.38,17.05,0.2,0.22,0.6,0.68,0.16,2.13
0.12,-69.75,37.37,179.89,0.09,0.47,0.2,0.42,0.1,0.14,-9.68,34.67,-3.33,0.01,0.77,0.11,0.57,0.12,0.34,1.62,9.47,6.16,0.5,0.14,0.31,0.29,0.07,0.58,-339.73,2.08,17.7,0.37,0.31,0.47,0.66,0.3,2.13
0.13,-69.75,38.11,179.69,-0.01,0.49,0.01,0.45,0.16,0.16,-9.63,35.45,-3.4,0.05,1.04,0.13,0.37,0.08,0.22,1.76,9.7,6.18,0.5,0.4,0.39,0.27,0.17,0.48,-339.24,2.56,18.32,0.33,0.3,0.66,0.61,0.41,2.26
0.14,-69.73,38.57,179.84,0.0,0.53,-0.01,0.44,0.27,-0.08,-9.67,36.31,-3.5,0.16,0.94,0.01,0.38,-0.1,0.26,1.82,9.94,6.08,0.42,0.52,0.37,0.4,0.17,0.36,-338.73,3.36,19.4,0.65,0.52,0.52,0.72,0.3,2.34
0.15,-69.79,39.23,179.59,0.11,0.59,0.03,0.18,0.12,0.08,-9.71,37.59,-3.38,0.14,0.89,0.23,0.23,0.26,0.16,2.12,10.16,5.88,0.25,0.09,0.6,0.25,0.09,0.63,-338.17,3.96,20.22,0.5,0.67,0.71,0.73,0.48,1.89
0.16,-69.74,40.19,179.48,0.13,0.39,-0.04,0.19,0.14,0.11,-9.69,38.44,-3.09,-0.2,0.87,0.1,0.26,-0.02,0.32,2.47,10.48,5.79,0.16,0.23,0.43,0.38,0.32,0.76,-337.64,4.9,21.26,0.75,0.47,0.6,0.73,0.5,2.01
0.17,-69.36,41.95,179.43,0.06,0.63,0.15,0.22,0.36,0.09,-9.77,40.93,-3.29,0.21,1.12,-0.05,0.28,0.23,0.16,2.91,10.92,5.5,0.24,0.01,0.63,0.24,0.13,0.56,-336.44,6.93,23.3,0.94,0.72,0.65,0.81,0.67,1.68
0.18,-69.16,42.79,179.26,-0.16,0.65,0.04,0.34,0.09,-0.02,-9.8,42.03,-3.13,-0.08,1.06,-0.05,0.26,0.21,-0.02,3.32,11.0,5.52,0.19,0.09,0.8,0.34,0.18,0.8,-335.94,7.95,24.24,0.86,0.72,0.44,0.78,0.79,1.62
0.19,-68.89,43.88,178.88,0.06,0.91,0.23,0.34,0.46,0.25,-9.95,43.32,-3.31,0.13,1.25,-0.01,0.2,0.04,-0.16,3.68,11.23,5.34,0.21,0.2,0.71,0.4,0.21,0.92,-335.47,9.06,25.27,0.94,0.85,0.55,0.74,0.68,1.29
0.2,-68.84,44.82,178.83,0.06,0.65,-0.02,0.31,0.38,0.32,-10.0,44.54,-3.23,0.16,0.98,0.11,0.02,0.29,0.13,4.15,11.23,5.54,0.36,0.35,0.62,0.42,0.23,0.9,-334.93,10.32,26.52,0.76,0.98,0.83,0.76,0.79,1.11
0.21,-68.45,45.84,178.65,0.12,0.98,-0.01,0.35,0.25,0.07,-10.37,45.74,-3.26,0.14,1.03,0.18,0.22,0.04,0.14,4.22,11.42,5.54,0.26,0.05,0.5,0.34,0.27,0.86,-334.25,11.53,27.42,0.98,1.06,0.49,0.72,0.57,1.03
0.22,-67.94,46.64,178.58,-0.04,0.88,0.11,0.16,0.25,0.17,-10.3,46.82,-3.41,0.18,1.17,-0.05,0.21,0.2,-0.02,4.93,11.44,5.61,0.13,0.08,0.62,0.41,0.31,1.08,-333.6,12.81,28.38,1.05,0.98,0.63,0.54,0.61,0.82
0.23,-67.58,47.59,178.27,0.09,0.93,-0.04,0.32,0.2,0.01,-10.59,48.2,-3.58,0.1,1.16,0.09,0.25,0.07,0.23,5.15,11.5,5.7,0.27,0.32,0.39,0.38,0.22,0.88,-333.01,14.07,29.75,1.11,1.06,0.61,0.62,0.9,0.7
0.24,-67.44,48.82,178.02,0.08,0.9,0.14,0.28,0.07,0.08,-10.56,49.44,-3.43,0.08,1.12,-0.03,0.32,0.11,0.12,5.44,11.61,5.84,0.1,0.35,0.32,0.45,0.25,1.16,-332.18,15.41,30.92,1.03,1.02,0.87,0.61,0.95,0.58
0.25,-67.21,49.58,177.74,0.12,0.68,0.06,0.15,0.13,0.08,-10.8,50.72,-3.64,0.1,1.02,0.14,0.4,0.17,0.12,6.09,11.72,5.7,0.21,0.05,0.43,0.47,0.32,1.28,-331.6,16.78,32.05,0.9,1.19,0.73,0.36,0.67,0.55
0.26,-66.85,50.66,177.8,0.07,0.79,-0.17,0.37,0.43,0.08,-11.09,51.89,-3.54,-0.12,1.22,0.24,0.61,-0.17,0.17,6.37,11.47,5.83,0.43,0.11,0.48,0.39,0.52,1.21,-330.95,18.11,32.92,1.17,1.21,0.73,0.46,0.74,0.33
0.27,-66.59,51.32,177.54,-0.07,0.81,-0.1,0.31,0.17,0.06,-11.3,53.19,-3.86,0.04,1.13,0.11,0.54,0.12,0.19,6.76,11.66,5.88,0.24,0.1,0.28,0.69,0.6,1.56,-330.12,19.75,34.31,1.11,1.0,0.63,0.45,0.69,0.37
0.28,-66.45,52.54,177.22,0.02,0.68,0.09,0.41,0.01,0.13,-11.52,54.31,-3.74,-0.02,1.12,0.13,0.33,-0.1,0.16,7.28,11.83,5.81,0.41,0.04,0.61,0.66,0.76,1.23,-329.56,21.32,35.56,1.18,1.13,0.82,0.32,0.72,0.33
0.29,-66.22,53.5,177.12,0.09,0.73,0.13,0.43,0.15,0.03,-11.8,55.47,-3.91,0.02,0.93,0.17,0.52,-0.0,-0.08,7.69,11.46,5.93,0.18,0.16,0.42,0.83,0.82,1.43,-328.52,22.88,36.79,1.15,1.1,0.62,0.39,0.52,0.28
0.3,-66.15,54.37,176.86,-0.04,0.78,0.17,0.49,0.12,0.19,-11.89,56.93,-3.76,0.24,1.19,0.06,0.41,0.13,0.12,7.89,11.61,6.03,0.37,0.08,0.45,0.68,1.0,1.53,-328.06,24.51,38.12,0.99,1.2,0.83,0.22,0.55,0.18
0.31,-65.89,55.42,176.85,0.1,0.85,0.05,0.51,0.09,0.25,-11.9,58.14,-3.95,0.11,1.17,0.1,0.51,-0.07,-0.02,8.11,11.65,6.27,0.33,0.27,0.57,0.84,1.01,1.64,-327.26,26.03,39.51,1.2,1.35,0.91,0.35,0.5,0.19
0.32,-66.09,56.15,176.82,-0.02,0.83,0.08,0.19,0.35,0.2,-12.21,59.36,-3.89,-0.01,1.05,0.15,0.29,0.13,0.07,8.04,11.63,6.3,0.48,0.25,0.38,0.83,0.98,1.29,-326.54,27.82,40.96,1.24,1.28,0.85,0.51,0.53,0.26
0.33,-66.05,58.0,176.83,0.07,0.85,-0.02,0.4,0.05,0.19,-12.73,62.02,-3.82,0.21,1.2,-0.02,0.47,0.13,0.05,7.99,11.2,7.26,0.56,0.31,0.58,1.01,1.36,1.64,-324.91,31.17,43.89,1.21,1.45,0.87,0.15,0.5,0.07
0.34,-66.18,58.92,176.72,-0.01,0.73,0.0,0.34,0.1,0.14,-12.56,62.89,-4.0,0.02,1.09,0.2,0.35,0.12,0.08,7.94,10.79,7.72,0.62,0.4,0.55,0.84,1.37,1.49,-324.11,32.93,45.53,1.2,1.52,1.17,0.29,0.33,0.17
0.35,-66.34,59.72,176.73,0.08,0.72,0.11,0.31,-0.0,0.24,-12.76,64.07,-4.26,0.09,1.16,0.17,0.6,0.1,0.02,7.65,10.39,7.92,0.57,0.36,0.34,0.9,1.17,1.52,-323.27,34.49,47.26,1.28,1.32,1.07,0.33,0.29,0.16
0.36,-66.5,60.54,176.81,0.08,0.71,0.08,0.4,-0.03,0.14,-12.77,65.46,-4.24,0.13,1.13,0.02,0.41,0.22,0.15,7.32,9.92,8.41,0.71,0.54,0.44,0.67,1.12,1.56,-322.45,36.23,48.77,1.34,1.51,0.85,0.47,0.5,0.14
0.37,-66.38,61.47,176.72,0.14,0.67,0.13,0.21,0.19,0.34,-12.8,66.81,-4.4,0.06,1.14,0.13,0.25,0.17,0.09,6.91,9.17,8.83,0.57,0.53,0.45,0.73,1.36,1.52,-321.81,38.05,50.64,1.37,1.55,0.87,0.58,0.4,0.13
0.38,-66.62,61.98,176.77,0.04,0.8,0.13,0.51,0.01,0.26,-12.91,67.9,-4.44,0.09,0.97,-0.02,0.55,0.05,0.14,6.68,8.67,9.63,0.74,0.61,0.46,0.6,1.2,1.43,-320.63,39.83,52.51,1.28,1.49,1.02,0.35,0.45,0.25
