0.01,17.56,88.69,179.87,9.53,0.01,0.32,0.0,0.0,0.0,27.5,0.69,30.25,0.27,0.03,0.11,0.6818815022758596,0.09783522766070839,0.71670678274984,0.1086152505082411
0.02,15.63,88.56,179.94,9.54,0.02,0.28,0.0,0.0,0.0,35.38,3.06,21.0,0.26,0.03,0.04,0.6932602428484662,0.08716383189305463,0.7076921316110151,0.10471174218425816
0.03,15.63,88.56,179.94,9.54,0.01,0.25,0.0,0.0,0.0,35.38,2.37,20.88,0.26,0.02,0.01,0.6903424612537604,0.09459505962203729,0.7090407420668798,0.10835260483463979
0.04,15.63,88.56,179.94,9.52,0.01,0.26,0.0,0.0,0.0,35.38,2.37,20.88,0.27,0.02,0.02,0.7013472815339806,0.09554680791997427,0.7014292311131939,0.08354538838950008
0.05,15.63,88.56,179.94,9.54,0.02,0.23,0.0,0.0,0.0,35.38,2.75,22.06,0.26,0.03,0.0,0.7012671405602957,0.0967870793639992,0.7004344576074076,0.09081976345922736
0.06,15.63,88.56,179.94,9.52,0.01,0.26,0.0,0.0,0.0,35.38,2.75,22.06,0.27,0.02,0.02,0.696288013797437,0.09595500277738941,0.7038653720660839,0.10270918795455718
0.07,15.63,88.56,179.94,9.5,0.01,0.26,0.0,0.0,0.0,35.38,2.75,22.06,0.29,0.02,0.02,0.685268442066489,0.09885321208093881,0.7141525896821579,0.10305961099924445
0.08,15.63,88.56,179.94,9.51,0.01,0.27,0.0,0.0,0.0,35.75,3.37,22.06,0.28,0.02,0.03,0.6853777827507109,0.1044778402368055,0.7122730342270093,0.10958467285264706
0.09,15.63,88.56,179.94,9.53,0.0,0.27,0.0,0.0,0.0,35.75,3.37,22.06,0.27,0.01,0.03,0.7031868255173246,0.09395209771294069,0.6995054822177217,0.08598472016328511
0.1,15.63,88.56,179.94,9.53,0.01,0.23,0.0,0.0,0.0,35.38,2.75,22.06,0.27,0.02,0.0,0.6938262007104107,0.09381844879669518,0.7069595848804268,0.10005721972368353
0.11,15.63,88.56,179.94,9.52,0.01,0.25,0.0,0.0,0.0,35.38,2.75,22.06,0.27,0.02,0.01,0.691880312019325,0.1024674451187333,0.7087645639160707,0.09195025539792177
0.12,15.63,88.56,179.94,9.51,0.01,0.25,0.0,0.0,0.0,35.38,2.75,22.06,0.28,0.02,0.01,0.6928598481716312,0.08678561462271342,0.7082662478436368,0.10379022136809493
0.14,15.63,88.56,179.94,9.52,0.03,0.25,0.0,0.0,0.0,34.38,2.0,21.0,0.27,0.04,0.01,0.6775252386140066,0.10373586619577287,0.7209336936954934,0.10224006259885815
0.15,15.63,88.56,179.94,9.52,0.01,0.23,0.0,0.01,0.0,36.19,3.37,20.5,0.27,0.02,0.0,0.6977198586090965,0.09634202954850254,0.699084367631386,0.12323254106932416
0.17,15.63,88.56,179.94,9.52,0.0,0.26,0.0,0.0,0.0,36.19,3.37,20.5,0.27,0.01,0.02,0.6997313200286389,0.10918329396056163,0.7006180429916307,0.08711742607238665
0.18,15.63,88.56,179.94,9.51,0.01,0.27,0.0,0.0,0.0,35.0,3.75,20.5,0.28,0.02,0.03,0.6938863828310844,0.09682077913210317,0.7060665461419027,0.10304104458462635
0.19,15.63,88.56,179.94,9.52,0.02,0.26,0.0,0.0,0.0,35.0,3.75,20.5,0.27,0.03,0.02,0.6837272015910697,0.09774706677835143,0.7136435369967632,0.11694240823338106
0.2,15.63,88.56,179.94,9.53,0.04,0.23,0.0,0.0,0.0,36.19,2.75,20.5,0.27,0.05,0.0,0.697668033467834,0.1170140282004493,0.7016862270299274,0.08487326480073162
0.21,15.63,88.56,179.94,9.51,0.02,0.29,0.0,0.0,0.0,36.19,2.75,20.5,0.28,0.03,0.05,0.6865986628066838,0.1149320198717742,0.7108343307122598,0.10043635457901427
0.22,15.63,88.56,179.94,9.53,0.0,0.28,0.0,0.0,0.0,36.19,2.75,20.5,0.27,0.0,0.04,0.6930855341319279,0.09411425885437757,0.70510738557267,0.11661270714731505
0.23,15.63,88.56,179.94,9.51,0.04,0.26,0.0,0.0,0.0,35.75,3.75,21.69,0.28,0.05,0.02,0.6933528545735148,0.07843777387699195,0.7091462513459954,0.10109860971300505
0.24,15.63,88.56,179.94,9.52,0.02,0.26,0.0,0.0,0.0,35.75,3.75,21.69,0.27,0.03,0.02,0.6948361238311966,0.08202666436222258,0.7066904797077862,0.10518057445756936
0.25,15.63,88.56,179.94,9.52,0.01,0.26,0.0,0.0,0.0,35.75,2.75,20.5,0.27,0.02,0.02,0.6919499030179438,0.0952867754568109,0.7089082670931325,0.09785106531619053
0.27,15.63,88.56,179.94,9.5,0.02,0.28,0.0,0.0,0.0,35.75,2.75,20.5,0.29,0.03,0.04,0.6930563100808225,0.10881506218568468,0.7054958928761879,0.10053744791624192
0.28,15.63,88.56,179.94,9.52,0.04,0.28,0.0,0.0,0.0,35.38,3.06,20.88,0.27,0.05,0.04,0.6887816059387598,0.1057258320591732,0.7095866320933462,0.10434921806243055
0.29,15.63,88.56,179.94,9.51,0.02,0.26,0.0,0.0,0.0,35.38,3.06,20.88,0.28,0.03,0.02,0.6962378057970325,0.09833332027779425,0.703874541073834,0.10071795435858437
