0.01,-104.08,38.2,177.02,0.13,0.26,-0.09,2.06,0.07,0.63,-96.49,28.11,47.73,0.24,0.12,0.03,1.15,0.84,2.75,-143.85,5.62,7.4,-0.13,0.58,0.29,0.12,2.42,4.68,-118.8,17.13,9.73,0.14,0.23,0.17,1.91,2.25,5.09
0.02,-103.91,38.81,177.05,0.34,0.2,0.13,1.78,0.21,0.73,-96.53,28.29,47.81,0.11,-0.01,0.25,0.92,0.67,2.74,-144.47,5.87,7.54,0.01,0.55,0.55,0.42,2.1,4.18,-119.68,17.47,10.18,0.42,0.26,0.15,1.97,2.94,4.59
0.03,-104.16,39.04,176.91,0.32,0.37,-0.02,1.66,0.0,0.72,-96.6,28.13,48.07,0.01,0.08,0.07,1.06,0.71,2.49,-145.02,6.27,7.74,0.16,0.55,0.56,0.45,2.06,3.72,-120.6,17.85,10.81,0.28,0.33,0.51,1.74,3.31,4.03
0.04,-104.15,39.35,177.24,0.21,0.25,0.03,1.56,0.16,0.49,-96.58,28.21,48.33,0.28,0.07,0.09,0.96,0.69,2.43,-145.35,6.43,8.16,0.07,0.32,0.51,0.7,1.5,3.39,-121.37,18.05,10.92,0.31,0.62,0.62,1.94,3.61,3.85
0.05,-104.32,39.9,177.27,0.3,0.48,0.11,1.41,0.09,0.7,-96.65,28.11,48.42,0.19,0.22,-0.17,1.24,0.43,2.27,-146.19,6.45,8.31,0.33,0.5,0.67,0.47,1.4,3.05,-122.19,18.44,11.62,0.31,0.49,0.88,1.7,4.1,3.32
0.06,-104.59,40.18,177.41,0.14,0.41,0.05,1.3,0.48,0.84,-96.96,28.0,48.64,0.16,0.28,0.13,1.29,0.5,2.0,-146.66,6.74,8.15,0.22,0.13,0.55,0.66,1.35,2.49,-122.59,18.98,12.12,0.33,0.59,0.85,1.51,4.08,3.12
0.07,-104.73,40.65,177.17,0.22,0.52,0.02,1.18,0.38,0.75,-96.98,27.92,48.57,0.16,0.14,0.3,1.04,0.27,1.95,-147.03,7.01,7.95,0.51,0.29,0.86,0.52,1.13,2.36,-123.32,19.32,12.34,0.36,0.54,1.05,1.51,3.99,2.94
0.08,-104.92,41.29,177.47,0.08,0.81,-0.08,1.22,0.43,0.62,-96.99,27.88,48.78,0.15,0.14,-0.0,1.09,0.33,1.8,-147.31,7.01,7.73,0.5,0.16,0.75,0.52,0.95,2.05,-123.81,19.73,12.82,0.22,0.47,1.19,1.52,3.75,2.84
0.09,-104.98,42.07,177.26,0.27,0.58,0.08,0.85,0.14,0.79,-97.01,28.04,48.85,0.1,0.05,0.05,1.25,0.31,1.52,-147.65,7.1,7.47,0.58,0.1,0.73,0.7,0.76,1.78,-124.08,20.06,13.32,0.2,0.61,0.86,1.16,3.48,2.75
0.1,-105.05,42.98,177.34,0.2,0.66,0.19,0.77,0.39,0.75,-97.12,28.01,48.79,0.01,0.35,0.13,1.25,0.24,1.54,-148.17,7.2,7.06,0.33,0.22,0.59,0.54,0.8,1.72,-124.23,20.54,13.8,0.32,0.75,0.73,1.0,3.01,2.46
