0.25,2.59,66.54,185.29,0.03,1.06,0.23,1.13,0.32,0.24,-82.04,78.95,10.31,0.28,0.95,0.18,1.24,0.31,0.32,-171.36,3.03,4.96,0.14,1.16,0.57,0.57,0.88,1.44,-130.74,24.05,19.76,0.87,0.8,0.47,0.49,0.28,1.91
0.26,2.33,67.79,185.48,0.28,1.1,0.3,1.17,0.28,0.2,-82.08,80.22,10.29,0.19,1.1,0.09,1.03,0.27,0.06,-172.02,3.17,4.9,0.27,1.08,0.36,0.48,1.08,1.44,-130.24,25.03,20.83,1.01,0.73,0.6,0.38,0.25,1.87
0.27,2.36,69.23,185.6,0.12,1.37,0.14,0.91,0.16,0.15,-82.34,81.56,10.26,0.09,1.28,0.15,0.97,0.23,0.14,-172.67,3.64,5.44,0.37,1.26,0.34,0.58,0.95,1.31,-129.21,26.41,21.98,0.95,0.8,0.85,0.29,0.22,1.51
0.28,2.24,70.52,185.42,0.23,1.17,0.21,0.8,0.11,0.36,-82.54,82.63,10.25,0.1,1.0,0.32,1.02,0.19,0.12,-173.17,4.54,6.03,0.41,1.31,0.39,0.56,0.86,1.29,-128.45,27.74,23.68,1.09,1.15,0.89,0.25,0.22,1.18
0.29,1.84,71.85,185.73,0.03,1.36,0.32,0.78,0.31,0.13,-82.89,83.89,10.26,0.1,1.06,0.09,1.12,0.17,0.2,-174.11,5.59,6.15,0.37,1.42,0.56,0.78,0.88,1.25,-128.08,29.46,24.8,1.37,1.01,0.79,0.3,0.28,1.11
0.3,1.83,73.14,186.09,0.34,1.24,0.19,0.93,0.17,0.01,-83.23,85.04,10.18,-0.13,1.17,0.21,0.79,0.12,0.38,-174.95,6.79,7.04,0.51,1.43,0.48,0.8,0.69,1.1,-126.6,30.87,26.2,1.41,1.09,1.01,0.29,0.33,0.99
0.31,1.7,74.35,186.31,0.22,0.95,0.32,0.7,0.09,0.29,-83.47,85.89,10.03,0.02,0.94,0.09,0.83,0.51,0.3,-175.8,8.51,7.88,0.67,1.46,0.45,0.8,0.53,1.2,-125.43,32.75,27.55,1.26,1.11,0.8,0.51,0.45,0.74
0.32,1.72,75.49,186.75,0.37,1.16,0.21,0.72,-0.04,0.07,-83.9,86.62,10.03,0.21,0.95,0.25,0.89,0.34,0.4,-176.81,10.0,8.99,0.69,1.5,0.47,0.92,0.41,1.21,-124.18,34.87,28.96,1.48,1.2,0.79,0.42,0.38,0.67
0.33,1.26,76.59,187.23,-0.15,0.76,0.26,0.65,-0.05,0.29,-84.15,86.82,9.71,-0.02,0.96,0.2,0.72,0.12,0.4,-177.46,11.7,10.04,0.84,1.36,0.64,0.87,0.34,1.03,-123.26,36.88,30.18,1.21,1.37,0.82,0.64,0.39,0.48
0.34,0.77,77.69,188.27,-0.04,0.93,0.17,0.72,0.05,0.14,-84.61,87.34,9.64,0.14,1.13,0.23,0.96,0.07,0.46,-178.42,13.25,11.54,0.96,1.37,0.49,0.99,0.4,1.09,-121.92,39.07,31.38,1.44,1.37,0.92,0.45,0.68,0.39
0.35,0.45,78.42,188.64,0.14,0.97,0.27,0.46,0.12,0.25,-84.71,87.41,9.52,-0.04,1.09,0.09,0.89,0.12,0.4,-179.13,14.89,13.01,1.07,1.34,0.77,0.96,0.36,0.98,-120.71,41.26,32.95,1.39,1.61,1.07,0.47,0.55,0.47
0.36,0.34,79.73,189.31,-0.12,1.05,0.01,0.68,0.14,0.06,-84.81,87.04,9.42,0.05,1.04,-0.0,0.57,0.21,0.55,-180.33,16.48,14.56,1.15,1.45,0.53,1.0,0.25,1.33,-119.38,43.85,34.41,1.22,1.65,0.83,0.64,0.48,0.22
0.37,-0.08,81.57,190.57,0.1,0.78,0.27,0.55,0.26,0.28,-85.33,86.0,9.29,0.04,0.81,0.2,0.63,0.27,0.59,-182.1,19.23,18.44,1.2,1.19,0.75,0.84,0.11,0.89,-116.92,48.54,37.96,1.13,1.7,0.84,0.72,0.62,0.33
0.38,-0.2,82.41,191.36,0.04,0.93,0.05,0.62,0.01,0.37,-85.47,85.28,9.07,-0.0,0.73,0.02,0.73,0.09,0.47,-183.18,20.15,20.72,1.31,1.06,1.06,0.77,0.24,1.01,-115.5,51.07,40.29,1.52,1.91,0.68,0.76,0.51,0.4
0.39,-0.18,83.33,191.84,0.03,0.67,0.12,0.75,0.34,0.16,-85.49,84.55,9.14,0.13,0.78,0.11,0.61,-0.0,0.48,-184.4,21.21,22.88,1.41,1.03,0.97,0.75,0.26,0.91,-114.33,53.43,43.01,1.34,1.99,0.73,0.74,0.76,0.43
0.4,-0.34,84.01,192.34,0.03,0.74,0.01,0.72,0.08,0.36,-85.38,83.59,9.0,0.17,0.53,0.02,0.57,0.12,0.7,-185.2,21.94,25.12,1.78,1.09,0.97,0.59,0.36,0.94,-113.12,55.8,46.18,1.33,1.93,0.77,0.58,0.57,0.36
0.41,-0.46,84.89,192.66,-0.09,0.99,0.18,0.71,0.4,0.29,-85.63,82.41,9.27,0.18,0.81,0.06,0.51,0.12,0.55,-186.3,22.45,27.58,1.58,1.2,1.12,0.66,0.24,1.02,-111.76,58.24,50.02,1.33,2.0,0.5,0.69,0.48,0.59
0.42,-0.54,85.87,193.02,0.11,0.73,0.21,0.62,0.27,0.43,-85.58,81.66,9.13,0.09,0.56,-0.11,0.43,0.02,0.35,-187.54,22.74,30.01,1.81,1.0,0.95,0.64,0.24,0.88,-110.53,60.53,54.14,1.25,2.1,0.71,0.65,0.49,0.47
0.43,-0.27,86.23,193.32,-0.02,0.68,0.14,0.54,0.3,0.52,-85.38,80.96,9.02,0.18,0.58,0.12,0.53,-0.01,0.35,-188.26,23.07,32.64,1.91,0.71,0.99,0.46,0.57,0.77,-109.07,62.57,59.28,1.18,2.08,0.85,0.64,0.58,0.53
0.44,-0.34,87.01,193.2,-0.0,0.63,0.16,0.69,0.2,0.32,-85.32,79.98,9.42,0.24,0.37,-0.17,0.48,0.16,0.43,-189.32,23.34,35.06,1.8,0.76,1.01,0.34,0.47,0.62,-107.73,64.67,64.54,1.23,2.1,0.68,0.58,0.41,0.45
0.45,-0.5,87.52,193.36,0.1,0.62,0.14,0.55,0.05,0.46,-85.01,79.27,9.42,-0.09,0.37,0.01,0.57,-0.03,0.28,-190.09,23.28,37.74,1.8,0.83,0.88,0.33,0.56,0.55,-106.36,66.17,70.53,1.23,2.06,0.74,0.49,0.37,0.25
0.46,-0.38,88.1,193.27,-0.11,0.42,0.12,0.45,0.12,0.27,-84.91,78.77,9.31,-0.02,0.34,0.13,0.33,0.13,0.25,-191.11,23.26,40.52,1.72,0.6,0.77,0.21,0.71,0.25,-105.07,67.79,76.88,1.29,2.14,0.69,0.38,0.4,0.34
0.47,-0.42,88.37,193.47,0.18,0.44,-0.01,0.56,0.2,0.38,-84.86,78.24,9.61,0.02,0.19,-0.17,0.4,0.21,0.46,-191.83,23.29,42.77,1.79,0.65,0.8,0.31,0.68,0.53,-103.4,68.99,83.88,1.23,2.04,0.61,0.62,0.5,0.39
0.48,-0.39,88.67,193.5,0.04,0.23,0.04,0.66,-0.07,0.26,-84.75,77.93,9.52,-0.04,0.18,0.15,0.27,0.12,0.33,-192.45,23.04,45.6,1.69,0.52,0.43,0.17,0.71,0.58,-101.99,69.7,90.87,1.23,1.95,0.64,0.53,0.27,0.43
0.49,-0.28,88.97,193.38,-0.02,0.31,-0.02,0.34,0.19,0.46,-84.59,77.73,9.43,-0.07,0.08,0.1,0.23,0.45,0.03,-193.15,23.09,47.98,1.83,0.5,0.68,0.2,0.89,0.51,-100.64,70.27,97.94,0.97,1.89,0.69,0.68,0.52,0.3
0.5,-0.11,89.02,193.28,-0.11,0.32,0.06,0.22,0.18,0.3,-84.35,77.5,9.64,0.13,0.23,0.0,0.36,0.39,0.13,-193.6,23.07,50.54,1.6,0.46,0.45,0.23,0.95,0.37,-99.55,70.94,105.01,1.14,1.8,0.76,0.49,0.64,0.13
0.51,-0.25,89.09,193.17,0.07,0.33,-0.03,0.25,0.13,0.06,-84.12,77.48,9.61,0.11,0.07,-0.04,0.25,0.3,0.19,-193.9,22.95,53.13,1.68,0.39,0.41,0.29,0.75,0.62,-98.22,70.83,111.84,1.24,1.97,0.82,0.59,0.35,0.23
0.52,0.03,89.34,192.95,0.03,0.16,0.04,0.41,0.25,0.31,-84.14,77.42,9.6,0.18,0.1,-0.02,0.27,0.4,0.15,-194.25,22.95,55.38,1.71,0.44,0.44,0.33,0.71,0.3,-96.95,70.59,118.3,1.04,1.67,0.76,0.32,0.42,0.34
0.53,0.11,89.11,192.96,-0.04,0.17,0.15,0.22,0.25,0.18,-84.06,77.37,9.6,0.21,0.18,0.0,0.34,0.47,0.23,-194.21,22.79,57.77,1.73,0.34,0.37,0.34,0.88,0.17,-95.81,70.11,124.51,0.86,1.7,0.62,0.31,0.11,0.08
0.54,0.12,89.09,193.02,0.12,0.13,0.02,0.19,0.31,0.22,-83.9,77.53,9.45,0.3,0.2,-0.09,0.44,0.45,0.12,-194.19,22.59,60.29,1.7,0.17,0.27,0.19,0.58,0.21,-95.03,69.46,130.17,0.95,1.67,0.59,0.49,0.23,0.33
0.55,0.59,88.88,193.14,0.15,0.31,0.02,0.3,0.21,0.06,-83.76,77.7,9.38,0.14,0.0,0.27,0.28,0.53,0.39,-193.87,22.37,64.48,1.56,0.21,0.02,0.34,0.59,0.19,-93.18,67.49,139.6,0.53,1.48,0.55,0.67,0.52,0.32
0.56,0.35,88.72,192.92,0.07,0.19,0.15,0.16,0.15,0.03,-83.88,78.12,8.94,-0.08,0.14,0.11,0.29,0.49,0.21,-193.43,22.59,66.67,1.6,0.08,0.15,0.52,0.73,0.16,-92.38,66.6,143.47,0.64,1.24,0.35,0.48,0.42,0.42
0.57,0.64,88.74,192.9,0.08,0.14,0.03,0.27,0.25,0.44,-83.72,78.29,8.57,0.06,0.36,0.04,0.3,0.41,0.39,-193.04,22.64,68.78,1.59,0.07,0.2,0.38,0.41,0.23,-92.14,65.41,146.51,0.38,1.36,0.47,0.53,0.22,0.61
0.58,0.67,88.73,192.76,0.07,-0.01,0.03,0.31,0.33,0.21,-83.86,78.73,8.06,-0.02,0.18,-0.05,0.43,0.23,0.29,-192.29,22.53,70.73,1.65,0.06,0.25,0.36,0.62,0.17,-91.59,63.97,149.09,0.23,1.15,0.57,0.58,0.4,0.55
0.59,0.66,88.47,192.78,0.06,-0.09,0.12,0.03,0.37,0.26,-83.82,78.9,7.89,0.07,0.2,-0.0,0.11,0.34,0.15,-191.74,22.35,72.62,1.52,0.27,0.15,0.36,0.46,0.35,-91.54,62.79,151.23,0.18,0.96,0.3,0.46,0.57,0.78
0.6,0.54,88.32,192.85,0.06,0.01,-0.07,0.25,0.22,0.34,-83.98,79.11,7.59,0.14,0.2,0.23,0.22,0.2,0.18,-191.12,22.58,74.39,1.4,0.13,0.09,0.43,0.49,0.24,-91.58,61.62,152.81,0.25,0.94,0.29,0.59,0.21,0.82
0.61,0.47,88.46,192.82,0.12,-0.08,0.01,0.39,0.12,0.31,-84.16,79.45,7.16,0.12,0.22,0.16,0.18,0.19,0.23,-190.27,22.61,75.98,1.49,-0.02,0.29,0.45,0.65,0.22,-91.59,60.22,154.12,-0.03,1.19,0.22,0.67,0.36,0.77
0.62,0.58,88.45,192.84,0.18,0.28,0.03,0.01,0.36,0.3,-84.15,79.64,6.55,0.08,0.4,0.06,0.23,0.32,0.19,-189.7,22.59,77.5,1.37,0.2,0.3,0.52,0.54,0.34,-91.96,58.88,154.97,0.07,0.92,0.28,0.78,0.25,0.7
0.63,0.28,88.54,192.72,0.11,0.07,0.15,0.15,0.32,0.5,-84.51,80.05,5.97,0.2,0.16,-0.05,0.19,0.15,0.12,-188.93,22.79,79.03,1.21,0.14,0.35,0.45,0.44,0.25,-92.28,57.61,155.58,-0.03,0.91,0.18,0.71,0.31,0.89
0.64,0.42,88.54,192.8,0.2,-0.08,0.23,0.11,0.21,0.31,-84.53,80.47,5.88,0.13,0.2,0.12,0.25,-0.07,0.16,-187.75,22.88,80.35,1.24,0.06,-0.03,0.39,0.38,0.36,-92.87,56.35,156.02,-0.02,0.9,0.04,0.56,0.3,0.89
0.65,0.22,88.58,192.67,0.04,0.18,-0.02,0.2,0.37,0.24,-84.63,80.61,5.68,0.11,0.28,0.04,-0.02,0.11,0.11,-187.36,22.91,81.92,1.06,0.31,0.23,0.46,0.4,0.23,-93.7,54.93,156.08,-0.03,0.92,0.22,0.62,0.3,0.73
0.66,0.06,88.59,192.84,0.17,0.19,-0.03,0.41,0.22,0.26,-84.89,80.85,5.06,0.23,0.23,-0.1,0.29,-0.04,-0.13,-186.42,23.08,83.17,1.1,0.07,0.29,0.47,0.61,0.27,-94.5,53.82,156.11,0.16,0.79,0.06,0.76,0.36,0.79
0.67,0.03,88.56,192.87,0.22,0.25,-0.01,0.18,0.37,0.19,-84.76,81.36,4.9,0.09,0.19,-0.03,0.23,0.04,0.13,-185.73,23.08,84.54,1.19,0.28,0.36,0.37,0.71,0.41,-95.37,52.95,156.17,0.14,0.89,0.07,0.86,0.44,0.87
0.68,-0.3,88.9,192.73,0.22,0.14,0.13,0.21,0.4,0.42,-84.69,81.42,4.82,0.27,0.09,0.05,0.08,0.16,0.18,-184.95,23.4,85.62,1.14,0.33,0.22,0.55,0.29,0.47,-96.2,51.93,155.9,0.23,0.83,0.23,0.81,0.29,0.77
0.69,-0.34,88.71,192.96,0.17,0.14,0.11,0.22,0.42,0.19,-84.84,81.93,4.62,0.08,0.16,0.25,0.11,0.03,0.18,-183.8,23.5,86.88,1.15,0.14,0.29,0.61,0.54,0.36,-97.41,50.65,155.8,0.05,0.71,0.1,0.79,0.23,0.72
0.7,-0.47,88.88,192.87,0.28,0.05,0.06,0.26,0.31,0.35,-84.61,82.26,4.23,0.04,0.4,0.02,-0.05,0.0,-0.02,-183.19,23.78,88.02,0.89,0.23,0.21,0.5,0.59,0.11,-98.63,49.77,155.58,0.34,0.84,0.21,0.81,0.26,0.56
0.71,-0.56,88.99,192.88,-0.07,0.04,0.06,0.08,0.21,0.08,-84.48,82.75,4.55,0.05,0.28,0.13,0.19,0.19,-0.02,-182.37,24.1,89.01,1.05,0.3,0.32,0.27,0.47,0.34,-99.82,48.86,155.14,0.14,0.72,0.25,0.78,0.18,0.51
0.72,-0.52,89.05,192.94,-0.02,-0.06,-0.04,0.12,0.16,0.06,-84.64,83.06,4.69,-0.01,0.35,-0.09,0.27,0.03,0.2,-181.5,24.19,90.09,0.97,0.39,0.53,0.49,0.65,0.2,-101.33,48.0,155.04,0.28,0.61,0.17,0.77,0.16,0.43
0.73,-0.66,89.14,193.17,-0.04,-0.02,0.11,-0.12,0.19,0.12,-84.15,83.9,4.71,-0.04,0.5,0.07,0.33,0.01,0.14,-179.83,24.48,91.92,0.65,0.33,0.21,0.41,0.51,0.21,-104.27,46.51,154.22,0.2,0.49,0.27,0.81,0.15,0.44
0.74,-0.47,89.23,193.19,0.09,-0.01,0.08,0.06,0.17,0.09,-84.2,84.5,5.03,0.12,0.6,-0.02,0.37,0.16,-0.01,-179.06,24.86,92.87,0.58,0.34,0.25,0.33,0.58,0.09,-105.73,46.07,153.83,0.4,0.47,0.16,0.85,0.26,0.38
0.75,-0.45,89.07,193.24,0.08,-0.07,-0.1,0.0,0.2,0.07,-84.05,85.07,4.86,-0.17,0.4,0.27,0.29,0.14,0.15,-178.21,24.82,93.63,0.76,0.23,0.25,0.35,0.61,0.07,-107.08,45.45,153.28,0.39,0.34,0.13,0.97,0.46,0.53
0.76,-0.34,88.93,193.34,0.27,0.07,-0.03,0.28,0.19,-0.06,-83.8,85.52,5.03,0.05,0.76,0.14,0.24,0.11,0.22,-177.41,24.81,94.42,0.62,0.11,0.31,0.27,0.23,0.07,-108.72,44.99,152.91,0.55,0.25,0.42,0.88,0.28,0.39
0.77,-0.16,88.73,193.42,-0.11,0.12,0.13,0.24,0.17,0.18,-83.64,85.79,4.89,0.14,0.54,0.11,0.06,0.25,0.34,-176.56,25.26,94.96,0.72,0.33,0.31,0.43,0.36,0.18,-110.05,44.82,152.34,0.44,0.15,0.09,0.93,0.53,0.36
0.78,0.09,88.58,193.32,0.13,0.3,-0.15,0.34,0.21,0.13,-83.64,86.52,5.11,0.04,0.63,0.19,0.28,0.14,0.0,-175.67,25.5,95.81,0.55,0.17,0.38,0.28,0.39,0.41,-111.22,44.39,151.89,0.49,0.34,0.2,0.83,0.41,0.52
0.79,-0.0,88.63,193.46,-0.05,0.23,0.03,0.08,0.04,0.22,-83.53,86.69,5.15,0.01,0.59,0.29,0.39,0.23,0.32,-174.77,25.84,96.09,0.68,0.34,0.2,0.49,0.3,0.35,-113.02,44.24,151.51,0.33,0.21,0.31,0.64,0.33,0.55
0.8,0.39,88.1,193.48,-0.01,0.27,0.09,0.09,0.07,-0.09,-83.48,87.12,5.3,0.07,0.71,0.01,0.24,0.05,0.41,-174.15,26.1,96.69,0.39,0.22,0.29,0.3,0.26,0.26,-113.93,44.29,150.92,0.45,0.14,0.16,0.53,0.41,0.5
0.81,0.31,88.3,193.54,0.05,0.23,0.03,0.23,0.17,0.17,-83.35,87.12,5.55,0.42,0.61,0.14,-0.11,0.1,0.28,-173.25,26.4,97.0,0.43,0.27,0.35,0.34,0.14,0.27,-115.09,44.61,150.35,0.37,0.01,0.19,0.54,0.65,0.7
0.82,0.41,87.86,193.71,0.05,0.08,0.07,0.14,0.11,0.2,-83.3,87.54,5.36,0.05,0.45,0.22,0.19,0.21,0.46,-172.29,26.64,97.3,0.36,0.26,0.37,0.42,0.46,0.39,-116.02,44.46,150.12,0.58,0.13,0.32,0.45,0.43,0.76
0.83,0.55,87.55,193.52,0.25,0.23,-0.02,0.21,0.17,0.19,-83.48,87.36,5.42,0.22,0.4,-0.06,0.04,0.17,0.42,-171.59,27.23,97.69,0.37,0.21,0.32,0.3,0.39,0.52,-117.03,44.62,149.39,0.42,0.2,0.45,0.49,0.32,0.98
0.84,0.52,87.22,193.72,0.14,0.15,0.18,0.3,0.11,0.12,-83.45,87.67,5.41,0.14,0.36,0.04,0.23,0.23,0.33,-170.43,27.43,98.08,0.28,0.4,0.48,0.4,0.18,0.64,-118.08,44.98,148.96,0.51,0.04,0.15,0.55,0.58,1.04
0.85,0.67,86.95,193.37,-0.16,0.27,0.18,0.11,0.0,0.12,-83.48,87.46,5.33,0.2,0.2,-0.13,0.24,0.09,0.4,-169.75,27.93,98.18,0.21,0.41,0.22,0.28,0.21,1.06,-118.94,45.14,148.53,0.54,0.07,0.17,0.55,0.36,1.05
0.86,0.68,86.75,193.44,0.27,0.29,0.13,0.13,0.06,0.17,-83.4,87.2,5.58,0.18,0.37,-0.05,0.13,0.05,0.3,-169.03,28.27,98.35,0.25,0.46,0.25,0.56,0.24,1.0,-119.73,45.35,148.44,0.55,0.19,0.05,0.3,0.56,1.15
0.87,0.43,86.52,193.37,0.13,0.36,-0.03,0.08,0.21,0.3,-83.68,87.17,5.47,-0.14,0.19,0.01,0.23,0.05,0.13,-167.94,28.7,98.6,0.37,0.39,0.4,0.18,0.21,1.01,-120.56,45.56,147.59,0.44,0.17,0.19,0.43,0.42,1.03
0.88,0.38,86.21,193.26,0.01,0.21,0.05,0.12,0.04,0.15,-83.61,87.0,5.43,0.14,0.35,-0.01,0.07,0.21,0.12,-167.29,29.09,98.74,0.2,0.3,0.13,0.34,0.24,1.0,-121.26,45.83,147.16,0.64,0.19,0.04,0.49,0.52,1.03
0.89,0.32,86.11,193.3,0.05,0.16,-0.02,0.31,0.09,0.24,-83.69,86.57,5.29,-0.02,0.24,-0.19,0.18,0.11,0.28,-166.55,29.37,98.88,0.16,0.31,0.25,0.33,0.46,0.91,-122.11,46.16,146.7,0.55,0.0,0.13,0.55,0.46,1.22
0.9,0.14,85.76,193.13,0.12,0.16,-0.13,0.06,0.08,0.28,-83.66,86.64,5.42,0.18,0.22,-0.05,0.09,0.17,0.28,-165.83,29.68,98.87,0.12,0.37,0.22,0.36,0.42,0.96,-123.15,46.3,146.2,0.55,0.03,0.03,0.25,0.39,1.46
0.91,-0.06,85.48,193.13,0.04,0.14,0.09,0.2,0.24,0.07,-83.93,85.81,5.17,0.19,0.3,-0.0,0.04,-0.03,0.24,-164.48,30.32,99.18,0.21,0.29,0.17,0.29,0.31,1.12,-124.44,46.73,145.04,0.49,0.21,0.22,0.22,0.43,1.34
