0.01,-4.25,48.32,52.71,0.0,0.19,0.22,1.19,0.22,0.07,-138.33,19.39,31.36,-0.09,0.43,0.09,1.03,0.15,0.91,-157.1,1.69,2.19,-0.07,0.4,0.56,0.11,1.11,1.8,-158.69,4.29,48.07,1.4,0.15,0.54,1.25,1.99,0.61
0.02,-4.21,48.74,52.62,0.11,0.21,0.05,1.24,0.15,0.1,-138.21,20.14,31.12,0.04,0.6,-0.06,0.89,0.23,0.69,-157.29,1.58,2.19,0.13,0.29,0.5,0.2,0.95,1.71,-157.67,4.84,49.7,1.44,0.24,0.45,1.18,1.7,0.9
0.03,-3.83,49.04,52.23,0.02,0.53,0.07,1.39,0.27,0.15,-138.35,20.89,30.95,0.01,0.67,0.03,1.04,0.33,0.63,-157.37,1.31,2.3,-0.14,0.29,0.48,0.16,0.68,1.75,-157.01,5.1,51.33,1.5,-0.07,0.53,1.09,1.29,0.79
0.04,-3.79,49.09,52.29,-0.02,0.35,0.15,1.21,0.23,0.19,-138.22,21.36,31.02,0.01,0.75,0.08,1.0,0.2,0.74,-157.52,1.12,2.49,0.12,0.29,0.29,0.3,0.57,1.65,-156.03,5.67,53.08,1.45,0.24,0.46,0.99,1.3,1.17
0.05,-3.4,49.52,51.83,-0.09,0.17,-0.04,1.35,0.12,0.15,-138.23,21.98,30.95,0.05,0.55,-0.03,0.9,0.29,0.55,-157.45,1.11,2.65,0.26,0.31,0.24,0.19,0.52,1.63,-155.44,5.92,54.87,1.55,0.22,0.78,0.87,1.03,1.12
0.06,-3.27,50.05,51.87,0.07,0.53,0.29,1.42,0.21,0.39,-138.26,23.01,30.95,0.15,0.75,-0.12,1.05,0.36,0.68,-157.25,0.96,2.63,0.11,0.17,0.19,0.47,0.6,1.57,-154.41,6.53,56.4,1.33,0.28,0.85,0.68,1.19,1.19
0.07,-2.88,50.54,51.66,0.21,0.67,0.07,1.37,0.18,0.22,-138.34,23.59,30.71,0.01,0.87,0.06,1.16,0.4,0.78,-157.37,0.79,2.84,0.27,0.31,0.1,0.3,0.6,1.75,-153.64,6.75,58.37,1.6,0.05,0.63,0.64,1.13,1.07
0.08,-2.9,51.02,51.29,0.04,0.65,0.16,1.53,0.23,0.37,-138.23,24.28,30.82,0.04,0.79,0.19,1.24,0.27,0.68,-157.37,0.95,3.21,0.07,0.37,0.16,0.51,0.46,1.78,-152.3,7.54,60.05,1.67,0.29,0.78,0.67,1.14,1.2
0.09,-2.45,51.78,50.95,0.08,0.91,0.15,1.54,0.31,0.4,-138.1,25.71,30.67,0.09,0.81,-0.06,1.09,0.33,0.62,-157.06,1.01,3.41,0.27,0.35,-0.04,0.38,0.63,1.54,-151.12,8.11,61.94,1.7,0.23,0.84,0.52,0.87,1.31
0.1,-2.38,52.72,50.83,0.01,0.8,0.15,1.42,0.31,0.38,-137.98,26.49,30.85,0.08,1.01,0.28,0.97,0.23,0.8,-157.25,1.3,3.67,0.03,0.19,-0.07,0.47,0.77,1.45,-149.96,8.73,63.44,1.48,0.29,0.83,0.55,0.97,1.1
0.11,-2.35,53.96,50.34,0.12,1.13,0.33,1.44,0.41,0.46,-137.87,27.84,30.59,0.14,1.12,0.07,0.98,0.18,0.57,-157.28,1.31,4.01,0.38,0.32,0.09,0.35,0.52,1.53,-148.43,9.29,65.44,1.67,0.25,0.72,0.44,1.11,1.11
0.12,-2.34,54.94,50.04,-0.02,1.11,0.02,1.27,0.35,0.57,-137.46,29.21,30.71,-0.03,1.24,0.12,0.66,0.46,0.52,-156.87,1.6,4.32,0.24,0.33,-0.13,0.45,0.62,1.55,-147.0,10.08,67.22,1.44,0.24,0.93,0.49,1.05,1.01
0.13,-2.16,56.32,49.56,0.07,1.19,0.14,1.25,0.19,0.57,-137.04,30.74,30.54,0.02,1.31,0.11,0.66,0.27,0.55,-156.89,1.77,4.71,0.43,0.31,0.03,0.41,0.73,1.4,-145.26,10.91,69.21,1.5,0.34,0.89,0.5,1.09,0.89
0.14,-2.58,58.11,48.51,0.16,1.15,0.04,1.17,0.27,0.76,-136.57,32.62,30.45,0.13,1.49,0.25,0.71,0.3,0.46,-156.78,2.22,5.32,0.18,0.29,0.15,0.69,0.71,1.47,-143.54,11.78,71.16,1.48,0.35,1.09,0.5,1.16,0.92
0.15,-2.45,59.61,48.05,0.06,1.47,0.2,1.16,0.41,0.83,-136.01,34.49,30.61,0.04,1.54,0.28,0.65,0.57,0.48,-156.65,2.49,5.61,0.25,0.32,0.04,0.51,0.78,1.25,-141.78,12.84,73.14,1.43,0.4,1.09,0.63,1.17,0.68
0.16,-2.9,61.36,47.09,0.24,1.52,0.05,0.95,0.18,0.8,-135.73,36.52,30.75,0.23,1.69,0.24,0.65,0.3,0.48,-156.58,2.84,5.86,0.02,0.43,0.16,0.58,0.81,1.47,-139.79,13.9,75.43,1.63,0.55,0.97,0.62,1.26,0.7
