0.02,-351.9530828860652,84.18282579849952,5.372257400466074,-131.63519096859517,85.95091234584976,3.6924094406554446,-166.0508454836996,1.247459313772705,13.48631461162705,-161.55056161589812,11.482266494117102,9.25895604948754
0.03,-351.9919574348248,84.18777134289171,5.379516136965067,-131.61782455718415,85.9271008260109,3.695027947640001,-166.01081351961355,1.249120475670891,13.496453693662664,-161.5597483018778,11.473378858666086,9.25246053590896
0.04,-351.992513118486,84.20357261547346,5.351200381089751,-131.6350298551258,85.95291360609785,3.6822333870138286,-165.93473571886042,1.2517088107810443,13.509678303521994,-161.61705145560248,11.485857925283334,9.246246754846334
0.05,-352.00490236971376,84.20319933802053,5.371626777143565,-131.6191944110717,85.94485143791731,3.6804287813146215,-165.8730763572826,1.242952015464306,13.497476205379597,-161.67081120237148,11.498352047841289,9.25232092604418
0.06,-352.0066564298038,84.19346713148562,5.375673354318661,-131.56027969802784,86.0082967345096,3.697639624247618,-165.79760296834397,1.256700151716771,13.505637430167347,-161.74591957917875,11.50654259656208,9.20242577797154
0.07,-352.03871983377223,84.17322346206043,5.379078944916383,-131.5868937899494,86.01304822859967,3.697619338654051,-165.81759909399193,1.2482004953553434,13.512745988387168,-161.89172103375248,11.508019967677566,9.194232225996092
0.08,-352.046791642485,84.18406156946091,5.379154652745423,-131.65042253980835,85.99228678838726,3.672837213441993,-165.76078560966485,1.2457581078281823,13.467152853413085,-161.88336267499136,11.493337376503154,9.19462756826282
0.09,-352.0492948015409,84.18159422929962,5.366042773972523,-131.6325352930489,85.99432766633596,3.671614930922116,-165.76632858235405,1.2323636309164332,13.507724015118583,-161.9370533942381,11.564474679028924,9.24957618739474
0.1,-352.0972818513178,84.19778880737539,5.366254173182796,-131.62388625129665,86.0403130955127,3.6827794802072185,-165.79391073522058,1.1958550789594558,13.503338800328937,-162.01133114727807,11.55556889908555,9.249832147838456
0.11,-352.12744294733443,84.19110461661354,5.356555071962673,-131.63004214548363,86.0588854710658,3.7401786520846834,-165.88862784515348,1.1922885926979914,13.491831984019372,-162.0703898651962,11.55885713135827,9.258184018538964
0.12,-352.1400767362071,84.1855210586624,5.37250746207248,-131.6170305953422,86.05985167991709,3.753017418281663,-165.93685188369423,1.183507668142751,13.521502825833297,-162.06146824789005,11.573905546458196,9.247806805312711
0.13,-352.19089461885403,84.19359202464996,5.364645708992496,-131.63382197321718,86.06085504433595,3.7544701368029374,-165.92439053746622,1.1897752797544556,13.493108001059843,-162.05610054213247,11.560798706888509,9.23409651672451
0.14,-352.19062149858587,84.12463461963463,5.363036584607764,-131.63690006722177,86.06128892155293,3.7418617052373975,-165.92087377706702,1.1052935990471444,13.431517748771356,-162.07307516473335,11.566943604292067,9.259670225405042
0.15,-352.1881710035739,84.12292846542708,5.369259165205354,-131.63014163928963,86.04232996303452,3.773476699938931,-166.00925288080137,1.0736394465598975,13.432562581890004,-162.04380344507948,11.550141136970677,9.253293784694842
