0.55,119.13,8.69,18.5,2.14,4.07,10.28,0.46,0.58,0.38,15.75,5.0,59.75,0.49,1.57,0.62,0.5,0.01,0.18,0.85
0.56,119.44,9.19,19.12,1.87,5.38,9.49,0.44,0.5,0.11,15.06,5.0,60.56,0.2,2.58,0.41,0.5,0.01,0.18,0.85
0.57,118.19,10.31,19.87,2.05,3.96,10.77,0.51,0.31,0.81,15.06,5.0,60.56,0.29,0.67,1.7,0.5,0.01,0.19,0.84
0.58,117.62,10.88,20.62,1.67,3.92,10.0,0.8,0.41,0.36,16.19,5.0,61.25,0.27,1.24,0.58,0.51,0.01,0.2,0.84
0.59,116.88,11.94,22.19,1.52,3.82,9.83,0.58,0.35,0.55,15.19,7.56,62.0,0.2,1.63,1.49,0.51,0.01,0.22,0.83
0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.72,0.0,0.0,0.0,5.63,1.14,3.73,0.3,0.68,0.32,54.25,2.87,14.75,2.71,1.16,1.39,0.39,0.52,0.7,0.29
0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.78,80.62,63.31,171.69,8.39,0.76,3.59,0.4,0.95,0.51,54.88,4.69,11.19,0.4,0.06,0.67,0.4,0.5,0.69,0.34
0.79,81.75,64.25,169.87,8.28,1.11,3.3,0.46,0.96,0.38,54.88,4.69,11.19,0.6,0.45,1.11,0.4,0.5,0.68,0.35
0.8,83.0,65.19,168.0,8.7,0.7,3.45,0.55,0.86,0.42,54.56,6.5,9.56,0.2,0.79,0.45,0.41,0.49,0.68,0.36
0.81,84.31,65.87,165.75,8.77,2.01,3.43,0.4,0.68,0.48,54.56,6.5,9.56,0.7,0.78,0.79,0.41,0.49,0.68,0.37
0.82,85.38,66.44,163.75,8.05,1.29,1.93,0.38,0.62,0.45,54.56,8.25,7.19,0.76,0.11,2.38,0.41,0.49,0.67,0.38
0.83,86.19,66.94,162.06,8.21,1.4,1.6,0.29,0.59,0.17,54.56,8.25,7.19,5.66,6.48,7.74,0.41,0.48,0.67,0.38
0.84,86.37,67.44,161.75,13.29,5.62,4.48,0.25,0.19,0.45,54.56,8.25,7.19,1.7,0.35,2.16,0.41,0.48,0.67,0.39
0.85,85.38,67.31,164.5,7.92,1.26,5.83,0.28,0.42,0.71,54.56,9.06,4.75,1.74,2.11,3.28,0.41,0.49,0.67,0.38
0.86,85.25,67.44,163.69,9.06,4.35,3.91,0.07,0.63,0.09,54.56,9.06,4.75,0.0,4.29,1.43,0.41,0.49,0.67,0.38
0.87,84.94,68.12,163.94,8.18,2.45,2.91,0.0,0.51,0.62,55.69,8.69,4.75,0.93,0.45,1.28,0.42,0.49,0.66,0.38
0.88,83.62,68.69,166.75,7.29,0.81,1.53,0.27,0.06,0.9,55.69,8.69,4.75,1.61,1.44,1.87,0.42,0.49,0.66,0.38
0.89,82.19,68.87,169.37,10.53,1.53,0.56,0.39,0.03,0.75,55.69,8.69,4.75,1.38,2.18,2.9,0.43,0.5,0.66,0.37
0.9,81.44,68.62,171.75,9.14,7.22,2.9,0.23,0.32,0.48,55.25,7.5,4.37,0.18,1.89,1.18,0.43,0.5,0.65,0.37
0.91,81.63,68.5,171.62,8.98,0.71,3.91,0.21,0.07,0.29,55.25,7.5,4.37,1.33,0.08,0.6,0.43,0.5,0.65,0.37
0.92,82.37,68.31,170.94,10.49,2.34,2.84,0.34,0.26,0.05,54.88,5.69,4.75,0.07,0.54,0.94,0.42,0.5,0.65,0.37
0.93,82.69,67.87,171.5,8.7,0.09,5.07,0.3,0.28,0.28,54.88,5.69,4.75,0.14,0.48,1.11,0.42,0.51,0.65,0.37
0.94,82.88,67.75,172.0,9.32,1.47,3.75,0.27,0.11,0.27,54.88,5.69,4.75,0.24,0.95,0.08,0.42,0.51,0.65,0.37
0.95,83.06,67.75,172.44,9.6,1.92,3.79,0.2,0.02,0.23,56.06,5.69,6.0,0.34,2.08,0.35,0.42,0.52,0.65,0.37
0.96,83.25,67.69,172.81,9.19,2.86,3.89,0.34,0.08,0.55,56.06,5.69,6.0,0.15,2.4,0.0,0.42,0.52,0.65,0.37
0.97,83.06,67.69,174.25,9.41,1.9,2.98,0.28,0.05,0.75,55.56,5.25,5.56,0.33,1.53,0.7,0.42,0.52,0.64,0.37
0.98,82.5,67.69,176.25,8.9,0.55,3.54,0.16,0.13,0.78,55.56,5.25,5.56,0.18,0.41,0.28,0.42,0.53,0.64,0.37
0.99,82.0,67.56,177.75,9.21,0.2,4.37,0.11,0.08,0.55,55.56,5.25,5.56,0.14,0.34,0.63,0.42,0.54,0.64,0.37
1.0,81.75,67.62,179.19,8.71,0.31,4.9,0.17,0.11,0.62,55.19,3.87,6.0,0.35,0.26,1.17,0.42,0.54,0.63,0.36
1.01,81.37,67.94,179.38,9.05,0.34,3.56,0.19,0.24,0.58,55.19,3.87,6.0,0.02,0.22,0.78,0.42,0.54,0.63,0.36
1.02,81.19,68.12,178.06,8.8,0.24,3.15,0.15,0.16,0.54,56.0,2.0,5.56,0.29,0.12,0.49,0.43,0.55,0.62,0.36
1.03,81.0,68.25,177.06,7.87,0.27,4.18,0.13,0.22,0.32,56.0,2.0,5.56,1.54,0.32,0.58,0.43,0.55,0.62,0.36
1.04,81.12,68.62,176.87,7.87,0.55,3.92,0.14,0.39,0.03,56.0,2.0,5.56,1.25,0.74,0.36,0.43,0.55,0.62,0.37
1.05,81.5,69.25,176.69,8.48,1.85,2.59,0.21,0.57,0.18,54.75,0.19,6.0,0.69,2.05,0.86,0.43,0.55,0.61,0.37
1.06,81.19,69.81,175.19,8.33,1.07,2.22,0.1,0.5,0.63,54.75,0.19,6.0,0.86,1.35,1.14,0.43,0.55,0.61,0.37
1.07,80.44,70.19,173.13,8.14,1.23,3.59,0.05,0.38,0.59,54.88,0.56,4.37,1.07,0.83,0.29,0.44,0.55,0.6,0.37
1.08,80.25,70.37,172.44,8.07,0.44,3.13,0.08,0.42,0.07,54.88,0.56,4.37,1.18,0.01,0.08,0.44,0.55,0.6,0.37
1.09,80.56,70.81,172.62,8.31,0.8,1.97,0.14,0.43,0.26,54.88,0.56,4.37,0.96,1.19,1.17,0.44,0.55,0.6,0.38
1.1,80.94,71.31,173.19,8.57,0.35,1.85,0.04,0.42,0.16,55.25,0.5,2.75,0.59,0.06,1.11,0.44,0.55,0.6,0.38
1.11,80.94,71.75,173.06,8.61,1.1,2.37,0.02,0.33,0.03,55.25,0.5,2.75,0.7,0.73,0.63,0.45,0.55,0.59,0.38
1.12,80.94,72.12,173.0,8.68,1.28,2.2,0.0,0.3,0.05,54.19,0.5,1.5,0.24,0.37,0.66,0.45,0.55,0.59,0.38
1.13,80.81,72.37,172.5,9.25,0.93,2.39,0.07,0.25,0.17,54.19,0.5,1.5,0.18,0.8,0.9,0.45,0.55,0.59,0.38
1.14,80.56,72.62,171.75,9.63,1.49,1.98,0.03,0.07,0.08,54.19,0.5,1.5,0.27,1.06,0.9,0.45,0.55,0.59,0.38
1.15,80.5,72.62,171.56,9.33,1.12,2.42,0.03,0.02,0.01,54.88,0.75,1.5,0.16,0.35,0.18,0.45,0.55,0.59,0.38
1.16,80.44,72.69,171.5,9.12,0.49,2.82,0.04,0.06,0.01,54.88,0.75,1.5,0.44,0.13,0.38,0.45,0.55,0.59,0.38
1.17,80.44,72.75,171.44,9.0,0.09,2.22,0.01,0.09,0.0,54.88,0.75,1.5,0.36,0.34,0.64,0.45,0.55,0.59,0.38
1.18,80.31,72.87,171.13,8.95,0.24,2.72,0.03,0.16,0.08,55.69,0.56,1.19,0.47,0.61,0.03,0.46,0.55,0.59,0.38
1.19,80.06,73.06,170.44,8.88,0.09,2.89,0.05,0.16,0.19,55.69,0.56,1.19,0.55,0.11,0.05,0.46,0.55,0.59,0.38
1.2,79.87,73.19,169.56,8.79,0.61,2.75,0.0,0.14,0.19,55.56,0.88,1.5,0.58,0.1,0.03,0.46,0.55,0.59,0.38
1.21,79.75,73.31,169.06,8.77,0.62,2.47,0.03,0.12,0.08,55.56,0.88,1.5,0.56,0.17,0.56,0.46,0.55,0.58,0.38
1.22,79.62,73.37,168.94,9.06,0.21,2.03,0.07,0.08,0.02,55.56,0.88,1.5,0.33,0.31,0.71,0.46,0.55,0.58,0.38
1.23,79.56,73.44,168.87,8.55,0.16,2.52,0.09,0.05,0.03,55.56,1.25,0.37,0.84,0.37,0.2,0.46,0.55,0.58,0.38
1.24,79.5,73.56,169.0,8.43,0.57,2.67,0.1,0.09,0.08,55.56,1.25,0.37,0.96,1.1,0.04,0.46,0.54,0.58,0.38
1.25,79.37,73.75,169.0,8.53,0.26,2.02,0.15,0.15,0.03,55.19,1.19,0.0,0.88,0.78,0.66,0.46,0.54,0.58,0.38
1.26,79.25,73.81,168.81,8.15,0.43,1.81,0.21,0.08,0.05,55.19,1.19,0.0,1.26,0.09,0.85,0.47,0.54,0.59,0.38
1.27,78.87,73.81,168.44,7.9,0.25,1.65,0.29,0.07,0.1,55.19,1.19,0.0,1.51,0.28,1.02,0.47,0.54,0.59,0.38
1.28,78.5,73.75,168.5,7.85,0.38,1.4,0.37,0.15,0.04,55.19,0.56,0.0,1.69,0.12,1.45,0.47,0.54,0.59,0.38
1.29,77.94,73.62,168.37,7.01,0.96,1.09,0.41,0.14,0.06,55.19,0.56,0.0,2.38,0.4,1.62,0.47,0.54,0.59,0.38
1.3,77.44,73.44,168.31,7.08,0.85,0.74,0.45,0.14,0.12,55.19,0.56,0.0,2.43,0.22,2.26,0.47,0.54,0.59,0.38
1.31,76.75,73.25,168.37,6.14,0.53,0.1,0.59,0.28,0.15,55.19,1.69,0.75,3.15,0.05,2.93,0.47,0.53,0.6,0.37
1.32,76.19,72.81,169.0,6.06,0.45,0.47,0.58,0.63,0.35,55.19,1.69,0.75,3.11,0.25,3.59,0.47,0.53,0.6,0.37
1.33,75.56,72.12,169.94,6.26,0.7,0.03,0.64,0.73,0.32,55.56,1.19,2.0,2.98,1.31,2.85,0.47,0.53,0.61,0.36
1.34,74.56,71.31,170.19,6.36,0.56,0.43,0.77,0.75,0.11,55.56,1.19,2.0,3.02,0.23,2.31,0.47,0.53,0.62,0.35
1.35,71.62,69.62,168.37,5.59,1.1,0.3,0.75,0.8,0.13,55.19,0.19,2.75,3.63,0.1,2.93,0.47,0.53,0.63,0.34
1.36,70.62,68.75,168.75,4.96,0.05,1.22,0.76,0.82,0.37,55.19,0.19,2.75,4.25,1.32,2.03,0.46,0.53,0.63,0.33
1.37,69.75,68.25,172.37,4.91,1.47,1.5,0.95,0.06,1.24,55.19,0.75,4.37,4.22,1.6,2.31,0.46,0.51,0.65,0.32
1.38,69.62,68.37,174.81,5.01,0.74,1.09,0.86,0.03,1.22,55.19,0.75,4.37,4.19,0.88,2.36,0.46,0.5,0.66,0.32
1.39,69.81,68.44,177.38,4.93,0.49,1.45,0.6,0.05,1.2,56.0,1.0,6.0,4.09,0.46,1.62,0.46,0.49,0.67,0.32
1.4,70.56,68.81,179.25,5.3,0.89,2.66,0.39,0.63,1.32,56.0,1.0,6.0,3.4,0.58,0.86,0.46,0.47,0.68,0.33
1.41,71.44,69.56,175.62,6.09,0.98,2.46,0.39,0.9,1.39,55.56,4.19,5.19,3.26,1.14,1.41,0.46,0.46,0.68,0.33
1.42,72.5,70.75,170.69,5.99,1.65,1.58,0.36,1.38,1.62,55.56,4.19,5.19,3.28,1.2,1.72,0.47,0.44,0.68,0.34
1.43,73.87,72.19,164.19,6.26,1.77,1.32,0.2,1.8,1.75,55.56,4.19,5.19,3.07,0.96,1.55,0.47,0.43,0.68,0.36
1.44,77.62,75.31,142.87,8.54,3.85,0.57,0.39,2.83,2.09,55.19,7.75,1.5,1.09,3.13,1.32,0.49,0.39,0.67,0.4
1.45,79.94,75.94,125.81,8.46,5.41,0.33,0.51,3.22,2.23,55.19,12.06,1.25,1.05,3.49,1.05,0.5,0.36,0.66,0.42
1.46,84.87,73.0,80.69,11.0,2.35,2.07,1.14,4.16,2.01,52.38,17.87,10.5,1.62,0.46,1.61,0.53,0.3,0.62,0.49
1.47,86.12,71.25,73.62,10.66,3.36,3.21,1.31,4.42,2.47,52.38,17.87,10.5,1.49,0.14,1.89,0.54,0.27,0.6,0.52
1.48,88.75,66.75,62.88,9.91,4.99,4.25,1.42,4.53,2.86,52.38,17.87,10.5,1.08,1.33,2.05,0.55,0.24,0.58,0.55
1.49,91.56,61.44,55.63,10.46,6.48,4.59,1.64,4.66,2.61,48.38,21.37,20.56,2.08,2.45,1.5,0.56,0.22,0.56,0.57
1.5,93.87,56.13,49.63,11.06,5.79,6.5,1.97,4.71,1.95,48.38,21.37,20.56,3.16,1.56,2.52,0.56,0.19,0.53,0.6
1.51,95.69,51.06,44.06,10.95,5.24,7.25,2.17,4.64,1.7,39.25,26.19,32.56,3.36,0.39,2.77,0.57,0.17,0.5,0.63
1.52,97.25,46.0,39.38,9.89,4.36,7.53,2.2,4.61,1.94,39.25,26.19,32.56,2.73,0.42,2.09,0.58,0.14,0.46,0.66
1.53,101.62,34.69,32.69,8.42,6.94,10.21,2.4,4.64,2.63,28.75,26.75,40.56,3.16,2.95,3.67,0.58,0.09,0.38,0.71
1.54,103.94,29.0,29.75,8.07,7.5,11.07,2.47,4.46,2.31,28.75,26.75,40.56,2.85,2.94,3.46,0.58,0.06,0.34,0.74
1.55,107.31,16.75,22.56,4.8,5.29,12.06,2.44,3.93,1.43,16.0,23.5,47.5,1.97,1.68,3.4,0.58,0.01,0.24,0.78
1.56,108.56,12.25,19.87,4.26,5.71,13.18,2.48,3.67,1.49,16.0,23.5,47.5,2.17,2.45,4.17,0.57,0.01,0.2,0.8
1.57,109.5,8.31,17.25,3.22,5.87,13.49,2.26,3.23,1.05,2.75,18.5,53.06,1.79,2.98,4.23,0.57,0.03,0.16,0.81
1.58,109.94,5.0,15.13,2.76,5.15,13.07,1.81,2.8,0.56,2.75,18.5,53.06,1.89,2.6,3.64,0.57,0.04,0.13,0.81
1.59,109.75,2.25,13.5,2.22,3.95,12.59,1.3,2.38,0.31,8.75,13.0,53.06,1.83,1.66,3.06,0.57,0.05,0.11,0.81
1.6,109.75,1.06,12.88,1.55,3.37,12.11,0.9,1.94,0.2,8.75,13.0,53.06,1.55,1.26,2.53,0.57,0.06,0.09,0.81
1.61,109.25,2.5,11.44,0.98,3.16,11.2,0.3,1.19,0.19,15.0,8.56,51.88,1.27,0.98,1.02,0.58,0.08,0.07,0.81
1.62,108.81,3.69,11.19,0.75,2.75,10.23,0.15,0.95,0.39,15.0,8.56,51.88,1.46,0.86,0.63,0.58,0.08,0.06,0.81
1.63,107.25,5.25,11.12,1.2,1.66,9.76,0.05,0.64,0.44,18.25,7.75,51.56,2.16,0.23,0.19,0.59,0.1,0.05,0.8
1.64,106.75,5.87,11.25,1.15,0.75,9.57,0.05,0.51,0.11,18.25,7.75,51.56,2.2,1.15,0.01,0.59,0.1,0.05,0.8
1.65,106.75,6.37,11.25,0.95,0.79,9.35,0.01,0.45,0.14,20.56,7.69,49.06,1.82,0.92,0.59,0.59,0.1,0.05,0.8
1.66,107.25,6.94,11.19,0.1,1.65,8.26,0.12,0.47,0.64,20.56,7.69,49.06,1.15,0.81,1.32,0.59,0.11,0.04,0.8
1.67,107.75,7.62,11.0,0.47,2.76,8.46,0.1,0.56,0.41,22.75,7.0,48.69,0.29,0.62,1.31,0.59,0.11,0.04,0.8
1.68,107.06,8.25,10.81,1.63,1.42,8.63,0.54,0.73,1.53,22.75,7.0,48.69,0.34,0.81,0.32,0.59,0.11,0.03,0.8
1.69,105.06,8.69,10.44,1.91,0.86,9.86,0.75,0.8,1.83,22.75,7.0,48.69,0.47,1.39,0.75,0.6,0.12,0.03,0.79
1.7,103.0,9.25,9.88,1.98,0.42,10.63,0.75,0.85,1.59,22.87,6.25,48.38,0.35,1.54,0.98,0.62,0.12,0.02,0.78
1.71,101.75,10.06,9.44,2.06,0.09,10.31,0.36,0.89,0.37,22.87,6.25,48.38,0.25,1.39,0.8,0.63,0.12,0.01,0.77
1.72,101.44,11.0,9.25,2.09,0.33,9.74,0.19,0.87,0.03,22.87,6.25,48.38,0.03,1.17,0.07,0.63,0.12,0.0,0.77
1.73,101.69,11.94,9.13,1.94,0.85,8.93,0.05,0.79,0.39,25.06,7.0,47.06,0.09,0.36,0.77,0.63,0.13,0.01,0.77
1.74,102.12,12.81,8.94,2.37,1.57,8.76,0.17,0.75,0.47,25.06,7.0,47.06,0.18,0.38,0.6,0.62,0.14,0.01,0.77
1.75,102.19,13.75,8.63,2.58,2.3,9.14,0.22,0.75,0.45,26.5,6.69,46.0,0.25,0.87,0.27,0.62,0.14,0.02,0.77
