0.01,-113.7295566309693,67.98529055094339,175.76254585840817,0.4294162832701402,1.550558301240082,0.010490166518156915,0.08791154902000757,0.8834036923385448,1.665035166544076,0.4400701764697472,0.7000529840277239,0.2793432113639699,0.479774015863238,-103.29339184630466,34.55617541970915,177.87019589203535,0.06736943478794487,1.1970657222148255,0.05882313600421092,0.8315647687479035,0.22994924313931614,0.1524782441044824,0.589991579065042,0.749996247162376,0.1700196697170202,0.24000199220959992,-181.5022171159306,8.39891516497972,8.38801341463057,0.17112748305370135,0.16653266416469265,0.19566094112505672,0.2771720882395473,0.26427313254794954,0.13441642987663613,-0.07076645121695428,0.07172611978284221,-0.9897978645129633,-0.009970757953103447,-117.88802365294684,1.7533326180418687,11.468909727421156,0.01999707398670627,0.03078114209213012,0.012441357873946216,0.058950340852072694,0.031339662949354696,0.07307812679802764,0.04024986920323594,0.09030713200925337,-0.8497404844884208,0.510386862458663
0.02,-113.68146238088046,66.75903116804902,176.02046668993486,0.37292680576125076,1.5152891291591122,0.017556784013043465,0.23940044027187735,0.7938211127755899,1.562819356410616,0.4437235572158074,0.7047802886684013,0.27621518588027627,0.4718372887146426,-103.21429507688002,33.613901789682046,178.02176546221597,0.06508518146726686,1.0982486462658134,0.06126954621801914,0.8340803239825237,0.22416418906838909,0.29586726427347965,0.5915915462769269,0.7517962896613495,0.1660392092137593,0.2339755052248077,-181.8304464872831,7.918577932937011,8.124704504939885,0.19477075418478848,0.23125344186005883,0.20818999522385745,0.3268564241701349,0.4052984701648477,0.359746576342865,-0.06735640970784434,0.06945118860121152,-0.9918085894418661,-0.012582291136764229,-117.88200195107565,1.7186639252114295,11.47587623122944,0.01649320848917093,0.03009031625734992,0.013829631404044628,0.04467499184344803,0.027130718919958937,0.07264860030119252,0.04025223671900901,0.09026307466512791,-0.8496901250995929,0.5103634420548621
0.03,-113.64442628165885,65.53175371763304,176.27941964575047,0.3177137714755682,1.4816637596533158,0.02427855162436053,0.3881550879265203,0.7066636811730062,1.4618511845873243,0.4473422682976334,0.7095123036680357,0.27304709961105894,0.46388106564223425,-103.13668268171088,32.68219870011913,178.17465886992255,0.06391395776542882,1.0018290527271827,0.06368614476972663,0.8342598903304634,0.22106212681458706,0.43519176822820393,0.593209418471767,0.753538095826209,0.16213428596402174,0.22795449469452903,-182.15884321753904,7.420350846085743,7.815928129184275,0.22314692245548484,0.2929494545090262,0.22010038192837617,0.3735921628693902,0.5490311863092908,0.5763660792352925,-0.06374271755657844,0.0667930072718599,-0.993760175716535,-0.01523016486469224,-117.88237535418803,1.684187599997366,11.478875255737428,0.012683830972440515,0.02937562080315402,0.01440419762862162,0.027612376366804147,0.023229410365388073,0.06784750840784891,0.04022703380791535,0.0901773792228102,-0.8496611102803507,0.5102926958354516
0.04,-113.62057714637892,64.28967875587955,176.53643274489417,0.26537791199195304,1.4499741205999876,0.03047537527146772,0.5303554276023753,0.6244123437306706,1.3632804294543241,0.4509619794130615,0.7142642657544028,0.2697442361030883,0.4558042613226742,-103.0604253360078,31.768414695614318,178.32841014451054,0.06440456992217915,0.909420484038658,0.06605948892238332,0.8297693370087486,0.22180924249314415,0.5657018722585028,0.5948602059390679,0.7551660606170298,0.15834665629443614,0.22195067040898078,-182.48422402133562,6.897519215396431,7.447021273295203,0.2609005396533041,0.349618706875654,0.23069970484674177,0.4152483314483076,0.696101827380856,0.7769297439548123,-0.05983547416436546,0.0636298991565752,-0.9955849888751139,-0.017916259413269426,-117.8910453381021,1.6504122753052732,11.477507026148912,0.00880834967655395,0.028558382022465165,0.014209179399507619,0.00940881706761357,0.02067879676061439,0.058053778105719885,0.04016966407019012,0.09004852849290178,-0.8496624512770378,0.5101700595983961
0.05,-113.61076889099868,63.02101001112538,176.78822987416908,0.2173689359526329,1.4200524622797634,0.036025543191463456,0.6622786820572629,0.5494465055077267,1.267632155300943,0.45461557546814635,0.7190475158165057,0.26622243253803635,0.44752147480227517,-102.98522755694272,30.879243971779843,178.48208879006998,0.06697195446008718,0.8223506698562878,0.06839028455890887,0.8187285359730162,0.22710237754445664,0.6835588234323097,0.5965568014727345,0.7566325306396283,0.15470966622314158,0.21598227432838488,-182.8029536270379,6.346209759578032,7.010550981218498,0.3118488420352883,0.3996686559952105,0.23940771596732088,0.45004928316250536,0.8460433627552034,0.9547478610085386,-0.055578259471961065,0.05990237574184514,-0.997227124265947,-0.020633423179556156,-117.90929117821219,1.6178297948724163,11.471817070776396,0.0051733700079091855,0.0275574129416727,0.013414062804716763,-0.0077988069634373595,0.020664514471475187,0.043004103769789824,0.04007789770087181,0.08987956485786562,-0.8497021875532166,0.5099957836868897
0.06,-113.61440500479681,61.71719624717771,177.0311660308897,0.17491317988551094,1.3911902474158593,0.04087747713975576,0.7804876919999051,0.4839426801822321,1.174745267495993,0.4583290644912727,0.7238665901176324,0.26241352000377477,0.43897265621883447,-102.91059876029574,30.020657948647,178.634224866451,0.07185841334307408,0.7415959683192427,0.07068483019315738,0.7999156025955091,0.2371427857544296,0.7860707043647184,0.5983087950198167,0.7579009740354621,0.15124708408307894,0.21007605860835632,-183.11100978728177,5.766342292136001,6.50838403779423,0.37865134121611704,0.4420527121858801,0.24578802674830494,0.4766645184850454,0.9970664331720329,1.1040557123477641,-0.05095850251073432,0.05563088450608603,-0.9986457125691978,-0.023364099837497303,-117.93750115467655,1.5869096969984358,11.462403863511234,0.0021416537528440856,0.026296996095602265,0.012320990746442283,-0.02143903751362124,0.024452655525014872,0.022945954869927933,0.039952772560128906,0.08967907293853554,-0.8497862122049616,0.5097763430017338
0.07,-113.6292695166177,60.37382432978644,177.26122877296908,0.13896810919049135,1.3621648705811857,0.04505216240633131,0.882022553857875,0.429756461741306,1.0839126606977336,0.46211950430620774,0.7287163694175887,0.2582697941626909,0.43012923058314684,-102.83585922862808,29.197897542760742,178.78278665169165,0.0791049818460342,0.6677552874231834,0.07294095037753794,0.7729072205602587,0.2516539795162548,0.8717496276201775,0.6001210513932385,0.7589480697917617,0.14797279804642746,0.20426821382872692,-183.40409901397794,5.162296721913284,5.953007772638878,0.46258779353974694,0.4763575154915034,0.24957008753644347,0.4942827540415271,1.1460409369497324,1.2202991808020993,-0.04601406856132234,0.050926749576047724,-0.9998159653088139,-0.02607994625993956,-117.97493990536547,1.5581004019652056,11.45049011232413,0.00011359620733110488,0.024715761400735902,0.011360086815117654,-0.028612524986663695,0.03329669894129156,-0.0012163399813195982,0.03979938267986902,0.08946185099824903,-0.8499170090048546,0.5095255930180668
0.08,-113.65142453817698,58.99108986576905,177.4741068469448,0.11019753109616877,1.33136761783644,0.04863672883492278,0.964584425139797,0.38829083668628106,0.9941773378701234,0.4659947170016327,0.7335797341643794,0.25376710687249404,0.42099660787963084,-102.7601835085416,28.415519891008607,178.92522622410922,0.088537694011428,0.6010589005746733,0.07513185959763106,0.7381339229839734,0.2699353185833692,0.940212138888109,0.6019921375890692,0.7597644933984982,0.14489150451242533,0.1986041931409608,-183.67782557762473,4.543218537027266,5.367903708010476,0.5634620398988388,0.5028302259186646,0.25065793364491556,0.5026703932859239,1.2887058653600474,1.3004402875206027,-0.04083535428209441,0.04599472166761713,-1.0007281027705741,-0.02874242920425883,-118.01958055262746,1.5318362207863097,11.43794443857601,-0.0004989338651228141,0.02277594041205924,0.011070544704515465,-0.026255071851548014,0.04832051422107924,-0.027800817332391897,0.039627439539953714,0.08924912648392481,-0.8500924128381365,0.5092654942295415
0.09,-113.67525399495372,57.57383669437081,177.66531219586176,0.08896157044899368,1.2970078486412477,0.05177032403579378,1.0266972659535971,0.3603695174855651,0.9046947270216584,0.46995412617857246,0.7384262632477737,0.24890621232684984,0.41161350360950716,-102.6826765527092,27.67748094492367,179.0586056938404,0.09977260394842531,0.5414036805441981,0.07719277671599507,0.6968390384629661,0.2909433595925045,0.9919676249085725,0.6039128833533016,0.7603543902228947,0.14200038684085195,0.19313744605560687,-183.92790969808271,3.9229169448072123,4.786848873216046,0.679638733043506,0.5223392862327668,0.24912251393945964,0.5022045312452352,1.4200741988824894,1.3432479616579074,-0.035562627657077454,0.0411262569743791,-1.0013846059526843,-0.031304323578761124,-118.06802813010812,1.5085481711211697,11.427243189216474,0.0006940623971132385,0.020472569463578776,0.01206627583081464,-0.011358066550400565,0.07038933062809236,-0.054272906758277784,0.03945148677935242,0.08906818627568643,-0.8503045311254781,0.5090262321713127
0.1,-113.69372518791062,56.13119644712669,177.83033512768895,0.07531785242764416,1.257354958686963,0.054623848663480745,1.0678297333307811,0.34613942573523,0.8150570009945736,0.4739898812510606,0.743212455763952,0.2437121223090828,0.4020487375249586,-102.60247118574549,26.98722539282142,179.17980950009564,0.11224141364585688,0.48840597761007004,0.07901512857578084,0.6509435498228495,0.31339522887160587,1.0281477395722598,0.6058654885814886,0.7607337270407893,0.13929164270196154,0.18792709320324075,-184.15044524735873,3.319345070858438,4.252116117144602,0.8082089955571556,0.5362698858606122,0.24517762419718928,0.4938630865560955,1.5349502075418409,1.3495033025876308,-0.030378814036481096,0.036683460606405344,-1.0017963960847147,-0.033712028593068856,-118.11555537086258,1.4886758900312982,11.421366140896488,0.004021513821257633,0.01784230045553519,0.01498661133721986,0.01875976883174509,0.09998284231321057,-0.07723678815834105,0.039290656487405325,0.08895132620662734,-0.8505389809341001,0.5088455857166451
