0.01,108.69,67.87,178.12,9.51,0.1,3.48,0.3,0.96,0.35,34.38,7.19,39.06,0.4,0.2,0.12,0.33,0.67,0.49,0.45
0.02,108.69,68.94,178.69,9.43,0.28,3.57,0.26,0.97,0.33,37,6.37,37.75,0.29,0.63,0.01,0.33,0.67,0.49,0.46
0.03,108.69,70,179.38,9.71,1.33,2.56,0.13,0.93,0.35,37,6.37,37.75,0.44,1.37,0.73,0.33,0.66,0.48,0.47
0.04,108.44,71.06,179.5,9.66,1.02,3.02,0.06,1.01,0.37,37,6.37,37.75,0.45,0.66,0.26,0.34,0.66,0.47,0.47
0.05,108.12,72.31,178.06,9.93,0.56,2.62,0.16,1.1,0.45,38,6,34.5,0.29,0.42,0.56,0.35,0.66,0.47,0.48
0.06,108.06,73.44,176.69,9.34,0.61,2.22,0.29,1.1,0.4,38,6,34.5,0.36,0.47,0.59,0.35,0.66,0.46,0.48
0.07,108.19,74.62,175.5,8.87,0.72,2.09,0.28,1.08,0.29,41,5.25,32.06,0.58,0.52,0.48,0.36,0.65,0.45,0.49
0.08,108.25,75.69,174.5,9,0.71,2.04,0.16,0.89,0.19,41,5.25,32.06,0.32,0.37,0.33,0.36,0.65,0.45,0.5
0.09,107.87,77.19,172,9.68,0.1,2.21,0.02,0.61,0.18,42.5,5,30.06,0.12,0.4,0.06,0.37,0.65,0.44,0.51
0.1,107.87,77.81,171,9.47,0.21,1.9,0.17,0.57,0.13,42.5,5,30.06,0.11,0.54,0.13,0.37,0.64,0.44,0.51
0.11,108.12,78.44,170.62,8.89,0.07,1.79,0.24,0.58,0.01,43.56,4.25,28.5,0.71,0.39,0.14,0.37,0.64,0.43,0.51
0.12,108.5,79,170.62,8.29,0.06,2.04,0.21,0.45,0.05,43.56,4.25,28.5,0.88,0.38,0.01,0.37,0.64,0.43,0.52
0.13,108.87,79.19,171.06,9.11,0.16,1.68,0.27,0.09,0.05,43.56,4.25,28.5,0.52,0.45,0.12,0.37,0.64,0.43,0.52
0.14,109.25,79.19,171.56,9.62,0.2,1.52,0.28,0.01,0.03,43.56,4.69,28.06,0,0.47,0.28,0.37,0.64,0.43,0.52
0.15,109.56,79.31,172,9.3,0.35,2.12,0.18,0.1,0.04,43.56,4.69,28.06,0.32,0.6,0.33,0.37,0.64,0.43,0.52
0.16,109.63,79.37,172.19,9.38,0.3,2.42,0.24,0.03,0.01,44.25,4.25,27.5,0.25,0.55,0.63,0.37,0.64,0.43,0.52
0.17,109.81,79.37,172.37,9.5,0.06,2.64,0.37,0.04,0,44.25,4.25,27.5,0.14,0.16,0.86,0.37,0.64,0.42,0.52
0.18,110.31,79.44,172.81,9.46,0.14,2.32,0.33,0.04,0.03,44.25,4.25,27.5,0.17,0.07,0.55,0.36,0.64,0.42,0.53
0.19,110.81,79.44,173.31,9.49,0.15,1.85,0.31,0.03,0.02,44.69,6.06,27.19,0.07,0.16,0.08,0.36,0.64,0.42,0.53
0.2,111.25,79.44,173.81,9.31,0.13,2.05,0.34,0.03,0.02,44.69,6.06,27.19,0.32,0.31,0.26,0.36,0.64,0.42,0.53
0.21,111.69,79.37,174.31,9.39,0.13,2.21,0.29,0.02,0.02,44.69,6.06,27.19,0.14,0.19,0.34,0.36,0.64,0.42,0.53
0.22,112,79.31,174.75,9.62,0.12,2.08,0.22,0.07,0.02,45.06,5.69,27.19,0.14,0.06,0.39,0.36,0.65,0.42,0.53
0.23,112.12,79.25,174.94,9.85,0.01,2.57,0.09,0.02,0,45.06,5.69,27.19,0.18,0.24,0.8,0.36,0.65,0.42,0.53
0.24,112.31,79.31,175,9.72,0.07,2.56,0.21,0.08,0.02,44.38,6.5,27.19,0.09,0.22,0.76,0.36,0.65,0.42,0.53
0.25,112.62,79.5,175.19,9.46,0.16,2.2,0.25,0.17,0.01,44.38,6.5,27.19,0.17,0.01,0.42,0.35,0.65,0.42,0.53
0.26,112.88,79.69,175.31,9.45,0.28,2.11,0.15,0.16,0,44.38,6.5,27.19,0.19,0.14,0.37,0.35,0.65,0.41,0.53
0.27,112.88,79.81,175.06,9.29,0.09,2.16,0.08,0.13,0.07,44.69,6.5,27.19,0.35,0.24,0.44,0.35,0.65,0.41,0.54
0.28,113,79.87,174.69,9.24,0.4,2.37,0.16,0.05,0.07,44.69,6.5,27.19,0.4,0.55,0.66,0.35,0.65,0.41,0.54
0.29,113.12,79.87,174.62,9.24,0.63,2.55,0.37,0.04,0.04,45.5,6.5,27.19,0.41,0.78,0.85,0.35,0.65,0.41,0.54
0.3,113.5,79.94,174.87,9.47,0.37,2.42,0.41,0.07,0,45.5,6.5,27.19,0.18,0.52,0.73,0.35,0.65,0.41,0.54
0.31,114.06,80,175.38,9.69,0.25,2.05,0.29,0.06,0.06,45.5,6.5,27.19,0.03,0.13,0.37,0.35,0.65,0.41,0.54
0.32,114.19,80.12,176.06,9.55,0.61,2.31,0.17,0.1,0.08,45.5,5.56,26.69,0.1,0.5,0.64,0.35,0.65,0.41,0.54
0.33,114.44,80.25,176.63,9.42,0.74,2.48,0,0.07,0.05,45.5,5.56,26.69,0.24,0.65,0.83,0.35,0.65,0.41,0.54
0.34,114.44,80.31,176.81,9.49,0.63,2.6,0.06,0.04,0.03,45.06,7.37,27.19,0,0.35,1.13,0.35,0.65,0.41,0.54
0.35,114.31,80.31,177,9.48,0.26,2.87,0,0.03,0.03,45.06,7.37,27.19,0.21,0.02,1.16,0.35,0.65,0.41,0.54
0.36,114.37,80.31,177.19,9.62,0.1,2.79,0.01,0.02,0.01,45.06,7.37,27.19,0.03,0.18,1.15,0.35,0.65,0.41,0.54
0.37,114.25,80.25,177.25,9.8,0.37,2.69,0,0,0,44.69,6.75,26,0.13,0.45,1.04,0.35,0.65,0.41,0.54
0.38,114.25,80.25,177.25,9.92,0.25,2.48,0.03,0.03,0,44.69,6.75,26,0.25,0.33,0.84,0.35,0.65,0.41,0.54
0.39,114.19,80.31,177.19,9.85,0.01,2.2,0.08,0.04,0.01,45.75,8.19,25.5,0.19,0.06,0.57,0.35,0.64,0.41,0.54
