0.11,-112.33436514259895,42.70964288334507,177.2657433024608,0.1077240523856592,0.3486100344148357,0.0573555213729385,0.6135193711171693,0.1701509509220726,0.4863945172256278,-101.43889834405228,24.727545465414565,179.96101417315887,0.0712680160982939,0.3052743252418747,0.0492925862105326,0.9522642581439784,0.3544330838283075,0.9451820702770886,-185.96980686806765,15.365606964484703,47.48550194843839,2.313378180364584,0.6865422380642513,0.350198058211102,0.5819663092040696,1.2308136569059045,0.6039836917042277,-115.22086935632248,3.7658699584683113,13.092974054486003,0.0365106503673512,0.1746732356615171,0.1100599357757384,0.7499176784305721,0.6311227353376614,1.546329681197644
0.12,-112.76021964761073,43.10585610617946,177.4142310125238,0.0981430311622135,0.3458090795776465,0.0560688509796848,0.6369074829308021,0.1680015145415108,0.4678575661373653,-101.49751365171323,25.10188586765806,179.96885566943487,0.0741363053534092,0.3540214471115565,0.0516140112322989,0.968512970800564,0.3652417565421426,0.9626970291557236,-185.73735947752468,16.012585607798474,50.046029128326666,2.3442862317490465,0.6546928701188929,0.3789167041826144,0.5474193792046649,1.254451841706082,0.5844372926967493,-115.29324847344124,3.94699251124881,13.2450663191248,0.047791284529638,0.1658078817576904,0.1010583057955376,0.844807463618248,0.5935250875580842,1.4417541909374436
0.13,-113.25109087403132,43.512377938037176,177.5461017782765,0.091046972518206,0.3372083803865572,0.0544674914051716,0.6699972425652337,0.1695578235632774,0.446752286341427,-101.556078395583,25.534526123608877,179.96498223656715,0.0785952616400233,0.4066789210155868,0.0533056923171026,0.9763607711880162,0.3781161295902753,0.971522397846324,-185.41444767923505,16.662729707037947,52.65264648892793,2.366002224027369,0.6220658958349181,0.4086666627703383,0.5070369033218892,1.2602431218110324,0.5639575966942013,-115.3744920322773,4.125400228152146,13.433114733808493,0.0622912378943258,0.1591122819816339,0.0926012094290561,0.93215205079544,0.546574441346001,1.362703246403565
0.14,-113.79359956711032,43.921755953826256,177.65470780873173,0.0861916463377229,0.3245743750250859,0.0523774189858097,0.7098007633282225,0.1759244189006253,0.4258885545772547,-101.61143327909674,26.02726247824987,179.94699035613263,0.085085704796125,0.461770726610458,0.0541991173529938,0.9745766700735992,0.390727664192853,0.9684615294814786,-184.99615083303075,17.324054959660465,55.294551870055045,2.3757202579203325,0.5889267984747605,0.4394468410466837,0.4658834608837921,1.2502599484232657,0.5460326639410562,-115.46848486215347,4.299309210094354,13.65058738042242,0.0802368897747727,0.156573696266617,0.0857319337050368,1.003449178645417,0.4937813821348397,1.312318230336084
0.15,-114.3686014735831,44.32819389606101,177.73564441853486,0.0832501244450332,0.3101619465153151,0.0497478775602847,0.7528900202960301,0.1876312604606662,0.4075562894537236,-101.66052007912155,26.5808588724657,179.91219539965144,0.0938531436122106,0.5178750417298777,0.0541738511383446,0.9621607213065771,0.4008481846036499,0.951281303885848,-184.47882496223167,18.00481738215832,57.95795025838093,2.3710124803762,0.5555752863449586,0.4715196211817338,0.4292040287479382,1.227681926294373,0.5340485958533281,-115.5806248204496,4.467414395300536,13.887317631109854,0.1017217779844369,0.1598270129094028,0.0815318786669371,1.051749276714877,0.4391123889799937,1.290889584586117
0.16,-114.95219485928357,44.7282271248017,177.78715249710294,0.0818241616580086,0.2965463751739764,0.0466533837245365,0.7956175701438087,0.2045330351546439,0.3934139994505946,-101.7006162755654,27.19510303808764,179.85782841045943,0.1049010334439574,0.5737135971585552,0.0531750189942847,0.9384803962510528,0.406571844860215,0.9189032621732388,-183.86000901761832,18.71330665046209,60.62669134462631,2.3500160272272024,0.5223058732369651,0.5053597673619755,0.4021515278840011,1.196621872323307,0.5309105203463896,-115.71724424540652,4.629185256147731,14.130026312913786,0.1266908417821204,0.169992885431599,0.0810334141319796,1.072209695806308,0.3868564110786262,1.2958779072025892
0.17,-115.51734684168302,45.12115734065186,177.81026878517932,0.0814619002278691,0.2864053593175901,0.0432771739700232,0.8343615052731792,0.2257800170336721,0.3844476304980764,-101.72955328292332,27.8689025017729,179.78129526687962,0.117965599209395,0.6282186121617687,0.0512296369621089,0.9033907388583808,0.4065166546134489,0.8714788838133478,-183.13834240532483,19.457559518603382,63.28299690226127,2.311586998136082,0.4893722503809579,0.5415263987488749,0.3894699061279436,1.1618355040049633,0.5386982943229145,-115.88469913866744,4.785214017846643,14.363393022104768,0.1549356273942072,0.1875596345472301,0.085126071592954,1.0624311437487906,0.3414748743766765,1.3222933412081912
0.18,-116.03596323053765,45.509201517798815,177.8087140711862,0.0816844103450769,0.2822768542475936,0.039880818653097,0.8657802740005239,0.2498717938798319,0.3809929409887042,-101.7459013922853,28.60041346240791,179.6804625665468,0.1325192964934806,0.6805738826924859,0.0484598823933254,0.8573214964598461,0.3999799266186549,0.810348946812658,-182.3135882966416,20.24492893476975,65.90822737487365,2.2554017080619237,0.4569657065645661,0.5804693021577377,0.3951499864615472,1.1283322447345805,0.5584038665680481,-116.08819092627677,4.937615308081973,14.571705540882029,0.1860999486324103,0.2123210012900085,0.0944678404388826,1.0225579458699108,0.3074147358498386,1.3633680478568184
0.19,-116.48115488595228,45.89733949867183,177.78853370057544,0.0820223379138199,0.2863227306929631,0.0367668793756213,0.8870560527098911,0.2747950102569192,0.3828062591603468,-101.74910695421572,29.38719444474965,179.55392298513146,0.1478060214578862,0.7302294185919989,0.0450907940075024,0.8013221134503474,0.3870194577697636,0.7379033048109629,-181.38684135989453,21.081475411829512,68.48363528234934,2.1819915708229347,0.4252156375839596,0.6222998748531328,0.4220876373787408,1.100921334333896,0.5897823414299999,-116.33043349816307,5.09046173411159,14.741060996404162,0.2196945058411031,0.2433774751603792,0.1094138698461219,0.9551514216248632,0.2888674793990388,1.4114237046753948
0.2,-116.8294484978246,46.29288013514465,177.75752747195446,0.0820616193773438,0.3001258532952747,0.0342412018057766,0.8961014374021529,0.2982338814128439,0.3891628872471312,-101.73957143505233,30.226376972264607,179.40119219209944,0.1629062119359814,0.7768924780608686,0.0414498510770032,0.7370615162028706,0.3684363434987676,0.6573667328959488,-180.3609542324299,21.971197512450814,70.99105716788509,2.0927075896584277,0.3942130816279999,0.6665719621200935,0.4717759850844181,1.0837335377367991,0.6313312179055475,-116.6103181057124,5.250223220685459,14.862025455036246,0.2551183932311185,0.2792038969896963,0.1299725500050253,0.86486928849271,0.289475138613859,1.4588162663797184
0.21,-117.06273408569864,46.704799257765366,177.72452490581315,0.0814939820760119,0.3245404364878259,0.0325796746481948,0.8917119160427965,0.317830055342347,0.3989652940040198,-101.71866657438468,31.114846667930635,179.22280073206204,0.1768246008108003,0.8205008934219584,0.0379561136572259,0.6667794686468165,0.3456533750727674,0.5725378445112148,-179.2411526855408,22.91517590522592,73.41350571166872,1.9896196836673616,0.364049050228361,0.7121237352687009,0.5440607220352313,1.079758899706179,0.6803935750558552,-116.92175187929708,5.426162104275752,14.932584047077086,0.2916847719415408,0.3177811132526377,0.1557948645673395,0.7580009543951473,0.3120076967249237,1.4988363721669733
0.22,-117.16979611376487,47.14292630901836,177.69857672240047,0.080164287108288,0.3596069058753884,0.0320022293488107,0.8736614560842153,0.3314592123115706,0.4108524653865821,-101.6886839713322,32.04942866928977,179.02026413815344,0.188588766446116,0.8611850573255544,0.0350973574099917,0.5931861112719459,0.3205107529577741,0.4875034201050994,-178.035739492799,23.910755775688088,75.73563825512619,1.8753636383615384,0.3348528991152651,0.7570252229109004,0.6369875676462314,1.0904437346673368,0.7333664251199127,-117.25284577400322,5.630624149308261,14.961138208201698,0.328647117701932,0.3567839870912651,0.1861977717255455,0.6419187549253756,0.3580529942491107,1.5264542128797114
0.23,-117.14731516842583,47.61706809475636,177.68814351460483,0.0781044426166009,0.404536645205037,0.0326551482793159,0.8427459550499857,0.3374871603855068,0.4233096613901654,-101.65272154498903,33.02706918361554,178.79593673008864,0.197344611855175,0.8992225923749678,0.0333953582963002,0.5193134332835069,0.2950222471390124,0.406345099870106,-176.7567290527657,24.95092204825383,77.94409697709467,1.7529546524500936,0.3068156718354674,0.7986575409796132,0.7467733201673282,1.1154005172687824,0.7859918802645472,-117.58560186323368,5.879160296179855,14.969240765757274,0.3652220671060153,0.3938107930638708,0.2202166953961999,0.5245085664610796,0.4277676602266255,1.5388186708710636
0.24,-117.000254133481,48.13615926381915,177.7003655926502,0.0755445947826097,0.4577684878482084,0.0346015564874786,0.8007720529194052,0.3349691690623796,0.4347792239458437,-101.61451440027456,34.04500060384597,178.5527728296043,0.2024363324444317,0.9349871963450284,0.0333618722004286,0.4483350797176663,0.2711384145896081,0.3328547693772733,-175.42022632198115,26.024022274829072,80.02773730661032,1.6255896118483042,0.2801894012613031,0.8339243134389341,0.8679308661526746,1.1522987015813773,0.8337155685051302,-117.89619963520036,6.190416623139782,14.993717375915836,0.4006061113483645,0.4266305395501048,0.2566774048971718,0.4136385715603496,0.519736376759259,1.5354502192252957
0.25,-116.74157145488684,48.707520300465184,177.7404910358812,0.0728966064171251,0.5170943880310699,0.0378192470226627,0.7504760147910905,0.3237641346645679,0.4437700338837959,-101.57822323735108,35.1008738372167,178.29402983992944,0.2034622311470797,0.9688930309546686,0.0354499326056816,0.3833797348403399,0.2505521187676409,0.2702787817318455,-174.046376761184,27.11396172297871,81.97777752967102,1.496457343016079,0.2552623989095243,0.8595711864646116,0.9935697421286426,1.19700533718791,0.8721030189013195,-118.1559122862638,6.585741431444927,15.087817918678748,0.4339865744930359,0.4534181122994405,0.2942755777645559,0.3167104634762608,0.6309755607990039,1.5181056808218956
0.26,-116.3912487685602,49.33628484290234,177.81152049221757,0.0707103360144499,0.5798445111338806,0.0422046414895034,0.6953534917430401,0.304549414431779,0.4489611993064734,-101.54819768684686,36.19284157627721,178.02295068285596,0.200302132540721,1.001338107121753,0.0400060834064547,0.3273603698968733,0.2345655511871131,0.2211133395624211,-172.65877063653434,28.2009386431935,83.78790363868058,1.3685678990524273,0.2323181120103524,0.8725716384939411,1.1158769954849432,1.2440131196593167,0.8972990949170433,-118.33260622382711,7.088478854301185,15.321082481226618,0.4645511496496395,0.472945803214409,0.3316540620528579,0.2403133625836399,0.7570961540597754,1.4903387734185962
0.27,-115.97469023497251,50.02503197948474,177.91409639086265,0.0696077668671495,0.64311306611668,0.0475816705505377,0.6393917193908929,0.2787393827442024,0.4492964088323439,-101.52873306489566,37.31958076292663,177.74246052228332,0.1931161526741204,1.0326522053903668,0.0472289775306828,0.2828280717664588,0.2240240819925626,0.186969041412298,-171.2832765208402,29.262711250380203,85.45434402493896,1.2446044763305073,0.2115887876494989,0.8705269359431341,1.2267595557640187,1.2871303497866255,0.9064971242898328,-118.39270077654524,7.72294853165655,15.777695030030328,0.4915025311517132,0.4847052981387851,0.3674723221649226,0.1899730426126419,0.8926132251995273,1.4568269529672435
0.28,-115.5206439995231,50.77363239585405,178.04662317809735,0.0702029030094542,0.7039981107278354,0.0537145785983279,0.586717169747662,0.248326620795652,0.4440661573146792,-101.52383673955111,38.48024943392077,177.45490650151328,0.1823180941167506,1.0630550961810918,0.0571388162371964,0.2518457028069188,0.2193126122106716,0.1685127072953968,-169.94638847805865,30.276299181150687,86.97589581130995,1.126800925165805,0.1932155425019078,0.8520229386986922,1.3185998404281107,1.3203352270338946,0.8983632125184178,-118.3034010714224,8.513150788462031,16.553229486145288,0.5140841373698857,0.4889451590506503,0.4004676150113361,0.1699684152879414,1.0313637845544743,1.4225733744042992
0.29,-115.058885161888,51.579295640830246,178.20556460566752,0.0730170371507823,0.7598245841353186,0.0603238216492346,0.5411956294114735,0.2156756628660532,0.432973456682744,-101.53701578802814,39.67437989879908,177.16186029018124,0.1685298201363436,1.092628877648008,0.0695608791151287,0.2358739103794165,0.2204046529094283,0.1654837790689003,-168.6732751984822,31.219935214646224,88.35385861804586,1.0168535401640657,0.1772250229656128,0.8168871872196771,1.3850415595546253,1.3386502971695828,0.8733494177068213,-118.03497528813476,9.481283368996808,17.74985914589468,0.5316200353606643,0.4866222034968305,0.4295108727874742,0.1831825836482505,1.166973530019512,1.3921136297537982
0.3,-114.61793952289447,52.43679074349267,178.38584081894265,0.0784000893531874,0.8083232379442407,0.0671040641329563,0.5060389356692346,0.183302690944968,0.4161759263902694,-101.57109237126302,40.90171550997452,176.86399213604722,0.1525253099105033,1.121305444150197,0.0841250613321738,0.2356700757953984,0.2269516401571568,0.1767746707847729,-167.48579066795216,32.0750200834724,89.59183339818715,0.9158804270275772,0.1635301389688519,0.7663000903982056,1.4216898567667953,1.3388937539514834,0.8338337125697057,-117.56283763490536,10.646201161802775,19.47028788807351,0.5435680109016624,0.4792781624543819,0.4536605255024584,0.2309676340127768,1.2933043215611937,1.3688524852127657
0.31,-114.22309406040284,53.33880245520239,178.5812509377426,0.0864689744318781,0.8477490116981408,0.0737429079118124,0.4834768746385401,0.1536697641568018,0.3942958613007386,-101.62804807351306,42.16200282545334,176.5610134948374,0.1351738083569655,1.1488684736502155,0.1002817070928656,0.2512110944165041,0.2383971142192909,0.2005600555876958,-166.40072645792597,32.82781459493186,90.69537584199072,0.8244376539213755,0.1519580662809563,0.7027363884898219,1.426599233436033,1.3201994614722286,0.7840455823059614,-116.8692268045919,12.021983191045086,21.810849985286744,0.5495799065317963,0.4688633904131248,0.4722143548781214,0.3130226613814986,1.4048249744867785,1.3546245882053054
0.32,-113.894855754537,54.27637971721553,178.78486839312552,0.0970725170465703,0.8769359793318109,0.0799388401799382,0.4745437328958241,0.1290119392890121,0.3683921386852212,-101.70889395047826,43.45475623957998,176.25167634791745,0.1173896140264803,1.1749694983104364,0.1173321384679646,0.2816566491835658,0.2540958218551333,0.2344579855616985,-165.4285513629401,33.47063665211687,91.67153391393578,0.7425882807806513,0.1423029492354245,0.6297447151600452,1.4004556173191385,1.28423370601534,0.7297685155711022,-115.94433312857512,13.616780473020954,24.85438596243121,0.5495587657554767,0.4575350583222221,0.4847548316663992,0.4273033890353436,1.496877655374093,1.3495247771104726
0.33,-113.64792969007796,55.23943219815886,178.98938157298204,0.1097889533412424,0.8952965986419479,0.0854172646871536,0.4790097850407792,0.111204630016098,0.3398944532334262,-101.81356038985074,44.77901820749905,175.933814109675,0.1000917892660823,1.1991578010364476,0.1344707070283492,0.3253698473414526,0.2734144344693954,0.2757059502843466,-164.5728021544717,34.00241034428205,92.528321603981,0.6700054944089521,0.1343944157608636,0.5516056662308372,1.3464304180443252,1.2350663447809755,0.6778436095216506,-114.7868112228424,15.432095735950648,28.66359890246232,0.5437001265972787,0.4474568368316728,0.4911806105051036,0.5699931770521811,1.5658440799786084,1.3520046891378945
0.34,-113.4907189962224,56.21723501519417,179.18737259322515,0.1239572454359539,0.9027785269147433,0.0899442872122588,0.4954624820207672,0.1016698657433689,0.3105088311092293,-101.9408018212434,46.13314294802934,175.60441213818856,0.0841722154584193,1.2209221316988113,0.1508346177228975,0.3800074431394684,0.2957934083579263,0.3213387974442578,-163.83017697061618,34.428523592944934,93.27417894050774,0.6060834151770363,0.1281677005593105,0.4729302097284136,1.2697579994418136,1.1787001983635252,0.6355217919137481,-113.40370054756022,17.462587429544183,33.27558857837994,0.532507046054223,0.4406214425215314,0.4917176913388914,0.7355675649592891,1.6092325874661748,1.3591947944829417
0.35,-113.42530651646965,57.198909673192254,179.37154178495325,0.1387384773003468,0.8997937439521267,0.0933387430299877,0.5215162934234631,0.1013147494195529,0.2821082390652612,-102.08811716037069,47.51463278908937,175.25970246258035,0.0704673929203939,1.2397390463835791,0.1655583047762473,0.4426827888111266,0.3207594256668234,0.3683618598181312,-163.19126889833407,34.760062877424566,93.91745497561756,0.5500331626969766,0.123718683210824,0.3982616712067782,1.1771296567796583,1.1223303120479573,0.609724654953628,-111.80985071589102,19.696402670237056,38.69811750231255,0.5167743114566058,0.4387092596883358,0.4869068700223293,0.916978349763282,1.625709050330859,1.3673882437327318
0.36,-113.44785275643872,58.17385877476959,179.534896657448,0.1531995735797995,0.887133426823543,0.0954831938804937,0.5541113657891031,0.1104935850068945,0.2566195263964546,-102.25169719924592,48.920053714676335,174.89528288225586,0.0597296172207869,1.2551201477698106,0.1778300920985378,0.510192441790175,0.3478903400994436,0.4139173677994689,-162.64179356677025,35.012576991677335,94.4659437470673,0.5009547418115299,0.1213285155536183,0.331727670934762,1.0760034620262595,1.0734605494011806,0.6062819460589937,-110.02700056000396,22.115949938793356,44.90789096090263,0.4975434598732209,0.4429881942751298,0.4775674576823908,1.105970686723292,1.6150919982583247,1.3726143006143123
0.37,-113.54932955498111,59.132141096703805,179.6709310020793,0.166409210511723,0.8658787673632954,0.0963337830917194,0.58985370892416,0.128986667101437,0.2359097435349015,-102.4264215945047,50.345051218226025,174.5062619474454,0.0525958600685817,1.2666501631104614,0.1869491099020334,0.5792837018194722,0.3767450435148219,0.45544193746433,-162.1641301023589,35.20455620993626,94.92651032374908,0.4578891028351699,0.1214472170418273,0.2767641073262448,0.973915509010336,1.0390152554658194,0.6292215008465882,-108.08267896363463,24.69895309626165,51.85080685881113,0.4760341633147708,0.4542535132245758,0.464740085958961,1.2935311600092494,1.5783300022490765,1.3712317695412757
0.38,-113.71650213991111,60.06478044372167,179.77381903064276,0.177534987695947,0.837313948277478,0.0959270784933721,0.6253520805099784,0.1559930556329468,0.2216675955624662,-102.60593538871892,51.78447932958751,174.08742916817417,0.049555535365482,1.2740099130371492,0.1923794100270694,0.6469271449391261,0.4067776670578829,0.4908083496652098,-161.7390064335445,35.35580051308675,95.30485697625168,0.4198616356819476,0.1246324584898862,0.2359131571815483,0.8778548896571969,1.0245515650305823,0.6801924883890217,-106.00907717648153,27.41960283037665,59.4438646421357,0.4535591916143526,0.4728023316224328,0.4496135904664701,1.4704491299296392,1.5174750629544194,1.3604814976487547
0.39,-113.93307314770908,60.96400569779443,179.83863904529343,0.185930737308646,0.8028443343473975,0.0943805114184582,0.6575133325329456,0.1901411006194748,0.215275484258869,-102.78283411364303,53.23264120263293,173.63344812704335,0.0509197217327986,1.2769819981698882,0.1937967945545401,0.710550119199355,0.4372582721758217,0.518439326054859,-161.347197275514,35.48581122972245,95.60548306778443,0.3859266715378783,0.1314479580234357,0.2106879880118049,0.7937375910351787,1.0336355619304207,0.7581007631688829,-103.84199427729814,30.249639493081016,67.5782962316334,0.4314305507527176,0.4984356954275863,0.4334422954611032,1.627959139429556,1.435657789867964,1.3389469933991316
0.4,-114.18090745527662,61.82342166199335,179.8616243604027,0.191202677837192,0.7639213885912799,0.0918830913345279,0.6837646368028266,0.2295274336927104,0.2176753734978894,-102.94897688136932,54.683614947312975,173.1390724940835,0.0567944725132007,1.2754408623188749,0.1911235067264,0.7681907686162784,0.4672197588679518,0.5373783735825172,-160.97114054589355,35.61229985978266,95.831876410675,0.3552164465940094,0.1423347312579447,0.2014986678217898,0.7259925129255861,1.0674219726981495,0.8590226491381557,-101.6198945059832,33.159249500356495,76.12350157315349,0.4108642254447054,0.5304814823678354,0.4174605064468023,1.758418863030552,1.3370597168052658,1.3068815888788694
0.41,-114.44126223419046,62.638112140130936,179.84042246147968,0.193243909509438,0.7219755320622149,0.0886750330215427,0.7021808049474039,0.2717993979153086,0.2292429240415708,-103.09593073563336,56.13160888533828,172.59938982883088,0.0670603471023635,1.2693315623622727,0.1845468381470463,0.8185487885992682,0.4954450314871529,0.5473060800942808,-160.59639617829208,35.7498830542647,95.98693967963924,0.3269922433695714,0.1574761971667,0.2076412514613964,0.6772653749472318,1.1244743552360266,0.976438189346266,-99.3830527159873,36.117720532689,84.93149003496485,0.3928905875340599,0.5678329805890331,0.4028008784048499,1.855965251624512,1.226867486905617,1.2663695685606056
0.42,-114.69595179221383,63.40467872064266,179.774331378151,0.1922300378851917,0.6783581717832232,0.0850179182062977,0.7115136396687642,0.3142939461441176,0.2496918423762395,-103.215530336665,57.57127332447772,172.0100995861242,0.0813596701198265,1.2586431858565894,0.1745186030997313,0.8609315651314489,0.5205036835722153,0.5484997535596129,-160.21286579559663,35.909027611974686,96.07361197844835,0.3006919839667288,0.1766823176079871,0.2273581412866979,0.6482540607946469,1.2008594540563198,1.10178658565569,-97.17271483647166,39.09386503081281,93.84168634357412,0.3782771711080813,0.6090003149870657,0.3904228237130291,1.9170821436026029,1.1111851667457062,1.221298143830207
0.43,-114.9283838074856,64.12122025966748,179.66447633295329,0.1885748875703126,0.6342936911711858,0.0811599112233668,0.71114513853443,0.3542361084259423,0.2780298982205875,-103.30051808998904,58.997904999998816,171.3678257726294,0.0990927324278995,1.2433838915223,0.1617324744099361,0.8951138804474278,0.5408437755916223,0.5417460486422687,-159.81567337348224,36.09531702768937,96.095603918938,0.2759674348094801,0.1993165828608882,0.2579778810552386,0.6377018374745446,1.2905278747023454,1.2252990677119993,-95.03017313100844,42.05627597216974,102.6861034127753,0.3674701871330683,0.6521742039745713,0.3810563951156077,1.941007495608336,0.9968766333689314,1.177128031900789
0.44,-115.12441464933356,64.78725830738021,179.5138895687347,0.1828531456069623,0.5908413884291047,0.0773024640939669,0.7010039851663501,0.3889829982003693,0.312580921775819,-103.34521349729287,60.40751121088285,170.6704529899629,0.1194248367440623,1.2235645961930912,0.1470764551073834,0.9211428798424716,0.5549364329736944,0.5282243746998413,-159.40559344984018,36.3091195626848,96.05813470260682,0.2527050779343238,0.2242829029616071,0.2961355688401609,0.6425776284840863,1.3859559576369211,1.3370140543495506,-92.99565664118352,44.97351561599769,111.29497433875288,0.3605606633114773,0.695303238218678,0.3751660843507483,1.9299101356914456,0.8913114210196362,1.140463557271952
