0.01,89.44,35.50,155.75,5.33,3.55,7.28,0.02,0.00,0.02,13.69,18.69,47.88,0.36,0.28,0.00,0.10,0.66,0.66,0.35
0.02,102.69,83.50,174.25,9.86,0.92,0.58,0.01,0.09,0.01,50.50,0.50,19.87,0.12,0.05,0.06,0.43,0.61,0.39,0.54
0.03,102.69,83.50,174.25,9.75,0.93,0.67,0.01,0.04,0.01,50.50,0.06,18.75,0.00,0.04,0.14,0.43,0.61,0.39,0.54
0.04,102.62,83.44,174.25,9.74,0.93,0.72,0.01,0.02,0.01,50.50,0.06,18.75,0.01,0.04,0.18,0.43,0.61,0.39,0.54
0.05,102.62,83.44,174.19,9.74,0.91,0.65,0.01,0.03,0.02,50.50,0.06,18.75,0.00,0.06,0.12,0.43,0.61,0.39,0.54
0.06,102.62,83.37,174.19,9.76,0.93,0.71,0.01,0.03,0.02,49.69,0.25,18.69,0.02,0.06,0.16,0.43,0.61,0.39,0.54
0.07,102.62,83.37,174.19,9.79,0.91,0.54,0.01,0.05,0.01,49.69,0.25,18.69,0.06,0.06,0.07,0.43,0.61,0.39,0.54
0.08,102.62,83.31,174.19,9.85,0.95,0.47,0.06,0.10,0.02,49.69,0.25,18.69,0.19,0.05,0.14,0.43,0.61,0.39,0.54
0.09,102.69,83.25,174.19,9.83,0.89,0.82,0.04,0.01,0.02,50.06,0.25,18.25,0.09,0.09,0.24,0.43,0.61,0.39,0.54
0.10,102.69,83.25,174.19,9.68,1.08,0.62,0.05,0.00,0.01,50.06,0.25,18.25,0.05,0.08,0.05,0.43,0.61,0.39,0.54
0.11,102.81,83.25,174.19,9.90,1.06,1.05,0.07,0.02,0.01,50.06,0.69,19.87,0.16,0.07,0.47,0.43,0.61,0.39,0.54
0.12,102.81,83.25,174.12,9.67,1.04,0.53,0.01,0.03,0.02,50.06,0.69,19.87,0.06,0.05,0.04,0.43,0.61,0.39,0.54
0.13,102.75,83.12,174.12,9.85,0.81,0.76,0.01,0.11,0.02,50.06,0.69,19.87,0.11,0.18,0.16,0.43,0.61,0.39,0.54
0.14,102.75,83.12,174.12,9.88,0.79,0.56,0.04,0.04,0.01,50.50,0.50,19.50,0.14,0.19,0.04,0.43,0.61,0.39,0.54
0.15,102.69,83.12,174.12,9.88,1.07,0.66,0.01,0.02,0.00,50.50,0.50,19.50,0.14,0.08,0.05,0.43,0.61,0.39,0.53
0.16,102.69,83.12,121.56,9.78,1.08,0.71,0.02,0.01,0.01,49.00,1.00,19.50,0.02,0.06,0.11,0.43,0.61,0.39,0.53
0.17,102.69,83.06,121.69,9.63,0.97,0.81,0.02,0.04,0.03,49.00,1.00,19.50,0.05,0.08,0.14,0.43,0.61,0.39,0.53
0.18,102.69,83.00,122.19,9.74,0.92,0.74,0.02,0.07,0.01,49.00,1.00,19.50,0.05,0.05,0.10,0.43,0.61,0.39,0.53
0.19,102.75,83.00,122.75,9.80,0.99,0.70,0.03,0.06,0.01,49.69,0.69,20.25,0.09,0.00,0.18,0.43,0.61,0.39,0.53
0.20,102.75,82.94,123.00,9.79,0.99,0.89,0.02,0.01,0.00,49.69,0.69,20.25,0.03,0.09,0.04,0.43,0.61,0.39,0.53
0.21,102.75,83.00,122.94,9.81,0.89,0.67,0.02,0.01,0.01,49.69,0.69,20.25,0.08,0.10,0.02,0.43,0.61,0.39,0.53
0.22,102.75,83.00,122.62,9.81,0.99,0.76,0.02,0.05,0.01,50.50,0.25,19.50,0.08,0.00,0.12,0.43,0.61,0.39,0.53
0.23,102.75,83.00,122.50,9.67,1.02,0.67,0.01,0.02,0.01,50.50,0.25,19.50,0.06,0.02,0.03,0.43,0.61,0.39,0.53
0.24,102.75,83.00,122.56,9.80,0.97,0.68,0.01,0.03,0.01,50.50,0.25,20.75,0.07,0.02,0.04,0.43,0.61,0.39,0.53
0.25,102.75,83.00,122.87,9.83,0.95,0.72,0.03,0.03,0.01,50.50,0.25,20.75,0.09,0.04,0.08,0.43,0.61,0.39,0.53
0.26,102.81,82.94,122.81,9.85,1.03,0.46,0.03,0.02,0.01,50.50,0.25,20.75,0.12,0.03,0.18,0.43,0.61,0.39,0.53
0.27,102.81,83.00,122.50,9.49,1.27,0.90,0.06,0.10,0.02,49.69,0.06,19.50,0.23,0.26,0.27,0.43,0.61,0.39,0.53
0.28,102.87,83.00,122.00,9.56,1.29,0.38,0.20,0.15,0.10,49.69,0.06,19.50,0.16,0.27,0.26,0.43,0.62,0.39,0.53
0.29,103.00,82.75,123.44,9.85,0.96,0.24,0.29,0.44,0.11,49.69,0.06,19.50,0.85,0.45,0.55,0.42,0.62,0.39,0.53
0.30,103.19,82.37,126.44,10.13,1.00,0.81,0.30,0.40,0.06,49.69,0.06,19.50,0.41,0.04,0.00,0.42,0.62,0.39,0.53
0.31,103.44,82.06,129.00,8.73,1.03,1.30,0.19,0.39,0.01,49.69,0.06,19.50,0.97,0.00,0.41,0.42,0.62,0.39,0.53
0.32,103.56,81.75,132.00,8.48,1.08,1.18,0.13,0.52,0.04,49.00,0.25,20.75,1.30,0.06,0.14,0.42,0.63,0.39,0.53
0.33,103.62,81.19,136.50,8.37,1.09,1.19,0.02,0.84,0.08,49.00,0.25,20.75,1.57,0.10,0.24,0.41,0.63,0.40,0.52
0.34,103.56,80.50,141.37,7.76,1.13,1.39,0.09,0.95,0.14,49.00,0.25,20.75,1.91,0.13,0.13,0.41,0.64,0.40,0.52
0.35,103.44,79.69,145.87,7.24,0.99,1.05,0.14,1.08,0.15,48.56,0.69,21.87,2.40,0.01,0.39,0.40,0.64,0.41,0.51
0.36,103.25,78.62,150.31,7.26,0.68,1.04,0.13,1.31,0.15,48.56,0.69,21.87,2.35,0.20,0.76,0.40,0.64,0.41,0.50
0.37,103.00,77.25,154.38,7.09,0.75,1.18,0.07,1.47,0.15,47.88,0.06,23.06,2.47,0.17,0.75,0.39,0.65,0.42,0.50
0.38,102.94,75.81,157.75,6.84,0.46,1.80,0.02,1.46,0.14,47.88,0.06,23.06,2.78,0.35,0.14,0.39,0.66,0.43,0.49
0.39,102.81,74.50,160.12,6.59,0.48,2.33,0.06,1.32,0.09,47.88,0.06,23.06,2.85,0.40,0.12,0.38,0.66,0.43,0.48
0.40,102.56,72.81,162.25,6.83,0.76,1.68,0.03,1.71,0.05,46.37,0.25,26.75,2.53,0.11,1.07,0.38,0.67,0.44,0.47
0.41,102.44,70.87,164.31,7.22,0.78,2.67,0.10,1.89,0.03,46.37,0.25,26.75,2.04,0.07,0.41,0.37,0.68,0.45,0.46
0.42,102.38,69.87,165.12,6.35,0.42,2.48,0.08,1.80,0.05,43.87,1.37,30.37,2.79,0.42,0.93,0.36,0.68,0.45,0.44
