0.01,-109.89,23.55,177.02,-0.01,0.03,0.09,1.03,0.07,1.11,-97.76,7.52,169.01,-0.04,0.04,-0.04,0.49,0.71,2.65,-148.03,2.25,5.1,0.13,-0.07,0.09,0.05,0.16,0.09,-109.23,9.05,0.3,0.2,0.09,0.05,0.85,0.99,4.76
0.02,-109.98,23.81,176.9,0.27,0.07,0.18,1.27,0.24,1.1,-97.93,7.84,169.12,0.14,0.27,0.05,0.6,0.86,2.65,-147.67,2.33,5.2,-0.15,0.26,0.04,-0.03,0.21,0.23,-110.24,9.09,0.93,0.13,0.27,0.27,0.73,1.1,4.77
0.03,-110.18,23.78,176.98,0.03,0.01,0.05,1.41,0.09,1.0,-98.03,8.19,169.16,-0.02,0.31,0.04,0.87,0.68,2.44,-148.05,2.11,5.04,-0.01,0.0,-0.04,-0.1,-0.06,0.05,-110.96,9.27,1.69,0.37,0.32,0.28,0.94,1.13,4.71
0.04,-110.53,24.31,176.77,-0.06,0.39,0.05,1.6,0.19,0.74,-98.16,8.66,169.34,0.07,0.47,0.36,0.84,0.64,2.34,-147.99,2.41,5.01,0.11,-0.03,-0.04,-0.16,-0.05,0.14,-111.55,9.11,2.28,0.31,0.24,0.48,1.02,1.25,4.55
0.05,-110.79,24.6,176.74,-0.05,0.39,0.12,1.72,0.28,0.83,-98.03,9.3,169.24,-0.14,0.37,0.24,0.99,0.31,2.5,-148.04,2.22,4.94,0.09,-0.02,0.03,-0.1,-0.03,0.02,-112.29,9.24,3.01,0.27,0.05,0.71,0.97,1.37,4.36
0.06,-110.83,25.16,176.88,0.21,0.52,-0.09,1.69,0.17,0.49,-98.21,9.8,169.43,0.17,0.62,0.2,0.88,0.41,2.33,-147.93,2.19,5.11,-0.03,-0.06,0.07,-0.03,0.03,-0.14,-113.06,9.41,3.55,0.46,0.35,0.61,1.18,1.24,4.54
0.07,-111.23,25.65,176.62,0.19,0.64,0.17,1.94,0.31,0.5,-98.27,10.57,169.56,0.09,0.77,0.02,1.09,0.39,2.28,-147.89,2.21,5.08,0.11,0.19,0.03,0.09,-0.09,-0.24,-113.72,9.67,4.32,0.35,0.37,0.67,1.45,1.21,4.3
0.08,-111.55,26.57,176.86,0.26,0.74,0.02,1.99,0.28,0.53,-98.29,11.53,169.48,0.2,0.88,-0.02,1.04,0.36,2.02,-148.12,2.21,5.14,0.05,0.21,0.16,0.1,0.19,-0.16,-114.5,10.12,5.15,0.4,0.42,0.8,1.43,1.22,4.38
0.09,-111.82,27.64,176.58,0.08,0.99,-0.01,1.9,0.34,0.59,-98.36,12.54,169.41,0.12,0.86,0.09,1.05,0.24,1.94,-148.12,2.32,4.91,-0.04,0.13,-0.0,0.32,0.32,-0.27,-115.1,10.53,5.79,0.5,0.38,0.91,1.26,1.11,4.35
0.1,-111.93,28.98,176.7,0.1,1.11,0.12,2.02,0.15,0.6,-98.37,13.78,169.47,0.09,1.21,0.18,1.04,0.32,1.92,-148.31,2.19,5.04,-0.09,0.03,0.03,0.23,0.22,-0.28,-115.71,11.01,6.44,0.47,0.55,0.57,1.42,0.99,4.28
0.11,-112.37,30.73,176.57,0.2,1.32,0.17,1.73,0.32,0.76,-98.39,15.26,169.64,0.26,1.28,0.03,0.82,0.42,1.51,-148.1,2.03,5.02,0.11,0.17,0.05,0.62,0.27,0.01,-116.62,11.53,7.29,0.33,0.65,0.82,1.27,1.12,4.16
0.12,-112.31,31.56,176.32,-0.02,1.27,-0.04,1.73,0.36,0.55,-98.4,16.04,169.29,0.1,1.48,-0.03,0.85,0.33,1.73,-148.18,2.13,4.91,0.15,0.04,0.01,0.5,0.58,-0.29,-116.89,12.15,7.72,0.54,0.91,0.85,1.4,0.86,4.13
0.13,-112.57,32.31,176.68,0.2,1.28,0.04,1.9,0.34,0.49,-98.57,17.02,169.28,0.14,1.38,0.03,0.87,0.21,1.43,-148.14,2.14,5.06,0.13,0.06,0.23,0.53,0.42,0.03,-117.23,12.56,8.06,0.65,0.78,0.65,1.3,0.91,3.96
0.14,-112.68,34.32,176.22,0.2,1.6,0.09,1.71,0.35,0.68,-98.52,18.67,169.28,0.18,1.49,-0.02,0.79,0.37,1.3,-148.1,2.18,4.92,0.18,0.0,0.05,0.73,0.9,0.26,-117.87,13.45,9.04,0.59,0.79,0.59,1.4,0.92,3.95
0.15,-113.07,36.7,176.19,0.17,1.87,-0.04,1.45,0.38,0.91,-98.48,20.56,169.04,0.05,1.44,0.07,0.52,0.26,1.05,-148.22,2.13,4.58,0.27,0.23,0.19,0.75,0.68,0.26,-118.29,14.61,9.82,0.44,1.01,0.5,1.41,1.01,3.85
0.16,-113.34,39.16,175.87,0.2,1.79,-0.14,1.33,0.2,0.91,-98.65,22.61,168.91,-0.06,1.85,0.17,0.79,0.33,0.87,-148.2,2.14,4.6,0.17,0.17,0.23,0.94,1.07,0.54,-118.71,16.06,10.7,0.64,0.87,0.46,1.17,0.75,3.45
0.17,-113.63,41.6,175.69,0.04,1.88,0.16,1.32,0.41,0.97,-98.78,24.97,168.75,0.07,1.72,-0.18,0.55,0.19,0.87,-147.88,2.37,4.48,0.26,0.03,0.3,0.99,0.88,0.82,-119.13,17.24,11.59,0.6,1.22,0.27,1.23,0.84,3.18
0.18,-113.96,44.54,175.25,0.02,2.1,-0.02,1.2,0.15,1.19,-98.89,27.29,168.74,0.15,1.91,0.03,0.59,0.32,0.64,-147.61,2.26,4.54,0.22,0.19,0.12,1.05,0.89,1.13,-119.42,18.77,12.74,0.46,1.28,0.34,1.15,0.96,2.94
0.19,-114.06,47.17,175.21,0.05,2.03,0.14,1.01,0.2,1.15,-98.59,29.86,168.52,0.0,1.91,0.06,0.71,0.22,0.4,-147.06,2.57,4.26,0.26,-0.09,0.34,1.14,1.19,1.55,-119.75,20.39,13.87,0.94,1.39,0.28,1.03,0.84,2.6
0.2,-114.5,50.14,174.08,0.11,2.24,-0.01,1.19,-0.01,1.34,-98.5,32.58,168.25,0.2,2.28,0.09,0.79,0.21,0.5,-147.03,2.8,4.05,0.16,0.16,0.39,0.94,1.15,1.87,-120.14,22.3,14.91,0.66,1.57,0.2,0.97,0.85,2.37
0.21,-114.56,52.96,173.36,0.22,2.27,0.03,0.91,-0.08,1.23,-98.2,35.52,167.82,0.25,2.43,0.18,0.87,0.34,0.31,-146.35,2.89,3.6,0.32,0.03,0.48,1.02,1.07,2.25,-120.19,24.31,16.3,0.73,1.73,0.3,1.02,0.91,1.95
0.22,-114.69,55.89,172.43,-0.01,2.08,0.06,0.87,0.26,1.25,-98.02,38.78,167.45,0.36,2.4,-0.02,0.89,0.35,0.29,-145.77,2.88,3.35,0.18,0.28,0.52,1.03,1.19,2.74,-120.43,26.35,17.75,0.79,1.78,0.03,1.02,0.97,1.7
0.23,-114.83,58.73,171.32,0.13,2.17,0.16,1.06,0.16,1.03,-97.71,42.0,166.77,0.42,2.51,0.01,1.11,0.04,0.12,-145.43,2.87,3.02,0.08,0.28,0.66,1.05,1.03,3.23,-120.62,28.52,19.49,0.98,1.83,0.05,0.7,0.83,1.62
0.24,-114.61,60.15,170.44,0.14,1.73,-0.09,1.05,0.16,1.1,-97.32,43.87,166.32,0.47,2.53,0.05,1.25,0.26,0.3,-144.84,3.04,2.81,0.18,0.32,0.68,0.75,0.97,3.16,-120.73,29.73,20.52,1.06,1.81,-0.07,0.71,0.84,1.37
0.25,-114.64,61.56,169.9,-0.02,1.9,0.18,0.93,0.16,1.16,-97.49,45.71,165.95,0.55,2.64,0.0,1.54,0.03,0.15,-144.57,3.26,2.67,0.25,0.16,0.48,1.01,1.04,3.32,-120.69,30.94,21.36,1.17,2.11,0.04,0.83,0.74,1.05
0.26,-114.66,64.31,168.25,0.17,1.89,0.05,1.27,0.08,1.01,-97.05,49.2,164.7,0.5,2.6,0.15,1.6,0.2,0.22,-143.7,3.37,2.43,0.34,0.1,0.49,0.92,0.97,3.5,-121.03,33.31,23.45,1.28,2.05,0.25,0.76,0.89,0.83
0.27,-114.61,66.58,166.38,0.37,1.69,0.09,1.03,0.28,1.09,-96.68,52.72,163.26,0.54,2.8,0.01,1.85,0.34,0.39,-142.99,3.58,1.99,0.4,0.15,0.56,0.55,0.81,3.49,-121.17,36.05,26.03,1.13,2.19,0.22,0.6,0.91,0.78
0.28,-114.33,69.04,164.56,0.02,1.44,0.04,1.18,0.25,0.77,-96.27,56.45,161.13,0.46,3.02,0.09,1.88,0.13,0.42,-142.1,3.76,1.84,0.27,0.15,0.69,0.45,0.79,3.56,-121.15,38.5,28.61,1.48,2.46,0.01,0.42,0.6,0.69
0.29,-114.1,71.04,162.73,0.07,1.51,-0.03,1.07,0.05,0.51,-95.86,59.81,159.09,0.61,2.72,-0.06,2.09,0.19,0.51,-141.29,3.91,1.29,0.23,0.08,0.7,0.56,0.46,3.48,-121.54,40.99,31.62,1.6,2.51,0.15,0.68,0.69,0.27
0.3,-113.76,72.8,160.48,0.54,1.36,-0.01,1.15,0.25,0.49,-95.24,63.36,156.59,0.66,2.79,0.25,2.11,0.27,0.55,-140.4,3.65,1.22,0.27,0.15,0.73,0.6,0.45,3.34,-121.61,43.56,34.85,1.63,2.57,0.12,0.64,0.76,0.5
0.31,-113.54,74.37,158.43,0.3,0.96,-0.07,1.12,0.26,0.4,-95.2,66.82,153.83,0.51,2.65,0.11,2.26,0.18,0.53,-139.57,3.77,1.02,0.34,0.2,0.54,0.47,0.57,2.9,-121.76,45.71,38.1,1.78,2.63,0.11,0.59,0.66,0.31
0.32,-113.29,75.6,156.5,0.31,0.94,0.04,1.02,0.41,0.22,-94.72,69.8,150.88,0.58,2.41,0.15,2.19,0.36,0.54,-138.63,3.67,0.88,0.27,0.12,0.73,0.67,0.47,2.64,-121.56,48.35,41.84,1.82,2.52,0.13,0.76,0.78,0.33
0.33,-112.91,76.72,154.8,0.34,0.73,0.17,1.09,0.34,0.23,-94.5,72.82,147.73,0.52,2.27,0.08,2.46,0.45,0.68,-137.74,3.65,0.86,0.21,0.27,0.85,0.46,0.36,2.23,-121.46,50.48,45.68,1.78,2.95,0.15,0.68,0.63,0.23
0.34,-112.76,77.46,153.15,0.4,0.68,0.2,1.15,0.71,0.23,-93.97,75.35,144.16,0.56,2.35,0.05,2.33,0.32,0.7,-136.98,3.33,0.79,0.03,0.09,0.74,0.81,0.26,1.87,-121.04,52.27,49.56,1.97,2.77,0.22,0.98,0.7,0.12
0.35,-112.18,77.99,151.99,0.27,0.46,0.09,1.18,0.48,0.1,-93.53,77.63,140.83,0.32,2.14,0.13,1.82,0.47,0.68,-136.04,3.12,0.92,0.12,0.14,0.5,0.68,0.37,1.78,-120.46,54.23,53.56,2.03,2.65,0.26,0.82,0.83,0.22
0.36,-112.21,78.25,151.41,0.21,0.49,0.03,0.95,0.71,-0.03,-93.66,78.67,139.27,0.39,1.83,0.24,2.15,0.53,0.64,-135.7,3.1,0.99,0.16,0.15,0.49,0.79,0.4,1.5,-120.54,54.76,55.5,2.02,2.81,0.22,1.26,0.64,0.21
0.37,-111.92,78.52,151.1,0.36,0.66,-0.1,1.09,0.64,0.09,-93.41,79.71,137.6,0.28,1.73,0.05,2.01,0.41,0.77,-135.29,2.98,0.93,0.14,0.28,0.56,0.91,0.39,1.48,-120.14,55.56,57.55,2.04,2.7,0.26,1.03,0.82,0.02
