0.01,-190.2,33.22,169.61,0.06,0.23,0.26,1.47,0.55,0.74,-69.74,36.03,176.38,0.14,0.73,-0.03,0.78,0.21,1.23,-176.01,1.01,7.8,0.59,0.11,0.13,0.4,0.17,0.58,-357.1,10.51,19.42,0.18,0.09,0.11,0.12,0.71,0.47
0.02,-190.06,33.3,169.43,0.13,-0.02,-0.08,1.18,0.55,0.79,-69.94,35.42,176.59,0.1,0.51,0.12,0.66,0.05,1.29,-176.42,1.1,8.25,0.45,0.11,0.09,0.34,0.14,0.52,-356.88,10.42,19.48,0.49,-0.06,0.15,0.42,0.53,0.55
0.03,-190.32,33.28,169.67,0.13,0.2,0.15,0.89,0.27,0.52,-69.92,34.98,176.76,0.08,0.54,0.02,0.78,-0.0,0.95,-176.9,1.06,8.31,0.12,0.17,0.15,0.63,0.08,0.98,-356.8,10.33,19.75,0.19,0.02,0.03,0.19,0.61,0.4
0.04,-190.28,33.65,169.5,0.24,0.03,-0.01,1.08,0.19,0.39,-70.14,34.3,177.09,0.21,0.42,-0.06,0.9,0.21,1.17,-177.15,1.14,8.71,0.07,0.24,0.4,0.48,0.1,0.81,-356.86,10.16,20.06,0.32,0.15,-0.12,0.28,0.4,0.49
0.05,-190.37,33.76,169.5,0.02,0.22,0.09,0.86,0.38,0.4,-70.02,33.86,177.11,0.17,0.34,0.05,0.82,-0.09,1.31,-177.5,1.43,8.9,0.33,0.11,0.34,0.47,0.33,1.06,-356.88,10.37,19.96,0.14,0.09,0.13,0.18,0.34,0.59
0.06,-190.28,33.96,169.56,0.12,0.23,0.2,0.7,0.3,0.3,-69.98,33.29,177.23,0.16,0.38,0.16,0.75,0.3,1.24,-177.96,1.52,9.05,-0.03,0.16,0.35,0.5,0.11,1.3,-356.8,10.08,20.54,0.17,0.18,0.17,0.28,0.32,0.71
0.07,-190.37,34.23,169.64,-0.05,0.22,0.11,0.79,0.25,0.27,-70.05,33.11,177.28,0.06,0.38,0.06,0.95,0.28,0.99,-178.16,1.57,8.98,0.08,0.31,0.59,0.53,0.25,1.13,-356.73,10.15,20.7,0.22,-0.04,0.0,0.35,0.21,0.58
0.08,-190.35,34.17,169.67,0.05,0.29,0.05,0.52,0.13,0.23,-70.35,32.48,177.55,0.07,0.2,0.08,0.84,0.3,1.14,-178.5,1.8,9.06,-0.02,0.44,0.32,0.49,0.45,1.21,-356.73,10.16,21.05,0.27,0.01,0.06,0.26,0.26,0.95
0.09,-190.59,34.55,169.57,0.02,0.28,0.15,0.3,0.08,0.25,-70.56,32.5,177.61,0.34,0.13,0.18,0.88,0.25,0.88,-178.6,2.05,8.91,0.07,0.14,0.47,0.73,0.29,1.32,-356.92,10.09,21.44,0.64,-0.0,0.15,0.28,0.23,0.77
0.1,-190.65,34.91,169.96,0.01,0.38,0.0,0.47,-0.08,0.25,-70.38,31.84,177.64,0.02,0.22,0.06,0.77,0.38,0.89,-179.0,2.33,8.98,-0.02,0.29,0.32,0.56,0.32,1.23,-356.7,10.28,21.63,0.32,0.15,0.13,0.35,0.34,1.14
0.11,-190.34,35.17,169.92,0.16,0.08,0.09,0.43,0.09,0.24,-70.59,31.96,177.68,0.05,0.26,-0.02,0.69,0.18,0.55,-179.1,2.6,8.86,-0.01,0.08,0.37,0.49,0.55,0.7,-356.72,10.39,22.37,0.46,0.14,0.12,0.43,0.37,1.1
0.12,-190.78,35.33,170.23,0.18,0.15,0.17,0.27,0.11,0.15,-70.52,31.77,177.97,-0.13,0.13,-0.09,0.64,0.36,0.52,-179.45,2.87,8.97,0.16,0.22,0.51,0.46,0.5,0.91,-356.66,10.63,23.09,0.54,0.01,0.21,0.39,0.26,1.32
0.13,-190.84,35.64,170.27,0.11,0.32,0.1,0.3,0.23,0.3,-70.44,31.39,177.89,0.11,0.28,-0.02,0.64,0.0,0.36,-179.42,2.89,8.4,-0.05,0.15,0.14,0.42,0.65,0.6,-356.71,10.67,23.46,0.66,0.21,0.33,0.33,0.44,1.43
0.14,-190.77,35.82,170.45,0.1,0.42,0.31,0.29,0.18,0.21,-70.8,31.65,177.95,0.01,0.15,0.06,0.36,0.25,0.52,-179.75,3.18,8.51,-0.19,0.13,0.39,0.31,0.59,0.68,-356.54,10.6,23.93,0.78,0.19,-0.08,0.61,0.43,1.41
0.15,-190.82,35.85,170.47,0.18,0.13,0.22,0.31,0.28,0.06,-70.51,31.6,177.7,0.04,-0.03,0.02,0.61,0.26,0.6,-179.69,3.27,8.33,0.08,0.1,0.41,0.5,0.62,0.77,-356.49,11.14,24.51,0.56,0.29,0.09,0.34,0.25,1.51
0.16,-190.8,36.11,170.75,0.3,0.01,0.12,0.23,0.38,0.01,-70.63,31.54,177.86,-0.07,0.05,0.21,0.4,0.28,0.21,-180.03,3.31,8.78,0.14,0.15,0.21,0.33,0.89,0.68,-356.49,11.35,25.16,0.73,0.29,0.23,0.58,0.36,1.46
