0.02,-116.0558461058548,73.5150647081739,159.3928164109839,-125.4290883588161,32.29469862881374,69.53165510620903,-171.06502068093215,6.068828095331852,2.1869512590012574,-167.7988352766772,11.3054029684937,20.41995209323987
0.03,-116.27867371719356,73.55240898415983,159.0690992428474,-125.72894574129056,32.113165879617,69.73543210878533,-171.25325443834086,5.514588243695987,1.903830401661272,-167.95822989477838,11.268881721496092,20.512810048510964
0.04,-116.26581435238047,73.67976737082269,158.98905980699143,-125.38927208597212,32.13335018697713,70.23269910693047,-171.02870583332708,5.565681918891466,2.245823808598326,-167.89564865658443,11.674794585897562,20.54480822688612
0.05,-116.1507398467864,74.3092113323789,158.4126519141733,-125.88867698397816,31.873329757531497,70.40476453757806,-171.20336425817928,6.129845200516596,2.0243482299369098,-167.82262805859534,11.506032648317127,20.62447412390347
0.06,-116.01698085958968,74.50488215945906,158.06635623863994,-125.970424721914,31.663613318242284,70.46309276855753,-171.562173871624,5.819152334056949,1.9089543829659013,-168.1548831999628,11.267413818770988,20.380787628701373
0.07,-116.06067682070776,74.73895396079949,157.60341577513125,-126.18032201873524,31.214368475666227,70.24468924582148,-172.1314117100079,5.943291435920257,2.470704293966502,-167.67272906034523,11.49048432811001,20.594516012235008
0.08,-116.117622529332,75.27604601493049,156.87127725937515,-126.06808016550325,30.848251766290872,70.3593123018165,-171.92434043671753,5.685825272132623,2.785774425649042,-167.70524072281495,11.513744613980345,20.29417077439109
0.09,-116.234724799329,75.3732491626668,156.3018687784794,-126.12156354403594,30.65262025634356,70.28533288567677,-171.27583891800995,5.954803376565132,2.505227215644579,-167.84235088952715,11.689024071668046,20.28536339864941
0.1,-116.46068082666284,75.71588052484154,156.01331199193766,-126.22062207293858,30.37652353822615,70.27607676825897,-171.37680056430528,6.059870953338998,2.6380712295871134,-167.73819037305103,11.299611807797918,20.111217597712425
0.11,-116.52797692981682,75.86410266294007,155.84667038741145,-126.27000918372332,30.415733018440356,70.13720271028382,-171.94431252184688,6.104618555427899,2.6662979150578456,-167.8056082421343,11.492418451486458,20.229068138730664
0.12,-116.82907313876278,76.39481950547398,155.10649873029928,-126.43165692388196,29.7950526438165,70.06542157636807,-172.14229475969805,6.04062029427175,2.8878238947975383,-167.99949198003955,11.343560178872798,20.42628934645003
0.13,-117.28866977813146,76.52893335802707,154.38679600837048,-126.5451304056102,29.630954879756484,70.61074656024505,-172.1230871627141,5.868222322616409,3.068991879851033,-168.0565549330084,11.19131523193393,20.52804355645617
0.14,-117.2309042379699,76.77494476401337,153.69210199365008,-126.84647914448712,29.48520661942482,70.70004466035971,-171.88667218619565,6.176173725273852,3.393903663876393,-167.6791712745796,11.673980304029843,20.543778571193812
0.15,-117.42727504991574,77.09709599730708,153.33718701823233,-126.89747093281026,29.05857016402158,70.65653155762185,-171.58833580409956,6.205215484985819,3.47029798832547,-167.7208880151021,11.414216689139511,20.45401277310086
0.16,-117.583104110935,77.30731923575208,153.13359160893987,-127.22061542263806,29.211473962519594,70.80364731824949,-171.88859409602568,6.608678278661503,3.619278644341731,-167.930967639802,11.679449089355687,20.331806350454595
0.17,-117.94193425742772,77.58992099500817,152.59675606247708,-127.20606396332296,29.483999683104116,70.45223762990584,-172.93072036599176,5.942504220854612,3.92982748994028,-167.5197735925594,11.493347837261515,20.49267030461305
0.18,-117.89641225060596,77.78653911143203,152.86482891035698,-127.401359831898,29.659771389015592,70.58035296750758,-172.90080537516226,6.243490549577997,4.370923061332261,-167.93524084405436,11.628947823039017,20.539505092068364
0.19,-118.07390337286122,77.55356528458891,153.69863681476662,-127.61452214819852,29.998125710543352,70.70448487918738,-172.82358693753798,5.869235648685388,4.534243112442282,-167.66438399022712,11.366081622897536,20.602629146277177
0.2,-118.62007774625047,77.59034017996223,154.12601192117583,-127.71874070706964,30.36609538038067,70.60161398955526,-173.0834801487736,6.560601084188171,4.586436847941874,-168.01263095778702,11.609257220475806,20.674831389668192
0.21,-118.6181057430237,77.44759783677378,154.56249322569815,-127.62786116070032,30.657912979131005,70.78238877913385,-173.03323588495255,6.744244348831985,4.582473087332147,-167.9682660666058,11.58009774550969,20.528472354541105
0.22,-118.6944307291838,77.28608519244584,156.27104772200897,-127.6093290332452,31.15005686795082,70.8478287733458,-173.32207912084124,6.223942576458834,4.964956756563367,-167.9540896923518,11.441344284579955,20.426665604174243
0.23,-119.12542637640954,76.33089968962759,158.030308897664,-127.76227944952436,31.887990183117576,70.54330196260253,-173.76924660570842,6.631739175560765,5.495595158038983,-167.95155129997224,11.57858950541637,20.401514435620783
0.24,-119.20217957941878,75.18405212558396,160.18804388437033,-128.04986872042858,32.10171839534052,70.26143082034227,-174.32093471433024,6.64746049542434,5.669590847428189,-168.00607072351795,11.596712416411377,20.54881710699507
0.25,-119.44789721659444,73.67073957916179,162.8059764597136,-128.07911600765544,32.75018900750444,70.31618142703029,-174.96583586886936,6.610688005542514,5.531826175492484,-168.09283707082471,11.239943008345223,20.34458118143958
0.26,-119.8822056393292,71.97248159704516,165.70734765997386,-128.46238472654994,33.75997160982736,70.33755690985177,-175.3823319846252,6.642496409087857,5.281857788027495,-167.65197279656587,11.622255719230994,20.551018801147823
0.27,-120.08793241793772,69.95029654834846,168.25763177265105,-128.57977374975468,34.18499683372405,70.0680080756255,-175.46695746648862,6.711673893346405,5.6314423186559495,-167.8261555582036,11.709669728893331,20.479847767072737
0.28,-120.56422728977329,68.18115760007112,170.48025886905563,-128.36800788534444,34.47041110093942,69.37252712628123,-175.36829210206622,7.048034431309616,5.761670702818825,-167.87888537611352,11.368263546816989,20.44854314677823
0.29,-121.57841843671046,66.20734271629732,172.71918530052977,-128.6851809851164,35.79502932820633,69.26507589647522,-175.62867474269063,6.866162997161341,5.885848982696557,-167.85676000142425,11.493517632860604,20.379821238589557
0.3,-121.89865759864902,64.06720570447493,173.94255973172957,-128.75915498166069,36.5673120314824,69.2343658680432,-175.6523430591836,6.90791078134577,6.101026938824382,-168.00028621673988,11.40895925535729,20.192004517555493
0.31,-121.77363433071817,61.83942296145843,175.15761811120856,-128.79166138641477,37.42783595043896,68.71008075128624,-175.77675056664506,7.17134313075176,6.1703941956023165,-168.058936802359,11.499272454243224,20.390571756857664
0.32,-122.00458654486656,59.62261196902475,176.16195974116883,-128.84389092779668,38.07904017694632,68.01142391566556,-176.06968119854366,6.82422833298385,5.955753664066606,-167.87655379516218,11.42270314888398,20.430827278646397
0.33,-122.67984188860216,58.133018701695285,176.99602340761123,-128.96719927053064,38.74693489589684,67.92497334453353,-176.37164201608664,7.003183423916366,5.485055457447333,-168.0040560782661,11.586069904771344,20.38542587469259
0.34,-123.40353691858,57.07341088414426,178.3851654050727,-129.1116721513741,41.03628641239409,66.776481493036,-176.37654319170426,7.155341498803734,5.128511147809644,-167.60845963247615,11.562814519747947,20.742013376851087
0.35,-123.83889040852732,56.49063989263277,178.57213109817673,-129.25627448597996,41.80701219331503,66.16178428542041,-176.3131705641979,7.1417895201006925,4.594122428665299,-167.70739241282547,11.737541440929949,20.697784517187376
0.36,-123.79800114958934,55.587282910549504,178.91771828068818,-129.34119186395864,42.80173050219563,65.97345699190407,-176.57754761012697,7.264409608579308,4.561523854051405,-168.0048943126015,11.61775025108236,20.45889435035769
0.37,-124.3363669289798,55.49691705062706,178.9906814343757,-129.51915211590168,43.42619744785448,65.30336372119592,-176.52508189190834,7.28885539994612,3.910000678788693,-167.72918857996976,11.505977037385296,20.539809674707143
0.38,-124.30822148970084,55.24555234228925,179.44560728256403,-129.12243395244334,44.849668371476014,64.9943156050745,-176.9479584884335,7.203085211015181,4.018546016025569,-167.9341361710954,11.327075947745676,20.49044236257261
0.39,-124.56238384413838,55.65888346754599,179.48833886289682,-129.27906891273585,45.76102180029357,64.36421875758631,-177.28784209815288,7.396819533607393,3.807236535937752,-167.93077771805102,11.60525982999771,20.444418290168084
0.4,-124.3661677662198,55.9735870611557,179.75242572239054,-129.29684006624856,46.1197296279005,64.32616393328188,-177.4955982151536,7.424899545473709,3.3917802840237887,-167.89878408224467,11.394493017705797,20.582608414143337
0.41,-124.51796754743272,56.12476113465464,179.97676833533092,-129.09962789613226,46.59278243267618,64.37361286170771,-177.54425992925883,7.23279260692325,3.2021368387072244,-167.9717575718047,11.47880671964968,20.792019380790467
0.42,-125.0192071516595,57.16416612667575,179.95787230294383,-129.0627014644291,47.09862023508778,63.90957242959816,-177.9209570813844,7.120841995274746,2.8624938749395312,-167.7601087315221,11.562496457403578,20.670772395795662
0.43,-124.3490521367942,58.03243151344995,179.7245750589339,-128.7617109513154,47.54047010215952,63.73391226545809,-178.18704548327804,7.047473914273626,2.4748753701683013,-167.48191266741637,11.391502361215432,20.50213995566649
0.44,-124.2720369161374,58.40116253144417,179.6667699588449,-128.74459759213966,48.92918734502984,63.14774459446487,-178.7074613076045,7.037282441477321,2.3331318537192,-167.23995754696125,11.461394342709491,20.672838505861957
0.45,-124.60103789049636,59.25532917784251,179.56916441133706,-129.15029722325468,50.028102634153406,62.667808001614944,-179.00119890695953,6.964757932990178,1.7472901763939546,-167.2079653418838,11.422916344375723,21.09623287193585
0.46,-124.56754077274928,60.21065649834693,179.9175225560831,-128.97598888522873,50.4698813191886,62.40174303301326,-179.11372096478743,6.874157785630703,1.2803558832973887,-166.8393880202821,11.184714259616102,20.86968539086447
0.47,-124.48591389349264,60.92823310918018,179.95385160246963,-128.72528263309172,51.66442218888901,61.89504310122807,-179.86952891812717,6.806763520878771,0.8835320492686906,-166.8605963803808,11.305078017530844,21.10135710802097
0.48,-124.52037189708638,61.7414035756626,179.656446119688,-129.45818149366195,52.70827404140114,61.71497222973844,-180.32490677971097,6.533019996576346,0.2656091572845461,-165.79832778010334,11.140912191356994,21.07072573691701
0.49,-124.3653626298126,62.40517516870443,179.43142374001914,-129.67955062731446,53.89459486980402,61.23065869836688,-180.36012163530813,6.60047632123042,0.3984537438558266,-165.08852716342847,10.965390217916514,21.419463165464023
0.5,-124.46917769682754,63.60461981577276,179.630562030753,-129.8274212819189,54.64446857831289,60.49853089263932,-180.68232993344563,6.566519857718165,0.5122283532302582,-164.25479066208237,10.983693533965129,21.254377473200645
